id,screen_name
1158393684435468289,BigRedGal1
999621343476826118,Mrjianguo
1238667706829864961,Quarantiney1
27547363,love_God1111
4040707780,Jeffrey52095461
749439894,KidukSong
158859427,Deech932
473546544,cftn77
293275271,rogers68
4260554615,velezusmc
1197613647012470790,Michael89541443
4070317393,chilichickaz
1030815986998542336,IrisFoxNYCGrand
1206351432565133312,RomanJaworowic4
835679424582299648,karabff1
1263788014544785408,MalabaStephene
355998650,Flyfishinmary
14426487,RabidBadger
713535791419559940,BarfNader
792507744,karenhartnett2
818178828807929856,JCrochunis
163342483,ToldAsIsNoRedos
92002373,baboltz
230734123,KT1rulz
843085143929769984,AxelMosthaf
1272743179,StevenS08282188
1224918637191909376,Kathy19548752
1110664424648404992,OregonSage
1031277526470062082,MariaCapano2
496470439,ematafl
835178036534341635,DonabedianLynne
709047454436564992,6728FixerUpper
414451708,lizpatterson53
728652490997006336,lettie_whitley
881925481402073089,PamMiller111
775960056051355648,dragonfleye99
1223440579528462337,HaufmanPaula
25487647,lylestoner
376188122,alanprintz
797545871667761152,odsmitty1925
1249617101075238914,yellows59708657
1057802998871719936,crt692
1265990061759377417,SeekersFact
1210636804136812554,1WickedSandwich
926975564984061952,BezLlama
1082496692858114049,PatrioticKay
1045505725152342016,MikePastore14
41364831,THSOLEM
876298620789702656,epochinAmerica
925039749559083009,micheller102071
3021596782,UsmanMu79813
787115990773403649,tommylowens1
872442070895656960,TheNiceGuysMAGA
34466639,sterling1010ca
1251859351834431488,Montxo42993340
1223442148529463296,B3Mekisha
1187849311914213376,bigblue19741
61921063,hippadrone
1123459641332129792,Suecop1
267859353,djdoobs
86378821,JJDJ1187
466306222,jstidham49
236929765,grandmainct
251742566,Lizziiee_28
1220400964831715328,MysticJoe3
926938829868666880,backbone294
832384357293752320,prddeplorable11
103317643,JuliusCaesar69
1159420343003602945,EjikeOnyewuchi
1048661033907363842,Maria27477224
788130314916724737,giselefrederich
1039240054147829760,Eventhedogsabo1
938197731050426368,Secure4Liberty
373254153,FiftyFiftyGirl
33591683,IndianaMAGA
1173953316801273856,AuntBea15
53664305,papacass84
810521863860420608,1WaldenT
33405948,elysnowangel
787944571451965440,mothertmaz
954089056769597440,BillTheDrummer1
316692335,_MplsMike_
1011105825731985413,AnnLysight
27279215,srinathjrao
1210543194426855426,Adrian202014
603376827,Corona47Gary
18220818,Donna_West
1113418983791837184,yaardie65
1200882397086146560,BlackandRight3
951466278585282560,RealWoodyVanErk
886293492921651200,QuincyA17
1347360060,bllyrush
983351029,asowsear1
327255165,AHeirbrandt
2734489565,LindaFannyham
2760003200,Melbarnes52
3221806484,hstexas80
25435864,JeffreyaMeier
2250377624,mctomkat873
2567835569,duckworks2505
196307203,ownersrep
835324197211623425,KenElliott87
1082142079122325504,MatrixDeleted
982895516,JanJanuzz
3220299986,melsbrew
4487578573,RussAcosta6
144742947,Tweeta1970
1229424992242339840,LoyalAmericanCS
276034885,vphigdon1
2153511666,EvaHanesSmith
1103702403650600960,malqolm
29500313,QueenRobina
56508551,GOP_check
958456666080518144,wjsimsmn
1256370532334911489,Patriotic_Storm
22880550,JimmyBone
1082189947757445120,Tamachan75xx
3902671577,TheCoffeeQueen2
829352179,dmt1776
2396788040,bloverly
495614150,surely1953
3347596630,p1webb
983439650588151814,56332493mike
711349816110895104,YockeyWendy
783152620328411136,MarinaAsher3
1350981548,wbayne01
168667405,BCCMMC3
533630584,tesimsjr
957320764444864513,LiebeUzi
823916126773985281,AirFreshener4
1003091106,zzprosper
2590291184,misskathypwp
43765849,bigbadant
1085881909702463488,Terrenc31571217
342735452,sastuf
1570548692,organicmom2013
2613946590,Alan_R2A
1006374603013251072,CarrieTurney3
2233343749,scripture_ray
1216512634427756549,angela88van
2412711704,MolonLabeLibs
1692359030,CurryJuliesees
568606012,mtngirl4trump
1248595711752577024,Beth62298080
861962170522714114,AnthonyMotivati
1118950465960587265,KarenLuvsTruth
1262096036828495873,MsMischief4
2547328153,JoeTheberge
3127156630,beachbumbjtc
830011722375319555,notz_angela
561645312,Ialibertybelle
24948203,jacquiedanahey
1217536596083380224,jessicadelgra
934543763698941953,noway_nohow7
822881082529947648,MeInTheMitten
15377575,iramoishe
116229827,dtabaka1
38458499,jeangl
88280480,HjemmejordmorBe
532885353,stivers52
2909954931,lifesapartyforu
1013404544,ancientspud
372500576,TheCarrascos
829835209256292352,lee_huett
1118540803545227264,DavidSuarezAvi1
167653203,Rossmotil
542124856,KevinTatulyan
1601165220,LSnawder
114206647,cmteed
1261084841337999361,HenryCavazos15
2959598871,Michrider41
1102442659518525441,RonaldC75338186
1959717636,Malon_Labe_RAW
2864191036,marvin6977
1094383754125197312,VickiRow1
1068126242006855680,FreeStrawBiter
1170147112681476096,EdwardTimmons19
420247502,70Frances
1925221100,SJMsuicidal
1262542687510519809,BurakIlgin14
54226560,WhatsMomDoing
741006303091429376,nancysch5
400447530,ncpatriotnc
1126144445525762050,FinneyPhilip1
1259235055601430531,CeasarMutsinzi
767497303204790272,Nvehecnycrrcom1
26793557,troballis
818672259690823680,vjbrooks12
774723050193289217,hoopla215
2495372009,hwarren2842
1206598257402687488,AdonRising
2425173170,annietul
2231553206,DesertStormVet4
1097524639083970567,Ahmad_T_Mustaph
462370197,nmsaints87124
821570738440327170,jeffb12751
841519644,jnmnlslv
1243689762877300737,NorthwoodsSong
264255998,michaywe253
903427095765889024,ValTeamTrump
3163909142,GinnyMangum
806233683568902144,usa_raoul
798244184469753856,NinaDeplorable
35140732,crazyprofessor
1289425116,MarkDershowitz
1212833380699537409,SkylerLevendos1
1239132710117019648,Ronnie65487935
632437663,texasrighty
1017447823141416966,kashubasheilak1
1143924870952046592,fourlowfun
15587483,Anti_Freedumbs
1250795877284884486,DrMassarone
151984079,blondraiderbabe
887345851340918785,HeatherHay16
1901635062,janet2cents
1098291821246070785,WhiteHat_hatrac
714538042229305344,EvolveQuickly
1087480089078611969,PeterLi87273323
546720380,AlexUlyssesThor
2173255918,thomBren15
1253951601875836928,Tila90462183
3280163412,UdvTANBgkh9NQth
734168909553766405,AnnaApp91838450
23025131,LadyChesapeake
1086183121572323330,Northpoleshift
3527532975,melyandsam
954513553,Chrisapawi
1268728269320458242,Revelat41596912
463282685,TruthRocksOut
37214909,physed1
934503699153637376,74GGM492
1250940718895362048,DemiWuTRUMP2020
757214725881098240,lovesturkeys
1172896817949945856,midnight_kahuna
1260960991073972225,Reise03768859
22548342,CINDYNSG
808558443023855617,NZFIRST2017
22586187,LoretteBarragar
1050141832758341632,GeMa7799
1103419370267648001,The_Sm0ker
413447735,terryhoffman02
526828984,ParmleyMichael
378885592,ChasBeep
2239548626,izzipatriot
1216722835,WesleyAPEX
32010718,Xitillia
2371405917,ravenswings2011
992186404363997184,AniAmaechiJude1
971020804744994817,Kacy10000
1217323820991664128,key90396453
730200154096205825,jccheer71
711954696492032000,IamBruceRussell
1236213217166323714,cb1engaged
3585202454,kristie_dorn
741062786449448962,JohnJspg71
67614171,deemat727
792798064650117121,PatriotMatt706
959956579931049985,MAGA_Fighter_18
73778412,seturner7
810643213618909189,YnocencioJassy
193354905,avidbooknut
906183277618364422,gerva78005821
293280257,kaneclan
1097538286183157761,Mazzo08510825
765751076,joeymottz
882698347836055552,deplorableMilt
703598728414896128,saRRLob
891292181000007682,Ligets0u812
15962568,Geniviva
39071467,KKDFKK
822910576724742144,nicsaywhat
2237788747,RareButSerious
3063796498,MichJakson
441724006,illuminateheros
1187752555771813890,3W0LVES
1234977910714519553,KellyTalkingNow
1059771308345581568,ILoveToBeRight
814164900532617216,KociskySue
1170564271123468288,sanjayg06252029
17441360,patriotic_nancy
1083806553810055168,T1Sophie
4256483473,SherrieAtkins12
1243132123315347459,LanceEd05305969
797154645348974592,RickPettit3
823688720088002560,TedStirr
42109478,1CheekyChick
330041680,doodlebug11111
2924863996,LibertyMOAB84
314641368,Paddy_McKeanEFC
2179843303,NorrispPattie
52266559,RichSemmelmeier
904169786694934529,SallyLa57199765
2477776868,genefriberg
216467680,skitzovamp
1290239300,BugKlr
1271635546536841216,supply_et
1174357882973904896,charr1515
1409220930,Wyze_Wildfire
785530528875372544,llindsey833
26733047,kjdtypes
154987339,whatacrockofbs
1270367646870048774,JoeLion50793526
959582534853124096,FortuneUSNews
2256027228,lgee70
1003635999656828928,Jason23819091
1250510882418941953,ARaisinghell
1064208659138469889,americangirl710
710903460934254592,yadayadayada45
721066848,barbajarvis2723
522595537,aferr18
2327829774,ZickyX
1228326197874102274,GeorgeW02856971
872775621419704320,Joshofthehunt
1167086600980856837,ArmourOfGod3
41438985,MattBarnesDKOC
3305591671,LeuraWalker
1271575806037200896,USA80126
818301800,TheresaMaurer2
1018202647927537664,XlWPpOazyHhEvFL
871000168417701888,RobertRayJones3
1254579890,Bratwire
748728450635051008,beehealingnow
831163546356633601,RichardLSmith77
2316327692,Tammy_Killebrew
4234300271,DbDoudou
263308756,HellPig78
1106981120565039105,TimFrye34725608
813162341269471232,AlecHagel
97895030,wensyel
1166759493063106560,TAMMYDIEHL10
2403041891,MalovysMonica
742865590600110081,KarenShook5
265524735,QuiltingKay
3305807583,nowayblu
469692993,jakeroberts2015
44374397,Larryboy0914
1037047037139853312,ConsortiaPartn1
4834555566,CoolHandLuke001
760620446177820672,dan_graf10
314210151,peteslew
35875112,Berryfine1
416644831,pjwest0465
1218291539635507201,BrannenMarg
25986409,nenci
2764673033,ratliff_devon
526919006,sarm920
758804186150477825,RichWeikart
1228383514841710597,2ChristineD
1263873075193556993,Wi95834660Wise
1074462859,self_mary
1256983928797306890,rt777777777777
909615696807698434,AmeriPride1976
722970901516427264,MtRushmore2016
4237630037,bigchill_LC
1167686797,lhp5910
3218997211,lynnrose789
1724252096,EPTexan78
1272943287083708416,justadudeee
3949333755,lgs5910
1113232910067408897,CareyGrandma
857796131862061056,BobbieH95713641
2324484643,clchreene
1206265818620874752,Roula1074
2899997795,sleduc5881
1145897462172934145,SkineyW
1273473447746842624,JennaG1713
1935567020,DemRatsRsoEvil
832114003379838977,BuffalosFive
2177446751,JJosearenas0121
753969189640146952,Deplorable319
1608413995,nana2nana4
24874389,Catcrap1022
2770925885,4annegs
891616767113605120,DrielingMark
1235200052,bakoff333
311798621,minutestoolate
1123705160822394884,JayMarlow5
794606926072086530,BellsInequality
1909403424,Athletics89
49848460,dave_danner
202208418,jennaoke
1152582872676651008,JanVansickler
901070481998131200,MichaelPoppo0
904049125238460418,jeanettehanna10
1129805534088048647,Markus_KWML
797494558619828224,trumpwrongworld
3178837447,lenesemd
325356525,emmick66
2466751711,Millanbolivar
814127110625366017,UzjetotuF
833327753785139200,PooleyTufts
1271934371948265476,ruthn6292gmail
929737222546493440,_realSasquatch
821562735762743296,AziDDS97
4638901350,lgtaylor1947
147062154,nic13g
701789671,nnavajojohn
513506830,newdeal2016
2927893182,papacarlo7
1710394555,RosiRedFace
1241603575618437120,king_grift
968219947368402944,carsen_johnny
3126748277,Quinn5366
1174125942861680640,goldwinger60
1237360082473664512,CLBIX64
1263873282220138496,HMassrad
4230315500,gregor25464460
313935105,BigBertieT
32942487,Deborahamundson
872815943813971969,Michael50800659
1259243836435554304,BurdzelRobin
767694208945778688,s_soteria
1735381548,presidentelectx
2943169359,cachonda1960
1149514562103861248,SeanFurey8
1073594505818005504,josephthomas664
994329292023746560,TrumpLoudnProud
953734945729581057,TiredofBS13
1028704775704137733,JuliaMAGA6
911685427316260864,Flower03163374C
4339881197,dawgtildeath
168939739,DCBuffkin
730469674983555072,MissLoralei
1268871134436569092,JoMaietta
1196423560237068289,Susan92803352
1240326203497762817,JoeG53989949
1036384667102896128,Jackwahl16
805763804705554432,Mrespect1K
396674209,dlpetty01
1129885076,JimKlunk
109068219,943TheTalker
929577418150383616,ThatHowieHowell
1009220956768829441,CTPatriot1
112429954,jesussaves47
1151431196108214272,VaughanClaxton
1153427875162394624,Jason99054200
1241856527914405903,TomCobb54047757
1240999119428206593,mylesxfrancis
981654181894328321,yawn_huttoe
4290465917,O_J_Nav
1190110776666791937,SimonMcCartney4
1203992105242124288,Pd0czsIyec2Bp5P
22946113,bonsci
2805180179,maddysgram0917
348844379,Lixxibella
700254391,NABIY57
799830152939208704,VanessaL43
1187763647797444609,LexiBreese
805976976628609025,A33367145
254736557,actmanactnow
794590129830563840,mkbshm
25596707,Mickey_Elvis
36756992,McDanielMD
28347020,JodiL792
1018901931090210818,nana4america
27716208,ClwtrBkAtty
706883464524668929,trumps2016
720800661500203009,psbaloans4u
211618941,utahdeplorable
2221907965,N_Gray34
997224810374627329,MorrisPartyof8
1087483776,DanielManning18
183571649,realTakkieYah
1248422123560992768,sherigalland
928291483874099200,michelle_lamy
342296046,Ari_Kos
3349014773,dl_shanks
951213685015445504,Redpilled_Rita
184448143,LISAUSA56
1239543878912532490,williellafran14
4416466829,bazookabub
809380309116522496,Jhopdog1
772818291018518529,MarkWbbr
1849839132,6549lmartin
479561410,mpitts27
826594598998798337,Abesmit99660733
3353061012,Jamierodr14
4183143615,Jacklrice2
1125263444993806336,EverywhereRoyIs
3075450451,JohnsCustom1911
37650763,tweetwelovetryp
3310779074,GloryUnderGod
778763106289758208,JennaEllisEsq
143623256,dobelover45
4176649192,jovy_aquino96
1207732535205040128,hooked1975
836042828992040960,Frankalexvalent
3277602912,itsmssweeney
700720685774143488,fotenberrymd
3052627368,ChristyWinton
71142340,jackie0670
4158758146,GmanFan45
1034503279219302400,throneofthesun
784837662574280704,HormanTodd
180013141,Romans5verse5
755887588544811008,truckershdetree
797628619816366081,mikebigal6
4493744734,billyboblouise
950901037,cincowgirl
4499120360,silverbulletguy
936013275661189121,BattleTerk
197941265,renflo86
1013799660954284033,SusanWi67860707
90286882,waybaby
1209946634,ScottKaspar
410286704,udubfan13
805947465786499072,ValdeckBel
1142878403042787328,ShanMaga
1239348755658190849,blissfulvista
714653758379020288,CuriousOfTrump
330636420,dawn_of_america
763877885321109504,CathyAnnCornel1
51510721,yacht2have1
843214369701974016,Oligarchy100
769192599852765184,KeithGarlock2
614482926,bryansmithjones
508397534,ManuelFGarcia1
705135417511825410,u70lng
825499508863705088,debz_up
4350628163,MSNBC_Insider
371522297,Restore2012sgd
1498982149,ggibson1957
1296566551,LarryMChancy
715582132819664896,justjoeaz1
898211328220962818,jj19700202
2312293591,tweet4snowden
1254530570945794048,DeeGeene
822999677448704000,banjoscrambler
1223452858185584641,MalinakMAGA2020
1327364174,DawnGoodwell
1112700002785263616,johngiaquinto7
918035388,BooBooNyc
789121812659511296,RiseUpMoms
4547283920,realThomasLink
892101054,mauriewise
3289322741,Parviz247365
1046228497885274112,bell315159
742472150179676162,Vigilantican
2305411932,klmega13
263361834,JanetsaBode
2205709675,rudnicker
29292176,No_regrets739
1065070683229691905,J04677099
1240387538679971853,ChristainSoldi1
1106637802974912513,LorettaPatriot
2886742095,couch_maria
720298919066935297,GeorgeStamour
815201129512497152,DON7AW
1171970670298894336,mm79110493
2924925248,kwtgvt
1012384759824019458,sybscorner
467323472,ColcloughSteve
1262860840849596417,Tampatha2
932784638,oldbruja
1244680693948571654,17itsjustme
816279153972494337,AvolioMike
779032999,LorriThurgood
3484087697,FormerPitcher
2171542251,Victoryisours7
4687006754,AZ710247
1025128194591129600,salmolina12
185320965,chuck_sch
811356452,brotherlogan
1212076799376539648,Koj3AQ7ro2k7x0n
751453617488617472,ert02794711
1228215847040061440,Storm86447440
1194706500121497602,MaParment
1266383957752377344,Gunslingerprob
289933489,TimTheTruckerCA
900854843648200706,Jen19841980
1141142737519034368,terryha48481723
111014459,guchuan81
1144359397633744896,igirl_m
1267111941555748864,SAnon1776
577354750,javelinsst1972
1264050995220398080,nephewchristofa
716258904108306432,1_straighttalk
935723377326780418,KingDeanPriest
730910202678149120,normalperson_71
67451551,modalitiesMike
951913131659456512,nick_peragine
34379080,alisydleo
308464109,jerrymeister69
168337019,jb4trumpusa
806195087449395200,USA_Watchman
2926422877,RWG4Trump
4419093814,w_wendull
1119659928640077824,XRPbrainstorm
815021462767570945,JerryDHanley
1245414181429489665,iloveJe72382234
1369892815,schumacherduane
1069600932953026560,michael93760260
3014256077,Zayda68
1117135297907703808,berguzar110
52206656,mymediazoo
146713534,HitensionTan
2181044947,heybanes
918304345413754880,BobbyMiko
589203557,mach162
755946344263495681,mpickering65
1216139684071575552,LoriCallan5
786607262370525184,Terri111012
417043642,angelasherri
1064997065955123208,Troy89298611
3120489749,EpiGier
16967523,matt_r29
1195727232066564096,JaniceT41402230
66815016,ElectronicLure
23639740,kiminnm
1108446214142480385,taunpaul1
22954161,billrwarren
845371212838547456,Maddawg1957
1263638546935476224,LaDon10454427
4531984273,joshua_Gen7
43960126,metal_vallee
185536643,DannyV21
64408317,redskinsrock91
38931430,maryloumccoy
1161334439676456960,mikecross53
1131548575589179392,MikeCol33129666
755064878327599105,hero4hire4
1097925504127123457,Sweets47234160
787580643140132864,carmody_lynda
1038797408589832192,mikeh011959881
1142469679409242112,mountai39858604
325768357,proberts61
135755456,3ofakind
914850943593787392,JoeRiley0311KAG
242673903,tobby_cuz
312989923,texansfortrumps
828422693208915968,democracyforevr
31521623,Aangtweets
98951458,Reversequestion
38926453,Right2Liberty
712455018234957825,realRobMWilson
764121267104583680,PuananiNYC
1691499066,gupdiver
711590141584936960,CielNow
1199358840527106049,ZingerUSA2020
115433979,Njhager
816650617812819968,notsomuch25
1002010898473472000,LeeBarn56546761
1253112957657059329,911_irwin
859563697374679040,TweetMyNameMF
960925142347141121,frizzledbeef
933315870,HollyGilder
276984976,ShanMirza5
1182284307441819651,sajad_jabery
1274069617795690496,davidsc11164855
19815932,Jenjoboann
832884732371165184,hatarakibito
3624648676,BoboMarilyn
998222691063693312,VictorNc
1000900216961290240,BrendaO50001332
1001842447230685184,SchicklingTeri
1242050687271395328,stormis_us
1221970930399956992,WomenForTrump5
1252396439159832576,ByHisGrace61
75989322,_sheriK
45573650,CREATED_IMAGE
901879020,mlrheidi2
303178926,lmarra51
797631715745366016,summer0095
1186708235002109952,Albert13184287
264637797,Justatittle11
242348651,RobDouglas63
813441709724094465,Gooster1949
869963015835144192,402_2823
1720205659,connie_msn
795666355630575616,_onnabugeisha
309791785,mpmomok
4547821336,pissedoff53
1640962424,ellen_HealthyHm
275948649,kitgiv
930304400,CatherineVartan
908317175160754176,LSlabenak
25436570,debragarrett
963043328827842560,PAH199
934484488725454855,VenerableVern
19820309,colorado4k
50927030,RLFARROW777
754163577087483904,JohnMic25959174
815319255595876352,SitterleyMarcia
50521292,sea5
57431771,grh4345
871832081806102528,DitchDogThomaS
2831818932,Mkelley514
77729393,Doodlesbird
73878426,HerculesASAMom
2323913196,Petite0ne
815960928663572486,sivan1040
17204285,Grandam101
809164516508499968,thedonaldwall
22895618,Crash_Dalco
3003777290,EmilyOKC
158055062,kelschu55
1054170918816280576,BallengerJc
1228715464492290049,Micha17338244
2808059955,cssfarmer
1020303420140544002,MAGA777999
1152330589032329217,MacWimmer
803560250,BeAccountable4u
16385301,ckasprzak
19831727,salsafigo
1148719280730435584,Seoyun85822511
634127491,LyndaE222
1241456763859337216,islandgirl5555
17876489,debramaggart
284751643,adybetambeau
732608906153730050,jennyjupite
39615119,MarkASweet
912125924769980416,TeresaMaylee
907095386799648768,Beejay359
817816639186014212,JulieP3383
702334244127842304,hbsdml
902878092686790656,Scott62964733
815953639210713088,bfunktv
1139938127773147142,Jeffrey74791122
820371057068638210,Kimmypoo25Paul
65233865,LoriAnn1163
912747636909903874,Georgin59405062
436057533,MelindaE9602
32974918,RMBRO
62403229,cpd49
29435119,luciw77
1238125978389377024,boyleformayor
816725306895568896,VernonJacinto1
1274724721611943938,MHall82390178
1942379575,JonesPjhjones
847421514,Jacq72jacq72
3069163514,baileybellax
129654658,Blefave
28222181,randall_king
860547878695174144,Lagonda_Blogger
538204831,SueRushMeade
822517413732229120,1RealLori
816371942143889412,JLube27
891325120131854336,the_gr8_mr_e
1082391141511819264,PosasEfrain
541297020,HillMbhill63
1210928468587794433,Kourosh95099025
185828377,Trace_mann
22043379,nerevsfan
1700353993,RhoSathe
736085612,MsPattiDav
1243238327152775170,AbrahamSampson7
1254558578444304391,Ignamainaok1
415175014,MiriamRoseMc
949690836786270210,ZadeMineman
87882380,sissiloops
1110271011801493504,NoOne99631711
22691152,MarisaLR2
59840622,macc1901
1203747867766251521,amyeric90649486
3361836494,daYodaTrump2020
1209616160242704384,Rstroud44193893
833738059543875589,TenaGeesey
1116547155970465792,EleisatT
880579510378393600,LolaForTrump
242443317,MikeLee762
1201398932221370368,Johnpatriot123
1111992775166386181,salvhus_rose
1274937293296394241,ArrolluBala
1242364521873891329,Sheshallcrush
134869652,fruit101
1119768429412651009,EOW2020PA
399153589,WVAMarcum
2760593254,Barbodcamo
99203384,iluvleafs
45065461,kathy_levy
1227391231451451397,__Whisperz__
1046255988851044352,BordenNatalieg
781996216628510721,P07357232
261725827,babsforlife
788936310161539072,eric_piekarski
1107683547047964672,CarlJacobitz
83472161,jmspivey37
1177773004228571136,CharlesNOtrumps
52440175,Steph56Renee
35393247,agbarr
1179603598407159808,45iejhC9BhejqnR
1225835584968486912,EmptySt2
826098034610151425,PostalmomSeeman
1689688604,Heals9000
201031423,Rx_Deyholar
594244296,EdAsante77
2373073316,Kimkmcdaniel1
1012536268364959746,SLPete2
339821379,PeggyODL
776998171,mcarsonaos
341194704,SteveGuest
1183159436514381824,trinketchase
1169438480,OldSalz
761762324378181632,carolstebe
1246959158747975681,lAmNotEwe
1048026963082977281,SamBardo1
1232065908618620928,TecTico
95344313,OneCauseATATime
892174590587396097,HarryFagan5
1007439782295764994,millieannmiller
743182187663503360,Mechtech007_NM
1133134329780068354,AngieBalken
823188763551690752,msusan1030
307043613,BundyGP
18064109,kirkrg
245800387,Tracie0313
1155500124296097792,VicSmit02178321
1236415806419935232,Richard94963415
1203693032404606976,NicholosPoma
710548684291907584,stbrrdgs
1246565975161548800,Karen64817332
1127527147571118080,EliRust4
1218663010492993536,Atlas526
1241486948490973186,Kowalsk68938182
15656004,ItsJustJill
829717519,EyesOnQ
929343800308371458,pokerproplayer8
15804501,zenj8
34791142,angelsboo247
3289112336,inquizativegeo
3635303735,patflorida7171
3235400474,artledoux0
1207138933894717440,AngelHe33778004
1174306476883664898,DelauderAndy
22702877,dayst
1262162907044950018,JT01371643
1252402913516945408,Ladyhoops2
1078359158347436033,DanielP69109696
1416336848,Carson_Kennedy_
723352020246122497,swoozyqyah
785317545951703040,PurlLeslie
948594803310198785,MogrenDixon
3000106900,bonitarosekemp
2842034452,HowyofWI
2869211740,lbblby
785552033076113408,judy_classy
3827654235,theresannn1
3191888037,24baseballReed
323337476,sweetnfreee43
834913928270471172,fakeprez16
109430207,mercenarygraphi
734072127058550785,nursepeggy52
1208026446909849601,Lindsey18773887
2845876973,cassady_nancy
903571485784236032,QueeenViv
903935958,bllyboy60
1177332981830225920,marylispastit
17846426,mjcaswell
822208927072821249,RHamblock
25837289,BernardKerik
1262871705908916224,Twana07110801
1040225416018108416,Lucy15418277
733475853045272576,4ourCountry
719662077934243840,Can2geterdone
33607522,peggyperez
703631194601222145,nicher66
1019803322642034689,chorkygirl1
2219039905,RealLPoslaiko
1241896182869303303,EG4USA
73181712,TheJusticeDept
822215679726100480,POTUS
21323705,PegT
1130520035972272129,RipTorn18
1022227158549315584,EatonRose1
1229185611199926273,Lynn80217236
1450184142,Her3bert
1128066137818836993,barbedwirebarb
874025693897777152,paradise_joanne
783214,Twitter
90480218,RichardGrenell
1258263536255463424,swsogbn
1225848158191620097,robinwr26372188
62510409,EricWolfson
161452409,alliemarie777
1217090166,Dean20056
138203134,AOC
1256490927419351043,PsuSigep
818927131883356161,PressSec
1062465792212717574,KerriKupecDOJ
12,jack
939091,JoeBiden
16911432,SaveJersey
485403686,DOJPH
392303969,nomaddaddy
15764644,SpeakerPelosi
989077858143399936,Spike27183146
1589371008,1hatchco
910536774077882370,DL6311104
784865526,nanci_pray2jc
1151441341861249024,GelicaAF
208446113,meiyunfa
17874544,TwitterSupport
40302336,RepJerryNadler
3360131914,joepalojoe
937252800,bricharton
759251,CNN
1367531,FoxNews
1209936918,OANN
74841347,InGodIDoTrust
1122222044,MarciaSessler
3766254975,ElrondAdama
11134252,GOP
788942777539190784,maggiewise111
1107002760577331201,CATTYCONSERVAT1
1110476869181280257,ariellaonewland
1008598678523842560,culttture
1221502535057362944,USNoodlesA
738177614947356674,charlie31200514
3753886281,truthsoldier411
3131144855,BorisJohnson
29648122,gabrielfoley
878980172342579200,smartlyjoan
184739178,PbSULAK
3293178390,JamesIsaak2
798615503480692737,IanSeign
1105070483953893376,JayTuma1
259001548,kayleighmcenany
1252866920124055552,AGWilliamBarr1
2957196599,IloveMichiganFB
17685258,parscale
15207668,HouseGOP
14377605,TheDemocrats
14344823,SenateGOP
22799308,Bike_or_Walk
1090906268,LisaFedUp2
946822825834401792,GHeyet
2241013195,pamkeyNEN
341073304,MarianDClough
2875700829,AmericAnon57
2337241560,JimRenacci
1213488168105721859,UkegalUkraine1
963790885937995777,HKrassenstein
714073533270401024,marabutler67
52544275,IvankaTrump
799667215783972864,CaraNaranja
22703645,TuckerCarlson
110564270,ligiaelenagv
822215673812119553,WhiteHouse
2497454227,britboy77
1251135196713365504,PatriotsCanadas
1223366903290310656,Penny17Q
373331421,jimdwrench
735716328040865792,ema4fighting
31721547,SunBadger
915594294,TracyAChambers
1249982359,senatemajldr
818910970567344128,VP
880474475829055489,americanshomer
987305930193866752,maureenlpere
912069263577333760,Crabeiest
4319652797,Flobga
98464134,ec_kag
430118889,imx007
4895194936,tschmieding5
234497162,zeefa64
224717981,Rose4Justice
489894993,judyannaggie
1082783572342259719,Ichangedmyname8
1247725362936774658,_stealthx
709505904,Yonadav7
82647883,Harrisjscott
907479550279471104,Trump_owo
15100622,MR_PUNJABI
2840188581,alpine106
21987707,sandiegodavo
722793491059769344,DNC
4860357914,X14Eagle
1149867638388121600,bro_stro
796935737899884544,dlu2hnbh
40908168,navyChiefalways
34841881,LuluElvis
204936896,DOBnbr1
54710888,Newsericks
320602295,And_Or_R
1228923922977939456,e_simmons7
1815871,kgoyette
