id,url_id,user_id,created_at,type,is_mention
1307140569681080322,81769337,771791833,2020-09-19T02:12:51.000Z,retweet,False
1307140861361356800,81769337,928034809,2020-09-19T02:14:01.000Z,quote,False
1307163404533202944,None,None,2020-09-19T03:43:36.000Z,None,None
1307163451580579840,81769337,29165357,2020-09-19T03:43:47.000Z,origin,True
1307163541301071873,None,None,2020-09-19T03:44:08.000Z,None,None
1307163768967720961,None,None,2020-09-19T03:45:03.000Z,None,None
1307166796659806209,None,None,2020-09-19T03:57:04.000Z,None,None
1307169667346173953,81769337,221826320,2020-09-19T04:08:29.000Z,origin,True
1307171839437873153,81769337,1291584885598105603,2020-09-19T04:17:07.000Z,origin,True
1307171991787630593,81769337,1044266146977984512,2020-09-19T04:17:43.000Z,origin,True
1307172694337769473,81769337,2562204973,2020-09-19T04:20:31.000Z,origin,True
1307173502869331968,81769337,911989622091034624,2020-09-19T04:23:43.000Z,retweet,False
1307173668129185792,81769337,1259989397778370566,2020-09-19T04:24:23.000Z,retweet,False
1307174865762426880,81769337,221467082,2020-09-19T04:29:08.000Z,origin,True
1307175629452869632,81769337,263752270,2020-09-19T04:32:10.000Z,retweet,False
1307175871720108032,None,None,2020-09-19T04:33:08.000Z,None,None
1307176715404279808,81769337,245889681,2020-09-19T04:36:29.000Z,retweet,False
1307179584849412097,81769337,1655924222,2020-09-19T04:47:53.000Z,origin,True
1307182059300020224,81769337,3121242095,2020-09-19T04:57:43.000Z,origin,True
1307184783949287424,81769337,785546733136719872,2020-09-19T05:08:33.000Z,origin,True
1307185115437514752,81769337,345674758,2020-09-19T05:09:52.000Z,retweet,False
1307185602606096384,81769337,154593813,2020-09-19T05:11:48.000Z,retweet,False
1307186017099677697,81769337,783515741794471940,2020-09-19T05:13:27.000Z,origin,True
1307188708861341697,None,None,2020-09-19T05:24:09.000Z,None,None
1307189003033010176,81769337,962136433,2020-09-19T05:25:19.000Z,origin,True
1307162157407141889,None,None,2020-09-19T03:38:38.000Z,None,None
1307162051144544257,None,None,2020-09-19T03:38:13.000Z,None,None
1307161226699517952,None,None,2020-09-19T03:34:56.000Z,None,None
1307160412169928704,81769337,1463631991,2020-09-19T03:31:42.000Z,origin,True
1307141714285649920,81769337,714949505720823808,2020-09-19T02:17:24.000Z,retweet,False
1307142028841582594,81769337,824075101729652736,2020-09-19T02:18:39.000Z,retweet,False
1307142297008644097,81769337,757709612422303744,2020-09-19T02:19:43.000Z,origin,True
1307142381918011393,81769337,425580734,2020-09-19T02:20:04.000Z,retweet,False
1307142720641806338,81769337,1470768596,2020-09-19T02:21:24.000Z,retweet,False
1307142793782063109,81769337,2219039905,2020-09-19T02:21:42.000Z,retweet,False
1307142915810971650,81769337,250418422,2020-09-19T02:22:11.000Z,origin,True
1307143517295325185,81769337,2914843120,2020-09-19T02:24:34.000Z,retweet,False
1307143751178084352,81769337,22311924,2020-09-19T02:25:30.000Z,retweet,False
1307144414159147017,81769337,4282286474,2020-09-19T02:28:08.000Z,retweet,False
1307145251132497925,81769337,335543747,2020-09-19T02:31:28.000Z,origin,True
1307122398299381760,81769337,931703325342363648,2020-09-19T01:00:39.000Z,retweet,False
1307145280517672960,None,None,2020-09-19T02:31:35.000Z,None,None
1307147984916885506,None,None,2020-09-19T02:42:19.000Z,None,None
1307148741619703809,None,None,2020-09-19T02:45:20.000Z,None,None
1307150211882639361,None,None,2020-09-19T02:51:10.000Z,None,None
1307152743312752641,81769337,939183506214739968,2020-09-19T03:01:14.000Z,retweet,False
1307155759768178689,81769337,359524918,2020-09-19T03:13:13.000Z,retweet,False
1307155908389154817,None,None,2020-09-19T03:13:48.000Z,None,None
1307156044351635457,81769337,56256443,2020-09-19T03:14:21.000Z,origin,True
1307156171191496704,None,None,2020-09-19T03:14:51.000Z,None,None
1307158184897937409,None,None,2020-09-19T03:22:51.000Z,None,None
1307159030234861569,81769337,810357053323702272,2020-09-19T03:26:13.000Z,retweet,False
1307159530376232960,81769337,1037260605906984960,2020-09-19T03:28:12.000Z,retweet,False
1307147908127625216,81862203,263379775,2020-09-19T02:42:01.000Z,origin,True
1307122328371957761,None,None,2020-09-19T01:00:22.000Z,None,None
1307121377816838147,None,None,2020-09-19T00:56:36.000Z,None,None
1307121305540583431,81769337,822111986049658880,2020-09-19T00:56:19.000Z,origin,True
1307098109093335046,81769337,1120150568037703680,2020-09-18T23:24:08.000Z,origin,True
1307098134431051777,None,None,2020-09-18T23:24:14.000Z,None,None
1307098160117026816,None,None,2020-09-18T23:24:20.000Z,None,None
1307098163015225344,81769337,131772093,2020-09-18T23:24:21.000Z,retweet,False
1307098620622233601,81769337,50598105,2020-09-18T23:26:10.000Z,origin,True
1307098794736132097,81769337,866854766067933184,2020-09-18T23:26:52.000Z,retweet,False
1307098869424152577,None,None,2020-09-18T23:27:09.000Z,None,None
1307098894887780352,81769337,2827118551,2020-09-18T23:27:15.000Z,origin,True
1307099212912488448,81769337,14936746,2020-09-18T23:28:31.000Z,origin,True
1307099567649890304,81769337,983169343340056576,2020-09-18T23:29:56.000Z,retweet,False
1307099672394321920,81769337,530825491,2020-09-18T23:30:21.000Z,origin,True
1307099889529221121,81769337,42912666,2020-09-18T23:31:13.000Z,origin,True
1307100055564939264,81769337,1066551941243662336,2020-09-18T23:31:52.000Z,quote,False
1307100696781762561,81769337,317329114,2020-09-18T23:34:25.000Z,origin,True
1307100771054387204,81769337,4850975532,2020-09-18T23:34:43.000Z,retweet,False
1307100892622196739,81769337,1283443819762130946,2020-09-18T23:35:12.000Z,quote,False
1307101021353783304,81769337,526637732,2020-09-18T23:35:42.000Z,origin,True
1307101230796333064,None,None,2020-09-18T23:36:32.000Z,None,None
1307101439303483396,81769337,86861687,2020-09-18T23:37:22.000Z,origin,True
1307101460916826114,81769337,29734459,2020-09-18T23:37:27.000Z,origin,True
1307101498925613056,81769337,891350796972969985,2020-09-18T23:37:36.000Z,retweet,False
1307102103144476672,None,None,2020-09-18T23:40:00.000Z,None,None
1307102124577304576,81769337,959275432557383680,2020-09-18T23:40:05.000Z,origin,True
1307097916205608960,81769337,238666005,2020-09-18T23:23:22.000Z,origin,True
1307097680754208769,None,None,2020-09-18T23:22:26.000Z,None,None
1307097636068089856,81769337,928323685211045889,2020-09-18T23:22:15.000Z,origin,True
1307097520326270978,81769337,171632862,2020-09-18T23:21:48.000Z,reply,False
1307094705717620737,81769337,224717981,2020-09-18T23:10:37.000Z,origin,True
1307094823959179264,81769337,1274346351036444673,2020-09-18T23:11:05.000Z,retweet,False
1307094850483957760,81769337,1246835060759834625,2020-09-18T23:11:11.000Z,retweet,False
1307094911984910337,None,None,2020-09-18T23:11:26.000Z,None,None
1307094927285858310,81769337,989351349396623360,2020-09-18T23:11:29.000Z,retweet,False
1307095004532428800,None,None,2020-09-18T23:11:48.000Z,None,None
1307095029815664642,81769337,70731502,2020-09-18T23:11:54.000Z,origin,True
1307095218106363906,None,None,2020-09-18T23:12:39.000Z,None,None
1307095221403033600,81769337,825811706798485504,2020-09-18T23:12:40.000Z,retweet,False
1307095319902121986,81769337,2881679375,2020-09-18T23:13:03.000Z,retweet,False
1307095366165245952,81769337,4149050234,2020-09-18T23:13:14.000Z,retweet,False
1307102255661887494,81769337,263466197,2020-09-18T23:40:37.000Z,retweet,False
1307095378718846976,81769337,4888792349,2020-09-18T23:13:17.000Z,origin,True
1307095583103029250,81769337,1277272318851645440,2020-09-18T23:14:06.000Z,retweet,False
1307095646021787648,81769337,385340352,2020-09-18T23:14:21.000Z,quote,False
1307096082300760066,81769337,4140818604,2020-09-18T23:16:05.000Z,origin,True
1307096134742167553,81769337,1016081101264076800,2020-09-18T23:16:17.000Z,retweet,False
1307096415643086850,81769337,1048488270361845761,2020-09-18T23:17:24.000Z,origin,True
1307096819692900353,81769337,3390061349,2020-09-18T23:19:01.000Z,quote,False
1307097055656054786,81769337,805480757334601728,2020-09-18T23:19:57.000Z,retweet,False
1307097229166030850,81769337,822660234531442689,2020-09-18T23:20:38.000Z,origin,True
1307097353082503170,None,None,2020-09-18T23:21:08.000Z,None,None
1307097368605720576,81769337,75822364,2020-09-18T23:21:12.000Z,origin,True
1307097373416534016,None,None,2020-09-18T23:21:13.000Z,None,None
1307095560386736129,81769337,824359736208408577,2020-09-18T23:14:00.000Z,retweet,False
1307190107745603584,81769337,411789497,2020-09-19T05:29:42.000Z,quote,False
1307102655374909444,81769337,2891335724,2020-09-18T23:42:12.000Z,origin,True
1307102748916285443,None,None,2020-09-18T23:42:34.000Z,None,None
1307112902420312064,81769337,758116173154230272,2020-09-19T00:22:55.000Z,retweet,False
1307113551530778627,81769337,1288601502261456896,2020-09-19T00:25:30.000Z,retweet,False
1307114111327764482,81769337,317558457,2020-09-19T00:27:43.000Z,origin,True
1307114466178412544,81769337,728703787674828800,2020-09-19T00:29:08.000Z,origin,True
1307114668733988864,None,None,2020-09-19T00:29:56.000Z,None,None
1307114832617967616,81769337,1181029626,2020-09-19T00:30:35.000Z,origin,True
1307115943596830720,81769337,15266657,2020-09-19T00:35:00.000Z,origin,True
1307116014086303746,81769337,214924517,2020-09-19T00:35:17.000Z,origin,True
1307116375203360769,81769337,746134043318640644,2020-09-19T00:36:43.000Z,quote,False
1307116507302891520,81769337,950047842,2020-09-19T00:37:15.000Z,retweet,False
1307116638509117441,81769337,1147672431009644544,2020-09-19T00:37:46.000Z,origin,True
1307116973453647874,81769337,3070284868,2020-09-19T00:39:06.000Z,retweet,False
1307117579312541696,81769337,41653751,2020-09-19T00:41:30.000Z,retweet,False
1307118107480264705,81769337,2449650492,2020-09-19T00:43:36.000Z,origin,True
1307118175004364804,81769337,69903593,2020-09-19T00:43:52.000Z,reply,False
1307118188472270854,81769337,1169964469126074368,2020-09-19T00:43:55.000Z,retweet,False
1307118295032705024,None,None,2020-09-19T00:44:21.000Z,None,None
1307118339186196480,81769337,124187597,2020-09-19T00:44:31.000Z,retweet,False
1307119515218653190,81769337,37343086,2020-09-19T00:49:12.000Z,origin,True
1307119887328989185,81769337,1018455575707807745,2020-09-19T00:50:40.000Z,retweet,False
1307120404004253696,81769337,2535122693,2020-09-19T00:52:44.000Z,retweet,False
1307120480047038465,None,None,2020-09-19T00:53:02.000Z,None,None
1307120548263219202,81769337,1250442362481868800,2020-09-19T00:53:18.000Z,retweet,False
1307112872158298112,81769337,630796784,2020-09-19T00:22:48.000Z,origin,True
1307112194866401281,81769337,3013884787,2020-09-19T00:20:06.000Z,retweet,False
1307111381213368323,81769337,49162880,2020-09-19T00:16:52.000Z,retweet,False
1307111145761837056,None,None,2020-09-19T00:15:56.000Z,None,None
1307102824325623809,81769337,1256657356068458502,2020-09-18T23:42:52.000Z,retweet,False
1307102872912490498,81769337,888068596655464448,2020-09-18T23:43:04.000Z,retweet,False
1307103114311458816,None,None,2020-09-18T23:44:01.000Z,None,None
1307103126797930496,81769337,1188990834215018496,2020-09-18T23:44:04.000Z,origin,True
1307103490779623431,None,None,2020-09-18T23:45:31.000Z,None,None
1307103525957230598,None,None,2020-09-18T23:45:40.000Z,None,None
1307103626792497152,81769337,818629203297828864,2020-09-18T23:46:04.000Z,retweet,False
1307103723181748224,81769337,43295161,2020-09-18T23:46:27.000Z,origin,True
1307103993613750280,81769337,1208546151676436480,2020-09-18T23:47:31.000Z,retweet,False
1307104059065733120,81769337,18708867,2020-09-18T23:47:47.000Z,retweet,False
1307104352973271040,81769337,1297302370091585536,2020-09-18T23:48:57.000Z,origin,True
1307102680020549632,81769337,754743809670520832,2020-09-18T23:42:18.000Z,retweet,False
1307104466324328448,81769337,952342464685223936,2020-09-18T23:49:24.000Z,origin,True
1307104668007440384,None,None,2020-09-18T23:50:12.000Z,None,None
1307104719068966913,81769337,2303573108,2020-09-18T23:50:24.000Z,origin,True
1307105281902600192,81769337,1301202437471117312,2020-09-18T23:52:38.000Z,retweet,False
1307105569501741059,None,None,2020-09-18T23:53:47.000Z,None,None
1307106409146986496,81769337,1047207925989687297,2020-09-18T23:57:07.000Z,retweet,False
1307108684850507776,None,None,2020-09-19T00:06:10.000Z,None,None
1307108964711235586,None,None,2020-09-19T00:07:16.000Z,None,None
1307109949831553024,81769337,1270002839763501056,2020-09-19T00:11:11.000Z,retweet,False
1307110008115597312,81769337,573312796,2020-09-19T00:11:25.000Z,retweet,False
1307110903184322560,None,None,2020-09-19T00:14:58.000Z,None,None
1307110985480785921,81769337,1247665659850264576,2020-09-19T00:15:18.000Z,retweet,False
1307104473353981958,81769337,30132130,2020-09-18T23:49:25.000Z,origin,True
1307094484937736192,None,None,2020-09-18T23:09:44.000Z,None,None
1307192060923932672,None,None,2020-09-19T05:37:28.000Z,None,None
1307192562629910528,81769337,1275300681151401984,2020-09-19T05:39:28.000Z,quote,False
1307386216048979968,81769337,30849514,2020-09-19T18:28:58.000Z,retweet,False
1307389235620651014,81769337,104990272,2020-09-19T18:40:58.000Z,origin,True
1307397828210196483,81769337,1265409474,2020-09-19T19:15:07.000Z,origin,True
1307399292194258945,81769337,73181712,2020-09-19T19:20:56.000Z,quote,True
1307404370536009736,81769337,751241930684588032,2020-09-19T19:41:06.000Z,retweet,False
1307407422831689730,None,None,2020-09-19T19:53:14.000Z,None,None
1307412183383502849,None,None,2020-09-19T20:12:09.000Z,None,None
1307413171909660680,81769337,933089373557592064,2020-09-19T20:16:05.000Z,retweet,False
1307421208670076928,81769337,1108522152029011969,2020-09-19T20:48:01.000Z,origin,True
1307422029453328384,81769337,1264110112009940992,2020-09-19T20:51:17.000Z,retweet,False
1307426347812368384,81769337,1345822466,2020-09-19T21:08:26.000Z,retweet,False
1307429851729727488,None,None,2020-09-19T21:22:22.000Z,None,None
1307438280749625344,None,None,2020-09-19T21:55:51.000Z,None,None
1307440112075235328,81769337,3310054645,2020-09-19T22:03:08.000Z,retweet,False
1307444830063132673,81769337,16852215,2020-09-19T22:21:53.000Z,origin,True
1307445332993736704,81769337,970782870771064833,2020-09-19T22:23:53.000Z,retweet,False
1307445569300959232,81769337,709505904,2020-09-19T22:24:49.000Z,origin,True
1307447326127071234,81769337,1107105719109799937,2020-09-19T22:31:48.000Z,retweet,False
1307448151146663942,81769337,1022567874999803910,2020-09-19T22:35:05.000Z,retweet,False
1307451254227042305,81769337,15266657,2020-09-19T22:47:24.000Z,retweet,False
1307452688213319687,81769337,1188990834215018496,2020-09-19T22:53:06.000Z,retweet,False
1307456281171509248,81769337,73181712,2020-09-19T23:07:23.000Z,quote,True
1307457774247448580,81769337,2364823610,2020-09-19T23:13:19.000Z,retweet,False
1307385482268020736,None,None,2020-09-19T18:26:03.000Z,None,None
1307459468964376576,81769337,1229265499411775489,2020-09-19T23:20:03.000Z,retweet,False
1307375826598539269,81769337,64272925,2020-09-19T17:47:41.000Z,retweet,False
1307371856765358085,81769337,1045725697086492672,2020-09-19T17:31:55.000Z,quote,False
1307348666563399680,81769337,992637775890538496,2020-09-19T15:59:46.000Z,retweet,False
1307349468421947394,81769337,25589002,2020-09-19T16:02:57.000Z,quote,False
1307353967236706305,81769337,90480218,2020-09-19T16:20:49.000Z,quote,True
1307354455352832006,81769337,129997014,2020-09-19T16:22:46.000Z,retweet,False
1307356560432168965,81769337,119991364,2020-09-19T16:31:08.000Z,origin,True
1307357170426675201,81769337,950528365,2020-09-19T16:33:33.000Z,origin,True
1307357431413067778,81769337,3550037417,2020-09-19T16:34:35.000Z,quote,True
1307357587462119424,81769337,461748408,2020-09-19T16:35:13.000Z,retweet,False
1307358455041228801,81769337,119991364,2020-09-19T16:38:39.000Z,retweet,False
1307359286557913089,81769337,3550037417,2020-09-19T16:41:58.000Z,quote,True
1307359292874534924,None,None,2020-09-19T16:41:59.000Z,None,None
1307360640151953408,81769337,532166320,2020-09-19T16:47:20.000Z,retweet,False
1307361022739578880,81769337,822669005227835392,2020-09-19T16:48:52.000Z,retweet,False
1307361652572975104,81769337,756297242428923904,2020-09-19T16:51:22.000Z,retweet,False
1307361837848109056,81769337,1285321132879609856,2020-09-19T16:52:06.000Z,retweet,False
1307361957792624641,81769337,701635010432999426,2020-09-19T16:52:35.000Z,retweet,False
1307362084422905856,81769337,33801115,2020-09-19T16:53:05.000Z,retweet,False
1307363308467630091,81769337,119991364,2020-09-19T16:57:57.000Z,retweet,False
1307365906281107456,81769337,982214742436528129,2020-09-19T17:08:16.000Z,retweet,False
1307367115910008833,81769337,950501058857635840,2020-09-19T17:13:04.000Z,retweet,False
1307367305391878146,81769337,2267416020,2020-09-19T17:13:49.000Z,retweet,False
1307368874577285120,81769337,2472618817,2020-09-19T17:20:04.000Z,origin,True
1307371290844684290,81769337,1045725697086492672,2020-09-19T17:29:40.000Z,quote,False
1307372054304432130,None,None,2020-09-19T17:32:42.000Z,None,None
1307463187776892930,81769337,519587089,2020-09-19T23:34:50.000Z,retweet,False
1307463510088192001,81769337,2234561690,2020-09-19T23:36:06.000Z,retweet,False
1307464177984966656,81769337,1119737382348173314,2020-09-19T23:38:46.000Z,retweet,False
1307673163493498885,None,None,2020-09-20T13:29:12.000Z,None,None
1307695910953119744,81769337,20780315,2020-09-20T14:59:35.000Z,origin,True
1307700530395975685,None,None,2020-09-20T15:17:57.000Z,None,None
1307719278926483458,81769337,700536122540044290,2020-09-20T16:32:27.000Z,retweet,False
1307755274363600899,81769337,860688698,2020-09-20T18:55:28.000Z,retweet,False
1307770699319308289,None,None,2020-09-20T19:56:46.000Z,None,None
1307772430782529536,81769337,1023011851,2020-09-20T20:03:39.000Z,retweet,False
1307774840968011776,None,None,2020-09-20T20:13:14.000Z,None,None
1307806619972108289,None,None,2020-09-20T22:19:30.000Z,None,None
1307808534617378816,81769337,1167510572,2020-09-20T22:27:07.000Z,retweet,False
1307809694233382913,81769337,1065733259387129856,2020-09-20T22:31:43.000Z,retweet,False
1307837422701629440,81769337,1045852817028788224,2020-09-21T00:21:54.000Z,origin,True
1307837481648152576,81769337,1265394479198097410,2020-09-21T00:22:08.000Z,origin,True
1307963910251634689,81769337,2655726594,2020-09-21T08:44:31.000Z,origin,True
1307989600334426113,81769337,788165111408168960,2020-09-21T10:26:36.000Z,retweet,False
1308384299654156288,81769337,3302172288,2020-09-22T12:35:00.000Z,origin,True
1308389460279730177,81769337,4847825488,2020-09-22T12:55:30.000Z,origin,True
1308606582855536640,None,None,2020-09-23T03:18:16.000Z,None,None
1309522394835427328,81769337,28731208,2020-09-25T15:57:23.000Z,reply,False
1309525942084268034,81769337,993216305741291520,2020-09-25T16:11:29.000Z,retweet,False
1309893752778100736,81769337,21331501,2020-09-26T16:33:01.000Z,origin,True
1309905701075066880,None,None,2020-09-26T17:20:30.000Z,None,None
1311659527729819649,81769337,4296903437,2020-10-01T13:29:35.000Z,reply,True
1307643984597188609,None,None,2020-09-20T11:33:15.000Z,None,None
1307625754121863170,81769337,1137349061441400833,2020-09-20T10:20:48.000Z,origin,True
1307620049994362882,81769337,712466483,2020-09-20T09:58:08.000Z,quote,False
1307602031255879681,81769337,974827653390852097,2020-09-20T08:46:32.000Z,retweet,False
1307473810170482688,81769337,1214212387437285377,2020-09-20T00:17:02.000Z,retweet,False
1307475346636275716,81769337,346789800,2020-09-20T00:23:09.000Z,retweet,False
1307476573151309824,81769337,1291544868532043776,2020-09-20T00:28:01.000Z,quote,False
1307477343833919494,81769337,119991364,2020-09-20T00:31:05.000Z,retweet,False
1307477673678180352,81769337,1114303749990821888,2020-09-20T00:32:23.000Z,retweet,False
1307477864376201216,81769337,863268762,2020-09-20T00:33:09.000Z,retweet,False
1307482559962583048,81769337,1298026305888296960,2020-09-20T00:51:48.000Z,origin,True
1307486922407731201,81769337,3592503441,2020-09-20T01:09:08.000Z,origin,True
1307487903061356544,81769337,1240305678402625537,2020-09-20T01:13:02.000Z,quote,False
1307488423025037312,81769337,3592503441,2020-09-20T01:15:06.000Z,retweet,False
1307489758260666369,81769337,708806650820431873,2020-09-20T01:20:25.000Z,origin,True
1307348521381777410,81769337,1280201579719770112,2020-09-19T15:59:11.000Z,retweet,False
1307492655736270848,81769337,958850516313784320,2020-09-20T01:31:55.000Z,retweet,False
1307501341451919360,81769337,229099779,2020-09-20T02:06:26.000Z,quote,False
1307502577207123969,None,None,2020-09-20T02:11:21.000Z,None,None
1307506402215243776,81769337,3592503441,2020-09-20T02:26:33.000Z,retweet,False
1307515298795466753,81769337,37987680,2020-09-20T03:01:54.000Z,retweet,False
1307518841514332160,None,None,2020-09-20T03:15:58.000Z,None,None
1307530083297452032,81769337,39007389,2020-09-20T04:00:39.000Z,origin,True
1307546422430953472,None,None,2020-09-20T05:05:34.000Z,None,None
1307546862308610050,None,None,2020-09-20T05:07:19.000Z,None,None
1307585977637109761,None,None,2020-09-20T07:42:45.000Z,None,None
1307598807413256194,81769337,882567793161379842,2020-09-20T08:33:44.000Z,retweet,False
1307600994428243970,81769337,939141124823879681,2020-09-20T08:42:25.000Z,origin,True
1307499896795258880,81769337,813286502,2020-09-20T02:00:42.000Z,origin,True
1307347219092328448,None,None,2020-09-19T15:54:01.000Z,None,None
1307340431513006081,None,None,2020-09-19T15:27:02.000Z,None,None
1307338638682992648,81769337,780508420629733376,2020-09-19T15:19:55.000Z,origin,True
1307248677023617026,81769337,53947076,2020-09-19T09:22:26.000Z,origin,True
1307256860626636804,81769337,494109515,2020-09-19T09:54:57.000Z,retweet,False
1307257414551560193,None,None,2020-09-19T09:57:09.000Z,None,None
1307259491260542979,81769337,964500037123354624,2020-09-19T10:05:25.000Z,retweet,False
1307259592510967810,81769337,964500037123354624,2020-09-19T10:05:49.000Z,quote,False
1307259879309160448,81769337,35316986,2020-09-19T10:06:57.000Z,origin,True
1307259999773691905,81769337,944887782719225856,2020-09-19T10:07:26.000Z,retweet,False
1307261008193318916,81769337,175872529,2020-09-19T10:11:26.000Z,quote,False
1307261588043452418,81769337,23691853,2020-09-19T10:13:44.000Z,origin,True
1307263684172034049,81769337,33378935,2020-09-19T10:22:04.000Z,retweet,False
1307266454589288448,81769337,3233164824,2020-09-19T10:33:05.000Z,retweet,False
1307269538246004736,None,None,2020-09-19T10:45:20.000Z,None,None
1307270139839221760,81769337,220402769,2020-09-19T10:47:43.000Z,retweet,False
1307270280717500418,None,None,2020-09-19T10:48:17.000Z,None,None
1307272171421667331,81769337,1219007111239282688,2020-09-19T10:55:48.000Z,origin,True
1307274705813090308,81769337,3205709075,2020-09-19T11:05:52.000Z,origin,True
1307275275512750081,81769337,158429992,2020-09-19T11:08:08.000Z,retweet,False
1307277546367725569,81769337,934531822481948672,2020-09-19T11:17:09.000Z,retweet,False
1307277654354210817,81769337,786543017389797376,2020-09-19T11:17:35.000Z,retweet,False
1307277892536209409,81769337,1282629425754972161,2020-09-19T11:18:32.000Z,retweet,False
1307279652466184192,81769337,1218573446881468422,2020-09-19T11:25:31.000Z,retweet,False
1307282625204236294,81769337,132270763,2020-09-19T11:37:20.000Z,retweet,False
1307283029442912256,81769337,1271814207344951301,2020-09-19T11:38:57.000Z,origin,True
1307245905335250945,81769337,109351574,2020-09-19T09:11:25.000Z,quote,False
1307240663931469824,None,None,2020-09-19T08:50:36.000Z,None,None
1307234657101119488,81769337,1091293919458086913,2020-09-19T08:26:44.000Z,retweet,False
1307225057551421440,81769337,758798943312420864,2020-09-19T07:48:35.000Z,origin,True
1307192579226832896,81769337,1275300681151401984,2020-09-19T05:39:32.000Z,retweet,False
1307193348302622720,81769337,1361076439,2020-09-19T05:42:35.000Z,retweet,False
1307193784002781184,81769337,1210351597814865921,2020-09-19T05:44:19.000Z,quote,False
1307193876449497089,81769337,498251000,2020-09-19T05:44:41.000Z,origin,True
1307194369737453568,None,None,2020-09-19T05:46:38.000Z,None,None
