tweet_id,url,from_user_id,to_user_id
1143479926680629253,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,54559670
1143479209291124738,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,54559670
1143516276385619969,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,815748043987415042
1144257141404028929,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,940272601540235264
1144257620322267138,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,857880288373784578,25073877
1144247674465660929,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,533274817
1144209855554740225,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,1063430168
1144795654042148865,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,761303416782020608
1143928361275801602,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,2977418031
1143734966825697280,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,3279955580
1143735056197922816,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,3279955580,822215679726100480
1143735119619993600,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,3279955580
1143735742083895296,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,796974499711356930
1143719541228396544,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,865011526935117824
1143723364059496449,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,3068411643
1143843413441372160,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,865271973349380096
1143912504730501121,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,799272779631759360
1143917274522443776,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,2828705712
1143827901802041344,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,1139659167961157633
1143746110512439296,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,899823425799176192
1143825297617367041,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,747043235227394048
1248679465548255232,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,1111017066713104384
1248664623026524161,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,457984599
1248668825513603080,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,969998410219573248,11134252
1248763146531221507,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,629869080
1248777203384496128,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,2786209473
1248777276407181312,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,2786209473
1248793016208367617,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,4818110147
1248793294089465856,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,4818110147
1143575717784870913,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,719662077934243840
1143575979689775104,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,86215306
1143573715289948166,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,885862873582272512
1143569859269337088,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,14496320
1143571004817432577,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,4840456839
1143571680754880512,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,768242560015794176
1143571840243290113,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,768242560015794176
1143572900479471616,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,930819487
1143573100245606400,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,731634168082223104
1143578822790565888,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,817158216731820032
1143584808896876545,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,759430510204424192
1143590654985015297,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,4329921207
1143587992742686720,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,391598894
1143579118577094658,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,2218223588
1143581957831483392,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,875017115979403264
1143583016905773057,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,839669449468805120
1143533175957647360,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,570115053
1143534643741962240,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,1112801610982453248
1143546726156001280,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,988068354
1143546767629328384,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,877699334
1143516880147288067,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,2199355288
1143520396131602433,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,774776866230108160
1143522522672930817,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,841373978618871808
1143560850768371712,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,558294779
1143553676419706885,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,19380916
1143555160532275201,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,3518486666
1143555394343788545,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,4273785025
1143557122086592512,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,1288691947
1143682778392928256,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,320307136
1143650691812077569,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,434940307
1143705854463623168,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,52849103
1143706593609080833,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,3688705697
1143704697783619585,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,529920018
1143698239218245634,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,464876375
1143702034081824768,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,705047741911736320
1143702588862488576,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,765382188787437568
1143606713636929536,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,14101483
1143604856957079553,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,728524794,15647676
1143639469842739201,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1661561491,987220009
1143621786682048512,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,537370534,822215679726100480
1095146642339217409,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,61338821,18166778
1102288274910048256,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,16177626,216065430
1102663070093135872,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,16177626,3089040558
1059405574302035968,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,128362699,46012742
1059441902037225473,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,1051610451954597888
1059318536600989696,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,128362699
1059471204459954179,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,235693149
1059263585837371392,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,457984599
1059265371784523776,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,704353869795606528,73181712
1059265383293706240,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,704353869795606528
1059275808454336513,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,790242243110055936
1059312435344039937,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,929005856250671104
1059312563958120453,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,46012742,929005856250671104
1059405701737537536,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,929005856250671104,46012742
1059318371324452864,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,929005856250671104,913940732012056576
1059314545532039169,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,929005856250671104,94384054
1059312774440841216,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,929005856250671104,94384054
1059313416202936320,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,929005856250671104,3518486666
1059313814125113345,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,929005856250671104,3153618254
1059449674426388480,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,1051610451954597888,46012742
1061277093303070721,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,988851930775646208,818910970567344128
1059473267550011394,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,235693149,46012742
1059473008253911041,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,867209170797436928,25073877
1059669488700813312,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,545268127,47437206
1059265882520780800,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,704353869795606528,46012742
1059273862272102400,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,704353869795606528,790242243110055936
1059311105875501056,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,704353869795606528,929005856250671104
1143494985414844417,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,919901327899136000
1143491073924186112,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,1055668671580794881
1143493688754130944,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,1965933218
1143494347968733184,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,877699334
1143490314667212800,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,360343192
1143486773349298176,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,886326779954307073
1143490077097713664,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,2998674524
1143480212153409536,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,166035410
1143481657640607744,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,4273785025
1143481714448011264,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,1111017066713104384
1143484543413846016,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,1123011757474222080
1143721570839359488,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,3068411643
1143827414981722112,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,1139659167961157633
1143825351589670913,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,747043235227394048
1143577428595335168,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,719662077934243840
1143570623316127744,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,2277070657
1143578805698777090,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,817158216731820032
1143581043557064704,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,174249686
1143546702311428097,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,988068354
1143551937532616704,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,1112801610982453248
1143706005341179904,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,2828705712
1143704726263013376,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,36162923
1143706624462381056,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,3688705697
1143708553485664256,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,52849103
1143704555441414144,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,731634168082223104
1143704449082437632,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,529920018
1143611429158891521,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,782369413202841600
1143601954750226432,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,54559670,391598894
1027556145009975296,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,2616233653,2749225968
1027555159881080832,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,2616233653
1027555213366837248,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,2616233653
1027555565600485376,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,2859702526
1027551336559243264,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,2199355288
1027348470263439367,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,24787165
1027352586775654402,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,37021555
1027040575684411392,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,791506828446138368
1027045928367206400,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,739085988601860098
1027047570168864774,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,816089796854616065
1027043444823416832,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,81521870
1027043575517855745,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,558294779
1027043716282834944,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,69190453
1027043951629545473,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,703059273022963713
1027044094034542592,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,18175352
1027044525930364928,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1022120851490197504
1027044875114565635,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,2910457897
1027045304137404416,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,48930907
1027045441962045441,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,826527617352216582
1027027933901283329,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,741994728598736896
1027028214760333312,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1011279836785053697
1027028449016389633,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,740991609437859841
1027028774339207168,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,54437558
1027029095719333889,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,705965094933557248
1027029097183100928,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,94384054
1027029574641700870,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,817972464
1027029795064832000,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,56802203
1027030219717259264,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,936427036570210304
1027030350093066240,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1019641781087080448
1027029058767474688,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,821142794127507457
1027026313280991235,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,2467596476
1027026359133122560,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,125157118
1027026376283615232,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,950495274530754560
1027026425155645441,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1323707479
1027026472610000897,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,433703539
1027026506000818177,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,878980525670543360
1027026567728431104,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,379427612
1027026581666062336,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,217137252
1027026677593849856,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1390517288
1027026982436057093,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,4740927732
1027027007341780992,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1085411936
1027027069530791936,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,751941476196687872
1027027110291038208,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1242773155
1027027227094003713,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,731345043072507905
1027030783389773825,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,987482868086603776
1027038484849020928,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,917501529480765441
1027038758993125376,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,91614066
1027039021300510720,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,4467534494
1027039050790830080,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,1259462658
1027038806548131841,https://www.breitbart.com/big-government/2018/08/07/voter-fraud-670-ballots-cast-georgia-precinct-276-voters/,94132483,968218684702560261
