tweet_id,url,from_user_id,to_user_id
1275520126159290369,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2203566064
1275250460803416064,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,20691578
1275249883679612928,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1210274185970237440
1275249340416774144,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1165139537649164288
1275248697580777472,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,3067238897
1275248682330456064,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2760391485
1275248326900940801,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,805918625106448384
1275246933154639872,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,15416371
1275246566597701634,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,151971243
1275246229698551808,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,23294661
1275263333344542720,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1103379190504599557
1275253078032355329,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1272206493836816384
1275246225143586816,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,834152708852559872
1275253047271317506,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1082162612467650560
1275251937475276800,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,403727605
1275251361811238912,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1147682328925356064
1275246204016906241,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,807288448117800962
1275246020872585216,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1184593454485200897
1275243376036773888,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2873785138
1275243358982516736,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1258968923334037510
1275243336723505152,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1061772164884520961
1275243323389734915,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1732482440
1275243240384614400,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1108033147575455745
1275243231106621440,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,977388756
1275243230129532934,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,897916274583457793
1275243207748734976,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2851021207
1275243142191742977,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2891726962
1275243114253467648,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,2420981347,11134252
1275243101636849664,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1447316588
1275243066136264705,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,464301848
1275243050202271744,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,754455561417089024
1275243027007709186,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1137843045922148352
1275243004081500160,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1213008922094661632
1275243579166752769,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,452663094
1275243785258180610,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2334125258
1275243844490199041,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,752537419841413120
1275245995673214978,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1193220740780318721
1275245633130151937,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1222359984756920321
1275245441966321668,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1267563367931281408
1275245356431933440,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1175479846320914432
1275245090047512576,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1008868556002545664
1275244549049327618,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,4229242453
1275244426265321472,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,887135536296734720
1275244292269764608,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1253892943544381440
1275244243825700865,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,34698537
1275244235827097615,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,30995325
1275244141765627910,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1267171535544029184
1275244082600828929,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,761749401937309696
1275243992360161280,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,794899933929218049
1275243863049998336,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2287063508
1275269998437642250,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1623569497
1275402090496622592,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1202603063233728517
1275413164981706758,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1245350259829719041
1275413155418640384,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,521776435
1275413069116641281,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,15029604
1275412977131421697,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,15809298
1275412920378093570,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,968981266665152512
1275412829806514177,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,2750765796
1275412757463040000,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1267495998336782338
1275412593042169856,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,16702966
1275412426847068166,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1263382735
1275412353895579654,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,52362976
1275412339777552384,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,39897583
1275412797573267457,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,715889915427422208
1275314001229025281,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1123217857
1275383499382554625,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,1270597789202944000
1275382932077715456,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,159945009
1275384333222756352,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,55060090,900872296440754176
1275434507366043649,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,1470975829,14792049
1275463348755271681,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,1470975829,733507384811921408
1275434030566043650,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,780523794502979584
1275433206284599296,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,32286534
1275432900045897728,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,370329532
1275431944797384705,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1132116026307489792
1275431848429211649,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1145879930779160576
1275431454432989185,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,2533382713
1275431290460749824,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,914362089719734274
1275430901820854279,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,15248337
1275430541328879617,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,2169137720
1275430163006853122,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1189968031096676353
1275429704175099905,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,761104339259633665
1275429099918495745,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,802858010460753921
1275438163792560135,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,843434629994635265
1275439292068724741,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1003124977
1275459410597298179,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,858380932008378368
1275427204667551746,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1242145054581567489
1275453691483394056,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1197653393335963648
1275446412956717056,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,19669366
1275446283776389124,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,844258719449956352
1275445721232097280,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,18434216
1275443493754638337,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,768083372
1275441183259365381,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,18085565
1275448691164250112,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1199894983521779712
1275462135540330496,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,4188739815
1275414012646305794,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,236180325
1275413534164336648,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1265313782
1275417961965248519,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1264710942870437892
1275418024007401480,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1103023226907779073
1275424437140025345,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,32602296
1275424319988830209,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,32602296
1275424303329181696,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,29587915
1275423704646742017,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,2666961692
1275423644689326082,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,103041830
1275422899172712449,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1028325486127144961
1275420698782113796,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,537755457
1275419561949573123,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,131519765
1275419499286728706,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,36670168
1275421424728055809,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,16224540
1275464505535823872,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1132994442145570817
1275473930736807936,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1082366870454501378
1275467312175345666,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,154941779
1275464577220820995,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1013232404771803138
1275486217698791424,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,570859259
1275531682901360640,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,258157364
1275407865755377664,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,155816392
1275407821291483136,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,354615410
1275407281832767490,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,889900758040227840
1275407205920014337,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,2580813590
1275406852637982720,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,3749682733
1275406703991812101,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,874102026132639744
1275405955987959808,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,16316179
1275405507734446081,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,287591562
1275405433361125376,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1146858584296296449
1275405400779743233,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,3346124609
1275405289911726081,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,35922674
1275405011258937344,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,48519328
1275404565396029446,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,828970771502530560
1275404116265537537,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1687168237
1275409052806385666,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,242414823
1275409235669590016,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,908364968579518465
1275409710531952641,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,17926184
1275409870527725570,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,767862828
1275413146593828866,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,758454822622363652
1275412714853195777,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1086830262498009089
1275412331707727873,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,66360919,1538708192
1275433362874937345,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,18291412,14792049
1275436598889312256,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,21399972,14792049
1275464299851505664,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,21399972,22368382
1275437053111496704,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,27202261,16347604
1275419245807976448,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,27202261,14792049
1275462061988839424,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,203611601,14792049
1275259505643786241,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,203611601,14792049
1275259612535459840,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,203611601,21207491
1275264069625233408,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,203611601,30119049
1275459441404588034,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,25843801,1247326673403510785
1275457080787427328,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,25843801,14792049
1275456223924547587,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,322354051,14792049
1275455813285326849,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,192024896
1275601478397374465,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,715901870
1275966547509383169,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,1217870931961335808
1275464630987485184,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,1047994440470556672
1275404565056311299,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,859189043208355841
1275399506914234369,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,3251051382
1275397862856232960,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,3083100851
1275397424048214016,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,31446654
1275395042992062465,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,3031678131
1275395020145561600,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,223065519
1275394784769736704,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,16672644
1275394703362592769,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,426153895
1275393226648817664,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,1188044619692564481
1275392783046586369,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,379455482
1275392646656262144,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,1229873670279090177
1275392272264118273,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,238862918,14792049
1275455752711233539,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,1108416564238258176,14792049
1275391086551236608,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,19669366,14792049
1275440435658276871,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,1231716417151602688,390986526
1275248637522706433,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,390986526,57181256
1275247794584875008,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,390986526,738962621362118656
1275246760663932929,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,390986526,1231716417151602688
1275253904532557824,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,390986526,12803152
1275245790319927296,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,390986526,14792049
1275246160282820609,https://www.politicususa.com/2020/06/22/election-records-show-that-senior-trump-officials-repeatedly-vote-by-mail.html,390986526,257223459
