id,screen_name
2326035948,DAYUNITEDSTATES
1135588791308230656,deedeeprospertx
1147950540485275648,diamondr4ever4
830194819779555328,DanaManchild
3051204452,MaryMaryrosario
948464246064427008,JulieReichwein1
1189247690078674944,Kruzer60913071
1231450284641181696,AJ13962042
3091489117,craftykid2006
823765208619511809,erika_suhar
1114631166,ConservaMomUSA
1224817383396839424,realPatriots007
980463144911888385,KungPao19
1720474424,SteakPope
21795148,annier100
109345938,HenryGardenhos1
765327205597450240,nerak2nosbig
25007481,DUSTJUELL
1084941108164116480,Easytime4
927250850573144065,TomCrompton3
935326817824645121,GayleStorm74
1210689242445299713,BullockTexas1
145383915,DeplorableSunny
821869181280915461,DonnaArchibal12
436058592,Iamcat62
869027497626796033,SidtheKidd87
913037276,Jthetech
1211725890528239616,CObserving
923326179029012481,abcdnis
2983205608,boscolouisa
3269306047,kidcampbell7111
1259935199694958594,Chat4Trump
717489755760508928,Nnjjeff1
910932004534915075,donna_kershner
902236410983452674,snoopywood11
884764947405717504,KRoadhog
592361425,persephoknee
785522964225662977,Lastonein66
117630387,dahdae12
1923967274,theonesnickers
1100164015504777216,PlanetWater2
29446296,apinkrose
864969011167207426,ladypatriot54
730648722376269824,ksouth21
905585546805764096,WaterpennyW
228224421,roncarlson1
1061002101537423360,Toni4MAGA20
1581496496,litsstr57
930798403,djt_dave
370934995,WIMSJ
584897918,PoliticalIntent
805216633098801152,1776PokeyLion
878038676,cogburn_kathy
1180503116443262985,tomy_wayne
1150782124464791552,Ckm4MAGA
1029918104178970625,JakeDenver6
3057881566,GatewayMaga
3950998695,green_idgypsy
1215439053467709440,TBN98441266
135189186,RedPill78
2333707213,X22Report
2402214960,M2Madness
27605010,Spaceshot76
1238219456188502016,Luca42755
3289343178,Teriface73
1234477362957430784,PeopleSpoken
1262910578202275840,WinningAntiFem
1060397508063461378,Linda_QAnon
2241288482,SuicideSeattle
273836612,Seaforde1
253872062,RealKiraDavis
968517066255892485,BiggestJay2050
840410943444017154,TXTrumpette89
1099125973499498496,family_golfmn
3991731321,PrincessPuff17
1162417648677748736,Rebecca51897191
3239739028,ddendz
823285243230748672,JackLtila
820313327242866688,RobertR19207719
1228191438,TrinaParkerCogg
1196251031761494016,kevin51541
794345739237195776,MTGoldblum
785867439275905025,deenie7940
410785805,MsSeaGypsy
3146669395,Halle2017
849111344116838400,Truthteller1349
21565264,rdp24k
1506905197,dsdr2011
822927928149372930,GamGamBethM
2499828960,wallpent_komu
2735511486,JoeFreedomLove
1258337055240851456,RVelez1018
2327467497,LundbergJames
1260323003663089664,bessiebowers66
532709150,Common_Sense_On
3930125062,bevpartain
1344819000,cmmajor911
1723327771,LindaGleason
915541468386914304,cyber_shadow55
45840174,KenPaxtonTX
1250323009,Ronny_Malone
1240056136344182785,Lovewhitedove1
2398309819,MidSkinner
26726347,1ZebraL1
877741952552255488,icarus_son
1080586433088258048,GovSisolak
1132180334605262848,for_nevada
2394599778,mayoroflasvegas
373331421,jimdwrench
2610126494,Donna6499
850170996661211137,stacie_bm
81192266,fergiedurgish
41837823,helper2
1146424664211775488,neen97150857
1119847587836723200,mjams952
111168508,Crypto_Mix
3308407464,michaelsharon16
158286198,ShotsRangOut
3813712893,beaujolais_4
