id,url_id,user_id,created_at,type,is_mention
1307133712887414785,None,None,2020-09-19T01:45:37.000Z,None,None
1307144579284643840,81829485,68319975,2020-09-19T02:28:47.000Z,retweet,False
1307142409864740865,81829485,367632903,2020-09-19T02:20:10.000Z,origin,True
1307142339530457090,81829485,4106666482,2020-09-19T02:19:53.000Z,retweet,False
1307142109582045190,81829485,783487937761640448,2020-09-19T02:18:59.000Z,origin,True
1307141416720781313,81829485,1232681371920982016,2020-09-19T02:16:13.000Z,retweet,False
1307141349158785024,81829485,937376972581343232,2020-09-19T02:15:57.000Z,retweet,False
1307141263809024005,81829485,299637641,2020-09-19T02:15:37.000Z,retweet,False
1307141231730974720,None,None,2020-09-19T02:15:29.000Z,None,None
1307141183152496641,81829485,1015083261377286144,2020-09-19T02:15:18.000Z,retweet,False
1307140474831097856,81829485,56838981,2020-09-19T02:12:29.000Z,retweet,False
1307139904057606146,81829485,781700168764760064,2020-09-19T02:10:13.000Z,retweet,False
1307144681382465536,81829485,1270002839763501056,2020-09-19T02:29:12.000Z,origin,True
1307139573751963648,81829485,122195135,2020-09-19T02:08:54.000Z,origin,True
1307138865497505792,81829485,19712367,2020-09-19T02:06:05.000Z,retweet,False
1307138646659792899,81829485,96868223,2020-09-19T02:05:13.000Z,retweet,False
1307138236393885697,81829485,1301130374,2020-09-19T02:03:35.000Z,retweet,False
1307138162012155904,81829485,2391620030,2020-09-19T02:03:17.000Z,retweet,False
1307138129917349888,81829485,925072203267432448,2020-09-19T02:03:10.000Z,retweet,False
1307137341694398465,81829485,731869622434029568,2020-09-19T02:00:02.000Z,retweet,False
1307137159934156802,81829485,1298343162432430081,2020-09-19T01:59:19.000Z,origin,True
1307135064413798400,None,None,2020-09-19T01:50:59.000Z,None,None
1307134727095300098,81829485,1293580794808721408,2020-09-19T01:49:38.000Z,retweet,False
1307134387855724550,None,None,2020-09-19T01:48:18.000Z,None,None
1307133941225336832,None,None,2020-09-19T01:46:31.000Z,None,None
1307139092833087490,81829485,55263400,2020-09-19T02:06:59.000Z,retweet,False
1307122759839948805,81829485,1184531617395556352,2020-09-19T01:02:05.000Z,retweet,False
1307165284759863297,81829485,989939583432376320,2020-09-19T03:51:04.000Z,retweet,False
1307166587754024960,81829485,797234154052210688,2020-09-19T03:56:15.000Z,retweet,False
1307245701190086657,81829485,4544010444,2020-09-19T09:10:37.000Z,origin,True
1307244748533424128,81829485,363327075,2020-09-19T09:06:50.000Z,origin,True
1307243627220008960,81829485,782015956478332928,2020-09-19T09:02:22.000Z,retweet,False
1307243501499953152,81829485,615360297,2020-09-19T09:01:52.000Z,retweet,False
1307243390036258820,81829485,1005473898,2020-09-19T09:01:26.000Z,retweet,False
1307243110599073793,81829485,2906494880,2020-09-19T09:00:19.000Z,retweet,False
1307242690505879553,81829485,2891506728,2020-09-19T08:58:39.000Z,retweet,False
1307241048083705859,81829485,822512733556011008,2020-09-19T08:52:07.000Z,retweet,False
1307238948524240903,81829485,1272093561698344961,2020-09-19T08:43:47.000Z,retweet,False
1307237698965368838,81829485,132292378,2020-09-19T08:38:49.000Z,origin,True
1307235253862518786,81829485,65457774,2020-09-19T08:29:06.000Z,retweet,False
1307232132163665920,81829485,1239408132817903616,2020-09-19T08:16:42.000Z,retweet,False
1307231059726274560,81829485,821407162115227650,2020-09-19T08:12:26.000Z,retweet,False
1307229388459524096,81829485,1183192509578502144,2020-09-19T08:05:48.000Z,retweet,False
1307227636398161922,None,None,2020-09-19T07:58:50.000Z,None,None
1307227295757856769,81829485,2837537106,2020-09-19T07:57:29.000Z,retweet,False
1307209913937006592,81829485,1240440234266914817,2020-09-19T06:48:24.000Z,retweet,False
1307205633033158656,81829485,2328199100,2020-09-19T06:31:24.000Z,retweet,False
1307204798505250816,None,None,2020-09-19T06:28:05.000Z,None,None
1307203901859328002,81829485,1206334378059563008,2020-09-19T06:24:31.000Z,retweet,False
1307203601786380288,81829485,48010242,2020-09-19T06:23:19.000Z,retweet,False
1307201043508244480,81829485,1284646203397771270,2020-09-19T06:13:10.000Z,retweet,False
1307198024456822784,81829485,66736020,2020-09-19T06:01:10.000Z,retweet,False
1307248046078484481,81829485,880935941992439808,2020-09-19T09:19:56.000Z,retweet,False
1307250433535205376,81829485,2458902738,2020-09-19T09:29:25.000Z,retweet,False
1307253070368133120,81829485,329126234,2020-09-19T09:39:54.000Z,origin,True
1307255196385505282,81829485,2276026034,2020-09-19T09:48:21.000Z,retweet,False
1307292891438551040,81829485,1229536960299094016,2020-09-19T12:18:08.000Z,retweet,False
1307292761884889088,81829485,2971230732,2020-09-19T12:17:37.000Z,retweet,False
1307292214251466758,81829485,269087226,2020-09-19T12:15:26.000Z,retweet,False
1307292072735584258,None,None,2020-09-19T12:14:53.000Z,None,None
1307291048885006339,81829485,3423032997,2020-09-19T12:10:49.000Z,retweet,False
1307290899286810624,None,None,2020-09-19T12:10:13.000Z,None,None
1307287694628868097,81829485,1277439038077784064,2020-09-19T11:57:29.000Z,quote,True
1307287606435213320,81829485,23352011,2020-09-19T11:57:08.000Z,origin,True
1307286568911220738,81829485,1215598187551121414,2020-09-19T11:53:00.000Z,retweet,False
1307286261158289409,81829485,877201512216367104,2020-09-19T11:51:47.000Z,origin,True
1307285315015643136,81829485,3308799614,2020-09-19T11:48:01.000Z,retweet,False
1307196130107641856,81829485,903128029915840514,2020-09-19T05:53:38.000Z,retweet,False
1307285007464108032,81829485,1199790660959780864,2020-09-19T11:46:48.000Z,retweet,False
1307282989894823936,None,None,2020-09-19T11:38:47.000Z,None,None
1307280688413061120,81829485,950716145673363457,2020-09-19T11:29:38.000Z,retweet,False
1307278414953484289,81829485,1134990727,2020-09-19T11:20:36.000Z,retweet,False
1307275038928797704,None,None,2020-09-19T11:07:11.000Z,None,None
1307271824187760640,None,None,2020-09-19T10:54:25.000Z,None,None
1307270455741612034,81829485,787944328970788866,2020-09-19T10:48:59.000Z,retweet,False
1307269914282074112,None,None,2020-09-19T10:46:50.000Z,None,None
1307268503297298432,81829485,1112542296707338240,2020-09-19T10:41:13.000Z,retweet,False
1307267758476804101,None,None,2020-09-19T10:38:16.000Z,None,None
1307265206217781249,81829485,1216333169949126656,2020-09-19T10:28:07.000Z,retweet,False
1307257140533485568,81829485,4620298132,2020-09-19T09:56:04.000Z,origin,True
1307284615036510208,81829485,920120112614707206,2020-09-19T11:45:15.000Z,retweet,False
1307165389273673728,81829485,1274055428062826497,2020-09-19T03:51:29.000Z,origin,True
1307195879573524480,81829485,31573982,2020-09-19T05:52:38.000Z,origin,True
1307193809965658112,81829485,26298125,2020-09-19T05:44:25.000Z,retweet,False
1307177687513874437,81829485,2434224397,2020-09-19T04:40:21.000Z,retweet,False
1307177544647663616,81829485,35376068,2020-09-19T04:39:47.000Z,retweet,False
1307177461155794944,81829485,828028743167864832,2020-09-19T04:39:27.000Z,retweet,False
1307177250664714241,81829485,3464275881,2020-09-19T04:38:37.000Z,retweet,False
1307177219488268293,81829485,875599430,2020-09-19T04:38:29.000Z,retweet,False
1307177102047883264,81829485,802706546039881728,2020-09-19T04:38:01.000Z,retweet,False
1307177002621861889,81829485,4051494614,2020-09-19T04:37:38.000Z,retweet,False
1307176727672762370,81829485,917435395490578434,2020-09-19T04:36:32.000Z,retweet,False
1307176584265240578,81829485,17586038,2020-09-19T04:35:58.000Z,retweet,False
1307176583828918273,81829485,1619201522,2020-09-19T04:35:58.000Z,retweet,False
1307176517517094912,81829485,30238204,2020-09-19T04:35:42.000Z,retweet,False
1307176094538379265,81829485,1271788296373493760,2020-09-19T04:34:01.000Z,retweet,False
1307175936781987840,81829485,477890068,2020-09-19T04:33:24.000Z,retweet,False
1307175722914582529,81829485,122462526,2020-09-19T04:32:33.000Z,retweet,False
1307173753860902913,None,None,2020-09-19T04:24:43.000Z,None,None
1307172213309739008,81829485,1041624996265701378,2020-09-19T04:18:36.000Z,retweet,False
1307171526395846656,81829485,822350811183259648,2020-09-19T04:15:52.000Z,retweet,False
1307169588736667649,81829485,3308090342,2020-09-19T04:08:10.000Z,origin,True
1307169134367649792,81829485,911793178851905536,2020-09-19T04:06:22.000Z,retweet,False
1307168812182024194,81829485,720696015192334336,2020-09-19T04:05:05.000Z,retweet,False
1307167982188199936,81829485,3798713420,2020-09-19T04:01:47.000Z,retweet,False
1307167814793400321,81829485,19278454,2020-09-19T04:01:07.000Z,quote,False
1307166906378575874,81829485,35298962,2020-09-19T03:57:31.000Z,retweet,False
1307177730677456896,81829485,3182233662,2020-09-19T04:40:31.000Z,origin,True
1307177827553419264,81829485,343178628,2020-09-19T04:40:54.000Z,retweet,False
1307177920516030464,81829485,25073877,2020-09-19T04:41:17.000Z,quote,True
1307178268861378560,81829485,3535110015,2020-09-19T04:42:40.000Z,origin,True
1307193594172899329,81829485,1293255486704418820,2020-09-19T05:43:33.000Z,retweet,False
1307193339901620226,81829485,1350821606,2020-09-19T05:42:33.000Z,retweet,False
1307192833284149248,81829485,23194229,2020-09-19T05:40:32.000Z,retweet,False
1307192801159860227,81829485,1164582306121748480,2020-09-19T05:40:24.000Z,retweet,False
1307190080264695809,81829485,3200008222,2020-09-19T05:29:36.000Z,retweet,False
1307188535401672704,81829485,881778798974320640,2020-09-19T05:23:27.000Z,retweet,False
1307186382310440960,81829485,788432058628526080,2020-09-19T05:14:54.000Z,retweet,False
1307185883553173507,81829485,986655068026998784,2020-09-19T05:12:55.000Z,retweet,False
1307185776476651520,81829485,767100119049236480,2020-09-19T05:12:30.000Z,retweet,False
1307185722428858370,81829485,1229913111538221057,2020-09-19T05:12:17.000Z,origin,True
1307184935799681024,81829485,283303401,2020-09-19T05:09:09.000Z,retweet,False
1307193955767943170,None,None,2020-09-19T05:45:00.000Z,None,None
1307184614553788416,81829485,1927059691,2020-09-19T05:07:53.000Z,origin,True
1307182805437345793,81829485,3820101447,2020-09-19T05:00:41.000Z,retweet,False
1307182349399003139,81829485,3121242095,2020-09-19T04:58:53.000Z,origin,True
1307182167940911104,81829485,1564235275,2020-09-19T04:58:09.000Z,retweet,False
1307181577064132608,81829485,2321134655,2020-09-19T04:55:48.000Z,retweet,False
1307181277355716608,81829485,708118382193676289,2020-09-19T04:54:37.000Z,retweet,False
1307180132449226752,81829485,1267306729361924096,2020-09-19T04:50:04.000Z,retweet,False
1307180002492821504,81829485,3184890253,2020-09-19T04:49:33.000Z,retweet,False
1307179785139953664,81829485,4311817413,2020-09-19T04:48:41.000Z,retweet,False
1307179274370273280,81829485,709154206674866178,2020-09-19T04:46:39.000Z,retweet,False
1307178388688257024,81829485,825100441281191936,2020-09-19T04:43:08.000Z,retweet,False
1307178370690510850,81829485,1233555434448900097,2020-09-19T04:43:04.000Z,retweet,False
1307182852656697345,81829485,799195525,2020-09-19T05:00:53.000Z,retweet,False
1307122138357391362,81829485,279306536,2020-09-19T00:59:37.000Z,retweet,False
1307122057197617154,81829485,785614010817228802,2020-09-19T00:59:18.000Z,retweet,False
1307121819191783424,81829485,790466514860343296,2020-09-19T00:58:21.000Z,retweet,False
1307102432367869960,81829485,1089808673025605633,2020-09-18T23:41:19.000Z,quote,False
1307102335936737280,81829485,1294069004928155650,2020-09-18T23:40:56.000Z,retweet,False
1307102303628013569,81829485,989118886690910208,2020-09-18T23:40:48.000Z,retweet,False
1307102142738595840,81829485,215616407,2020-09-18T23:40:10.000Z,retweet,False
1307101911942869000,81829485,929887891890647040,2020-09-18T23:39:15.000Z,retweet,False
1307101814458912768,None,None,2020-09-18T23:38:52.000Z,None,None
1307101772561997824,81829485,2755069126,2020-09-18T23:38:42.000Z,retweet,False
1307101535919316992,81829485,198391335,2020-09-18T23:37:45.000Z,retweet,False
1307101496299880449,81829485,320307136,2020-09-18T23:37:36.000Z,retweet,False
1307101471469637632,81829485,857275413629882368,2020-09-18T23:37:30.000Z,retweet,False
1307101289596280832,81829485,367872367,2020-09-18T23:36:46.000Z,retweet,False
1307101288929398785,81829485,41836364,2020-09-18T23:36:46.000Z,retweet,False
1307101263847358466,81829485,1185349082023251968,2020-09-18T23:36:40.000Z,retweet,False
1307101220809699331,81829485,1107804942117421056,2020-09-18T23:36:30.000Z,retweet,False
1307101211150225409,81829485,1185349082023251968,2020-09-18T23:36:28.000Z,retweet,False
1307100915627888648,81829485,2745406171,2020-09-18T23:35:17.000Z,retweet,False
1307100834866565123,81829485,1257842163666296833,2020-09-18T23:34:58.000Z,quote,False
1307100770538532864,81829485,797846195343425536,2020-09-18T23:34:43.000Z,retweet,False
1307100561507053568,81829485,911778510049390592,2020-09-18T23:33:53.000Z,retweet,False
1307100312977707008,81829485,1259698171623718917,2020-09-18T23:32:54.000Z,retweet,False
1307100310859591680,81829485,2816931336,2020-09-18T23:32:53.000Z,quote,False
1307100274109157380,81829485,973893718049808384,2020-09-18T23:32:44.000Z,retweet,False
1307100233063694336,81829485,1208131775869927424,2020-09-18T23:32:34.000Z,origin,True
1307102836946284544,81829485,1266387725923606530,2020-09-18T23:42:55.000Z,retweet,False
1307102879921168384,81829485,1122930504,2020-09-18T23:43:06.000Z,retweet,False
1307102915434295304,81829485,860270646453952513,2020-09-18T23:43:14.000Z,quote,False
1307103140890710016,81829485,1282129837600256000,2020-09-18T23:44:08.000Z,retweet,False
1307106916229939201,81829485,817892520,2020-09-18T23:59:08.000Z,retweet,False
1307106781957632001,81829485,3475563322,2020-09-18T23:58:36.000Z,retweet,False
1307106726777368578,81829485,1183192509578502144,2020-09-18T23:58:23.000Z,retweet,False
1307106619621289986,81829485,815020853830307841,2020-09-18T23:57:57.000Z,retweet,False
1307106586809241602,81829485,815020853830307841,2020-09-18T23:57:49.000Z,retweet,False
1307106576231264258,81829485,56239790,2020-09-18T23:57:47.000Z,retweet,False
1307106568207564800,81829485,1116507977828175872,2020-09-18T23:57:45.000Z,retweet,False
1307106564323643392,81829485,930762823323607040,2020-09-18T23:57:44.000Z,retweet,False
1307105882107531264,81829485,1022296261679095808,2020-09-18T23:55:01.000Z,retweet,False
1307105672073482240,81829485,1030282707446706177,2020-09-18T23:54:11.000Z,retweet,False
1307105504917966850,81829485,2551959949,2020-09-18T23:53:31.000Z,retweet,False
1307100176570617856,81829485,1249982359,2020-09-18T23:32:21.000Z,quote,True
1307105376874172418,81829485,928473471880806401,2020-09-18T23:53:01.000Z,quote,False
1307104639029043200,81829485,64181168,2020-09-18T23:50:05.000Z,retweet,False
1307104412347834369,81829485,119983397,2020-09-18T23:49:11.000Z,retweet,False
1307104376754974721,81829485,1165185114281844736,2020-09-18T23:49:02.000Z,retweet,False
1307104227584548866,81829485,738911462458949632,2020-09-18T23:48:27.000Z,retweet,False
1307104136291405825,81829485,621465667,2020-09-18T23:48:05.000Z,retweet,False
1307104000299462658,81829485,830936005901316096,2020-09-18T23:47:33.000Z,retweet,False
1307103945345699841,81829485,282243462,2020-09-18T23:47:20.000Z,retweet,False
1307103742114836480,81829485,1573735706,2020-09-18T23:46:31.000Z,retweet,False
1307103730387554304,81829485,804553271075479552,2020-09-18T23:46:28.000Z,retweet,False
1307103692076781570,81829485,1268605325109678080,2020-09-18T23:46:19.000Z,retweet,False
1307103518814343168,81829485,158859427,2020-09-18T23:45:38.000Z,retweet,False
1307105094299774977,81829485,301087887,2020-09-18T23:51:53.000Z,retweet,False
1307106919409160197,81829485,1298635591513452546,2020-09-18T23:59:09.000Z,retweet,False
1307100083041828870,81829485,4562283072,2020-09-18T23:31:59.000Z,retweet,False
1307100028587175936,81847935,1282698234130051072,2020-09-18T23:31:46.000Z,retweet,False
1307098089413640192,81829485,757220239453061120,2020-09-18T23:24:03.000Z,retweet,False
1307098029770641411,None,None,2020-09-18T23:23:49.000Z,None,None
1307098023969910791,81829485,1081391868762603520,2020-09-18T23:23:48.000Z,retweet,False
1307098020685778944,81829485,3683971032,2020-09-18T23:23:47.000Z,origin,True
1307097936657092609,81829485,1296342562073174016,2020-09-18T23:23:27.000Z,retweet,False
1307097786115133446,81829485,1112198245390925825,2020-09-18T23:22:51.000Z,retweet,False
1307097749553377282,81829485,3536513957,2020-09-18T23:22:42.000Z,retweet,False
1307097598730416128,81829485,1009767521640157184,2020-09-18T23:22:06.000Z,retweet,False
1307097546641338372,81829485,48372776,2020-09-18T23:21:54.000Z,retweet,False
1307097510041845762,81829485,1095371058226610181,2020-09-18T23:21:45.000Z,retweet,False
1307097482141356032,81829485,760858392323690496,2020-09-18T23:21:39.000Z,retweet,False
1307097412377473025,81829485,1146850723436670976,2020-09-18T23:21:22.000Z,retweet,False
1307097335999221760,81829485,157559643,2020-09-18T23:21:04.000Z,retweet,False
1307097215719141380,81829485,1297243560631308289,2020-09-18T23:20:35.000Z,retweet,False
1307097134173388800,81829485,17687954,2020-09-18T23:20:16.000Z,retweet,False
1307097125642211330,81829485,1047909857159000064,2020-09-18T23:20:14.000Z,retweet,False
1307097099322953738,81829485,954190744574615552,2020-09-18T23:20:07.000Z,retweet,False
1307097008751235074,81829485,257259174,2020-09-18T23:19:46.000Z,retweet,False
1307096985875382272,None,None,2020-09-18T23:19:40.000Z,None,None
1307096881949020161,81829485,2465578016,2020-09-18T23:19:15.000Z,retweet,False
1307096816387862530,81829485,249660044,2020-09-18T23:19:00.000Z,retweet,False
1307096738705137666,81829485,4850975532,2020-09-18T23:18:41.000Z,retweet,False
1307096710137753604,81829485,931103167,2020-09-18T23:18:35.000Z,retweet,False
1307098099790249985,81829485,2203343934,2020-09-18T23:24:06.000Z,retweet,False
1307098303117570048,81829485,767813416333500416,2020-09-18T23:24:54.000Z,retweet,False
1307098303440580609,81829485,820071863632031744,2020-09-18T23:24:54.000Z,retweet,False
1307098364958437376,81829485,2344164367,2020-09-18T23:25:09.000Z,quote,False
1307100013294649351,81829485,729441949791309824,2020-09-18T23:31:42.000Z,retweet,False
1307099885599064065,81829485,138517877,2020-09-18T23:31:12.000Z,retweet,False
1307099883728502785,81829485,1292496191465222144,2020-09-18T23:31:11.000Z,retweet,False
1307099814962888705,None,None,2020-09-18T23:30:55.000Z,None,None
1307099698566660099,81829485,1299563072495988737,2020-09-18T23:30:27.000Z,retweet,False
1307099696876474368,81829485,931703325342363648,2020-09-18T23:30:27.000Z,retweet,False
1307099663657512960,81829485,4182983120,2020-09-18T23:30:19.000Z,retweet,False
1307099647433945089,81829485,957353638049042436,2020-09-18T23:30:15.000Z,retweet,False
1307099489250021376,81829485,1296526311155027970,2020-09-18T23:29:37.000Z,retweet,False
1307099319649083392,81829485,801879713857892355,2020-09-18T23:28:57.000Z,quote,False
1307099300464406531,81829485,1049477845913927681,2020-09-18T23:28:52.000Z,retweet,False
1307100080676261888,81829485,890287849190428672,2020-09-18T23:31:58.000Z,origin,True
1307099201965301761,81829485,316102811,2020-09-18T23:28:29.000Z,retweet,False
1307099076052299777,81829485,1045011842878394368,2020-09-18T23:27:59.000Z,retweet,False
1307099075418914818,81829485,1154234184702951425,2020-09-18T23:27:58.000Z,retweet,False
1307099068976553986,81829485,3371811252,2020-09-18T23:27:57.000Z,retweet,False
1307098946272100353,81829485,2816931336,2020-09-18T23:27:28.000Z,retweet,False
1307098856283402241,81829485,735856962299002880,2020-09-18T23:27:06.000Z,retweet,False
1307098677278801923,81829485,938592692,2020-09-18T23:26:24.000Z,retweet,False
1307098626464899079,81829485,1282456116056731648,2020-09-18T23:26:11.000Z,retweet,False
1307098574417784833,81829485,1232473431322415104,2020-09-18T23:25:59.000Z,retweet,False
1307098451520507907,81829485,508092522,2020-09-18T23:25:30.000Z,origin,True
1307098398072410113,81829485,17909913,2020-09-18T23:25:17.000Z,retweet,False
1307098376769593345,81829485,21731660,2020-09-18T23:25:12.000Z,origin,True
1307099151671361537,81829485,706172170301407233,2020-09-18T23:28:17.000Z,retweet,False
1307106925914533888,81829485,1032083447429386240,2020-09-18T23:59:10.000Z,retweet,False
1307106990108352512,81829485,884764947405717504,2020-09-18T23:59:25.000Z,retweet,False
1307107122631585798,81829485,797234154052210688,2020-09-18T23:59:57.000Z,retweet,False
1307116377933860866,81829485,880940100921810944,2020-09-19T00:36:44.000Z,retweet,False
1307116341539876864,81829485,1145483579100663808,2020-09-19T00:36:35.000Z,quote,False
1307116281229987841,81829485,886020348390526976,2020-09-19T00:36:21.000Z,retweet,False
1307115960852193286,81829485,358536349,2020-09-19T00:35:04.000Z,retweet,False
1307115866773958656,81829485,904082705410809856,2020-09-19T00:34:42.000Z,retweet,False
1307115815691575297,81829485,811955424161239042,2020-09-19T00:34:30.000Z,retweet,False
1307115808372514816,81829485,45280223,2020-09-19T00:34:28.000Z,retweet,False
1307115528889282561,81829485,105670262,2020-09-19T00:33:21.000Z,retweet,False
1307115465458749447,81829485,1283137899936940032,2020-09-19T00:33:06.000Z,retweet,False
1307115301151092736,81829485,15778828,2020-09-19T00:32:27.000Z,retweet,False
1307115298881966080,81829485,920065753,2020-09-19T00:32:26.000Z,retweet,False
1307115212840013824,81829485,440287004,2020-09-19T00:32:06.000Z,retweet,False
1307115204782755840,81829485,824626262991917058,2020-09-19T00:32:04.000Z,retweet,False
1307115030224273409,81829485,526711239,2020-09-19T00:31:22.000Z,retweet,False
1307114834559991809,81829485,1053164973709504513,2020-09-19T00:30:36.000Z,origin,True
