id,screen_name
3218997211,lynnrose789
355773679,SFreemanVA
801873736295190528,CarolynAudi2007
951245732333473792,jgftn00
59328251,lynnintn
1003128394836578305,ALTHEA595
1301561680862670848,AzAmerican2020
1505915954,commanderwhith
1184937574374215681,ScottKnight61
127379765,rnstacct
1249814555859062785,HunniH1
822840879077462017,PennyTerryJ
940966674957815809,Stacibryant18
472628801,LindaStadel
1298966213498896388,DoISeemRattled
366031388,PatriotMarianne
1214008695559839744,MukulKh72213797
1192487962052681728,JWantmore2
2862675110,AmySweeney89
317828364,B_CovFeFe
45192612,thornedella
26824212,Druid4Hire
50524694,Evonmac
4926199756,honeycuttwa
2587713880,jimhope5
1685718854,smakdaddie
44520200,khudsonUSA
2879774671,LozoBrown1
2213037289,AmericanCoolmom
911300173627871232,TammyBr22486745
1227428423406116870,Najari_cay
3134474667,jtcp2013
719190601359429633,GunnsTommy45
221381937,flowersoffate
136331968,Tweet4lfe
870425468775809024,cheryle_hodges
1249922409467195392,claire88676699
1255121743737507840,AmyJohn27521579
451272899,drmojo1975
1276924680444747776,sheliamobley6
1254008167144488960,Anniejack222222
1003322728890462209,MaryWarrick18
1253342000234901506,TdAmerican
2446147260,chapjt
1275804407817547776,SteveBr34730695
882747720464728065,SteveKa06511409
960250549240086528,cindy06793827
950143004622368769,AdoreUSAalways
1047869501566590977,Benjami28009328
48617266,gvan4
1155579246921814016,bebewideawake
924635779279785986,Zeke44195172
1288549316148121601,ArtisteNinja
1088590614780919808,Michael27464115
3547808541,RobertM40739688
1022281506583064576,versedude07
2649983359,YobabyYobaby1
876983820,nannasaeta
4685072792,gran4702
234061861,zoon134
2722206074,almaclean28
2923076966,bluesfan1994
16252092,JARME
55074692,s_gd_usa
2284399146,ladykerilynn
1282154833835970561,DavidSu01905674
1270886816506404871,armyvet1996
985067191484796929,Georg66448100
765719354570702848,MAGAnNoHate
708792951187632128,GREENESJ333
1286775658442625026,lord_zorlon_DE
401144129,samjbci
307202198,balajipirates
1189220530601283586,cabb333
535481196,jjohn65293
241430222,anniefoutz
1083481515810480128,GeneChandler17
1159568587419340800,Pascal81632949
821622097214636034,woof57
1220546587312762880,kourosh15915126
1277218130406891522,defund_the_bbc
1276318814058102784,DarrenSean2020
1277272318851645440,DonnaLilley11
999042853564231681,KubicekMirjana
2339677490,Cyn3wulf
936013275661189121,BattleTerk
1283068044231749632,Mohamma06563729
750417422520377344,SunshineforTRU1
865947251906039808,Barbara87096050
1259650468839665669,flynns_sword
1146579649,Devildog771
1185594470127017990,Dirka4TRUMP
803266829321801729,DwayneMcDevitt
1075474654066823168,smitty50496761
1281311491669532674,WarTimeGirl
256350852,ChrisC3739
1299844365418979328,Shomer_Shabbos1
982895516,JanJanuzz
1046255610,see_jl
825063774100955136,MWestie7
963821467413688321,0925Chris
934116359088336896,HughMungusMGTOW
937886257811808257,rickenbaker4001
795831492114907136,KrystalHiller
2411619687,sflower9497
704394092592037889,lifestrials2
4831347854,MADSENSORY
121937534,tcproductions2
1301002677883727874,lisarho34648148
35298962,KalV194
953490812825939969,drf33williams33
3208082056,j44695951
418822241,wksmithwick
869190429949997056,higginglisa
704058919,mariapdotcom
939638254592290822,SagouspeMary
4205406080,dorothyawood512
835676806455832576,NevadaJack2
1274835423424999424,cocokw1
1196944860302970882,drbjbagwell
1278436243370631168,MyVoteTrump2020
2535865873,NativeTexun70
1210545833550241792,Fran53334508
1000424534917468160,gemdb1
1001086449708687360,EmekaOnwukeme
706123096806330368,CarolynD72355
157062932,Jake1up
758497054419259393,heresjo
421081811,LuluH1234567
794003281,StarBLDR
4872993094,Cozy1614
871186356516597760,RWahden
1277031508516188161,zsteve325
804381921082011648,galloy_tammie
822253295901220864,sjkressin
3983196635,elizabehsotner
1258510699401293837,CSMbet
726236936038440960,areeneenA
1147499559087747073,ronda_heppner
131772093,MOTHERTERESA123
1216126091968073730,LuzierKenny
759236741958103042,mommariellen
449245981,pasbless
814218163386716160,lascrucesusa
1168355714550632448,jason76517873
1181318539489218560,Camille00144011
270032657,springtexas10
792443212510167040,michaelsolakiew
1514937564,PaulElliott51
766388965297512448,lmst1383
1611515412,2muchdon
1201691620229468160,DonFrance9
732249473057980417,chardunbar2
958327904294916096,robbieadams80
309653262,Msstrong1
1134920139374247937,Backtob80001151
771486832668217344,jeneroy1020
1046707772,karlz524
1951853000,wanttobeonline
1293859920295723008,BillWrtv2021
4890686305,bettybooptru2
1301637057979265026,sam33334567
1251900762554273792,smac06296924
4528406727,acceptanceorg1
32456240,weee208
779656808,belindawooley
1287928903978418178,loveandpoprockz
4757779583,stephengreer20
788800055608303616,thenotfakepaul
478855762,JessieJaneDuff
863087287382540289,OaktHill
948731155033067521,Price7Y
821178996176064512,LisaDawn1618
273955439,Goodwood60
44447962,Char4Trump
714091588708876293,younglady037833
1222913968408121344,Gal2Pc
1293621103013900288,DMarie1257
23237954,pacaf1970
1304280948838526976,YeetPEDOS76
53976892,floata
1201932885835468800,VickiSm68726834
1040468817351065601,byron78341462
763572132358066176,MiguelD97851742
2411937235,heath_china
21693607,execulive
242598609,oneputtpatrick
441454784,ncgpensacola
855146726105137152,PeterCoNet
1146217456760950784,GorenkG
285310554,cl91423
1182403369446641674,Juduvi1
823996821336969216,RaymondMiley2
239098890,Walkmaster1
972596110609997824,walker_fink
1299133872442019840,LarryWi98914284
838485790195859457,ThomasEHobbs1
1198314342036508672,LarryPa56909294
2249520006,bstovalljr
27414706,museofhistory
265413645,jstraus726
220311287,vraagstaart
192435640,randycorporon
895384457326190592,RadGeekpartduex
956360508575232002,Rocket54441
410870088,GregKOESTER
845856132061151233,ReneeSPotter
188595388,kikibean61
2289920960,maggieestar70
616743593,EarlHMcCreary1
1062465110,JohnGililland
827583342421897221,marilena_otero
2922231022,will_9270
976627832532226049,theresamarsico
1304835804728979457,tinfoilhat1984
4900239562,LarryL729
47247995,GSDAlpha
981234081328521216,Mike86961326
270281858,evandigriff
2829196009,TrumpCat04
804272623291080704,dj09876543
1504997208,wkcarter2341
925846662630854656,HulseWagner3
902739412647325697,TLeaO1964
1265648941053468672,HeartstopperDWF
44700030,WearyGerry
2282596667,josephlentz300
68692141,hunter_46307
799209887100260352,ac_terhall
328853461,erikaberry644
39076082,drawandstrike
53825882,angelscharlie88
1015736045428772864,F3lt6
1091567942209130498,pyro78325240
1276138496487555072,RogerLavallee3
1288691947,crusader4US
1256543253308100610,DanielBoeck1
29128560,pigletjay
870315212355907585,FranciscoM1816
895996150649671680,JoemBeta
4385141414,JanSupri
1238337211428372480,6_OClockShawn
930887792,VACon81
2808289285,17_Colorado_17
420958421,DaoowdMardinly
1257947101,RobertStrokes
529600847,PittsTracy
1095376791982743552,RBruceAllRighty
53689569,Thania_Luisa
760865711392591872,swt1a1
83724107,LatimerBrett
372411792,Brooklyn__Girl
3899611695,admirathoria
578209033,spacegrrrrl
954882468,jkdelprado
990273610982899712,ixlr8noise
2313841303,schuele_brian
1269954062251933696,Yamydogknows
1213926100021067777,ScorchingCosmos
814196505590366209,BayArea_650
1932008588,ewhiteway27
1186708235002109952,Albert13184287
14813068,NancymkQ
553668770,MILTONESPINOZAF
1299467001799340033,JCRDeplorable
3862578854,donna_proud
2335426680,DoringHaak
1236414127242952704,Kenny57706711
45479337,SheWillis
200188892,carolinagurl817
732608906153730050,jennyjupite
1302431015659622400,Sheralee2Q2Q
1171411633551360005,LarrySamples6
222240499,ShaunKellyMusic
1294076408805748736,America49443828
1261080234247380992,DaveLBrune1
47151185,lissasno1fan
463304743,GM_Navarrete
2830601801,greengolf56
583271416,deemike1983
117302874,tigerangel61
185005530,HKers721
700124975,crazyal4duke
1001913640835059713,DawnBar50941758
1213987225,rrkirk2
1182435665180610561,shudobie1
1074674493421969408,RoseGra19922625
1257870520495869959,VetDanish
3309978307,NOWAMERICA
48218558,jennaadea
1153188902657642497,TrueAmericans4U
3947772495,jillianUSA2020
710116351071928322,EblingJr
375247545,scibadeb
831302575894851584,dennis5186009
492695954,ABUFMK
48341114,ssl57
66762218,tobyjohn2
2202956832,stars1578
1280175836335796224,TrulyqL
894950372413812736,RobinHood0010
762142148888293376,ChasingNehemiah
2726583852,mayhaps_so
1304093818803937280,DShepherd45
1142104290984636416,dixie_twista
1047612024807727106,acbsp_108
1163061900357316608,PThorgil
52190807,pmbasse
30812245,Jnasty84
787449090086952960,Nicklee9999999
926529377801789440,JudyRademacher4
991275078,voddyvu
732734068593332225,LjsMccully
351881121,ChristopherCud1
822500336967577600,DLG30019
452533598,NDND033099
962209530154070017,SpyTheLiar
3393939472,True_Logic_13
853578224151953408,GraceToAll2
99968447,garjen99
1259957898807042049,GOPNomWatch
1217545583109595142,dirkadini
708744374276853761,barbara_grocki
475912600,FrancesGiardino
476898525,SalManzo1
1067449515559477249,BruceSienko
427599580,MamaMac_
42114288,becca079
1226527390760886275,embe98317098
361456638,KristiDClark
782028117636415488,AuditKing1
967903668581253120,NMaga2020
954760205321064448,peaches19135
1092451674579521537,TheStor57260748
1249800391535013892,JAMESTRUMPMAGA4
578120906,triciabruz
1301898174798409729,trumplover61
1088164715950469121,Dorie62825958
43456808,BarryDotUS
1179117192312307714,Slyvest72978336
966836601434394624,gdaly6246
797114246945505280,JG4JG5
795764460187254784,pianonanny
36763706,renny587984
65114554,Hansy18
1488811651,alicia19671
822598712325181443,saxman2727
997638434394066944,HeyBooBoo16
2472618817,TOMTndean
833582697230458880,IAmNoOne2020
67212845,kimhenken
62706522,nicholaseugene
4146483742,ridehard2020
1299106784204984329,JulesTucker5
978263649704923136,TheBenCrocker
38226099,JTS_1957
331456884,TaraEndTheFED
3298490413,RahulNair77
847239925615345665,denise_yanac
705544558210359296,jburris69
805236253,teamronnie2012
1097108316180922368,freshestnal
921620790,RossFairchild
469785556,NewYorkCityGuns
1173216180,countrycandids
4443513574,nalacallie
2944357758,369Outlaw
754340153292828672,roz917
1046054908133351425,bmeddders
1237904823711707136,RTOh2yoLr5NFScH
2756633553,davepyper68
950400117546237952,MelbaRa7448
207040407,DamonParker1
365139676,shocker1215
556244438,MenFallsShark
523977407,RoNa_104
761413374416683008,naenae61_grp
822226740235804672,LindaFelton70
1570544736,pgstemp
309791785,mpmomok
880842756322713601,DarleneReilly19
853655304973631488,StellaLorenzo5
1292422594696798210,stormy_seize
1245106127311945729,hankinson_donna
805244050643230720,REACCI0NARIAA
1298777459081523200,Hammer732Martel
1268716709197885442,GOPFan
537347865,MoKropp
2654356639,totemranch613
753262488553033728,minor_elma
825892758246268928,EeezeePeezee143
58058216,JhoVegas
1229862675578048513,UsaLorrie
1113204085631512576,RonGree31581712
1104467684,MichaelHays13
727642321135767552,xxsuzywilsonxx
1294055125707821056,YourRocketQween
1095180152969953280,Boilermakerson2
824334228145848320,LoriKan64116374
797936531390533636,flasunshine929
1105261231,mnsotawife
1511226342,cmgannon56
1151341710,tracey_hi
63533226,MisterSmee
337510045,jyukoume
1196246045883346945,dbekebrede
1254203222,laura4jr
1640962424,ellen_HealthyHm
759046543307440130,Cheryl4TRUMP
1002333877,mcp1of5
271182361,stevemelton46
535444565,scottRRouse
811020693466914817,twelvenot12
817874603846565888,grandmabear44
2941273168,RJM643
2658968490,mulford21979
342289303,BobMarzulli
794393540583366656,ProjectGr8Again
69167813,JWC0506
941406175966490625,juan_groodin
504547027,NaptownMotion
23982921,AndieOdom
73194552,jnscruggs
1304475466837815296,AngelMTibbs1
1267802238874877953,DMaga101
3316417512,NHMommy1
43033837,littlebitgood
853753597,ApostoloErnesto
894625009787908097,sneaksterdave
563377631,wrenski27
3206763843,hjohns15
990452850156158978,Avox7777
1406751253,jdj1112
796175233,JadedPeacemaker
1305460483575644160,me_anObserver
4078092935,EllerbeePam
104850722,DocWashburn
22815096,valhallableu
4778241081,rvmirrorsgs
1302758950899798019,realkamchampion
1206413332036702209,RedIsBest6
451109963,megvcarr
799023309065244672,pywacket8
395491775,PL14
499267113,ADudeFromNowere
1009458350365569025,JoleD17
882742051883937792,KarmaKekSquirel
1204452565842313216,HawkUAV1
701335821958324224,marileshernand1
21604045,satsuma3333
1452512222,mikemaz41
331288046,whoahbaby
1269085740425568257,JocylynnRoot
1170053860733390854,RouxSwannie
780489407220502528,Sunnydais538
4852414277,Chosen14Purpose
1258773503198797824,Riddick_Furia
989303053625913344,Sharonnugent19
1010584539813634048,LisaLKP4141
1111781679260024832,TrumpIsGreat9
451292507,moonshart
1084047812772413440,Shell_magaUSA
2735511486,JoeFreedomLove
1066161094622887936,SquatchyWoman
465903892,stadeparcjarry
1186875954364325890,JohnPirate5
1301516813491150849,HearrinBill
1166393718586277888,cookies_venus
815796009569685504,nmhoney11
927147806,mphillips1699
66771507,skipway66
963402229158948864,GContrarian
541297020,HillMbhill63
22361921,jpowell88
827553252,onelove1peepl
221057688,PwrCane1
1057485846792687616,sland450
458043952,raslady1
848480463983443968,jackup65
1618007100,lildivadeb
92046806,robchirp1
1106084706217451520,MarcoSigillo7
2297626151,splinterguy195
780154419186982912,AlwaystrumpOrg
1081639808521420802,Ken02255764
1355158441,provideosupport
1025108720940974080,TDBlanken
1289974552387346432,BrianAnthonyBo1
930499577244823552,BottomLine610
457984599,BreitbartNews
266051405,beavmyster
287381343,MarkElliottShow
1017565729716088834,Vfigi1
958274612743299072,tomsabot
2936388240,KMichels60
1040641036316549120,MarkTJay3
903953910,SandraSBreen
1250898308693995521,Catmand78067861
3408893594,Joemora63617406
4842178635,TrumpyMcDuff
535114284,Jbrock130
765905929216921600,wink_nod
2941818754,cherokeeQsquaw
3192699614,BwsCurtis
840642514214346752,AuthorJCHowell
163986729,Terri101092
828390809317756929,badluck_jones
773946154836979712,june_smith2
1309141698,AdaOne1
703662196681789443,sharonj11572053
415175014,MiriamRoseMc
1128681056285155328,Washington_One
348796164,AnnStokes55
2358558067,TTopczewski
529859220,saangus
860533263194103808,LindaWisemanJo2
707996021268291584,dogwater222
22551209,BirdingTrip
979726073469587456,mikeropc1
1213566635656667137,bobberg19110252
1029861942133809153,cowboy_noir
1224883244660690944,KarlHun27985381
1043325923838193664,DuplerPat
790789351,FeelinFrQggy
1289914137653448704,DShootandshine
14377605,TheDemocrats
45450902,Pudingtane
1325337348,DianaFry18
3438358100,PhilMurphyNJ
1007802763,jcohee2
15764644,SpeakerPelosi
60919240,donnabrazile
544508978,GaryBarwick1
939091,JoeBiden
1455890449,krystyna4450
986715151595458560,coop22089074
875395031942787072,M3tatronAnonDon
849862741,syoka68
17909913,retiredfirecapt
130038421,GraceGotYou
926255992895139841,JenniferinNJ
948946378939609089,GovMurphy
1494835716,AIIAmericanGirI
20204255,addierama
567236589,r_rgonzalez
22996729,nathanjb
1963750212,joella_clements
1089158417145581568,GoJoe2020
14256353,fakerapper
25073877,realDonaldTrump
3538518262,BidensBasement
39344374,DonaldJTrumpJr
39349894,EricTrump
821784477076750338,DrBiden
251349523,jims7493
2484359628,MarkC4librT
54061081,lyncofta
14466538,dscc
964658316021587970,fasting39
994246127645003776,DCL4TRUMP
1112198245390925825,RebelSister81
902725445334044677,CuomoPrimeTime
759251,CNN
738080573365702657,robreiner
16051471,donlemon
