tweet_id,url,from_user_id,to_user_id
1258864293451370499,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,15162954,17095091
1258872644260298756,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,184575530
1258873430222528513,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,2207496917
1258873773824135168,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,2795437661
1258873810603868160,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,346788543
1258874601452515328,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,24981061
1258876081475551233,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,16225882
1258880924579741696,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,1247620274398388225
1258890152476278789,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,16544024,833328925816320001
1315672493718269953,https://www.politifact.com/factchecks/2020/may/08/chris-kapanga/yes-its-illegal-hold-election-mail-wisconsin/,891099622050942976,292388879
