tweet_id,url,from_user_id,to_user_id
1308174948763136000,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,452483362
1308269520847548416,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,3097253483
1308361259260219398,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,776116159779266561
1308244620640317440,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,749781208364486656
1308183304072507392,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,79181705
1308183344123768834,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,703609806
1308183713843306497,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,89337642
1308184032794955776,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,1237006296370552832
1308184294284652544,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,3096677839
1308185930138816513,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,16672644
1308175123304927233,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,1305347616121782272
1308175474816884736,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,231391123
1308175517510586368,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,329802061
1308175608845873152,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,796707958994378752
1308176017047998465,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,871415409785749505
1308176660743835652,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,1274499149996703744
1308180116846129152,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,824367944234831872
1308176733607165954,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,239347361
1308176778154840064,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,996449545604100096
1308176793891938306,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,4219660672
1308177549751656452,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,3305756332
1308177603438747649,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,1238642469488791553
1308178101264879623,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,1034831830179086346
1308178499849670656,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,110872523
1308179489474654209,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,785312144363368449
1308176742406860807,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,707411907406340096
1308193689274023936,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,1093282125388963845
1308195604317777921,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,362230593
1308198967575019526,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,348769706
1308205738607681542,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,20491914
1308193073701281792,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,3201126137
1308187644321566720,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,477444300
1308188586563469316,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,859410655878807553
1308192291102887936,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,55060090,4125928120
1308265856175157248,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,14755761
1308268211972997120,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,3528564315
1308269269478711296,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,14968867
1308269324403171328,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,1287215583608659973
1308270012709220356,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,1401422012
1308273507256721409,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,1195910173
1308265557955874816,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,14792049
1308280059518570496,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,2713839715
1308280469251735558,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,78962736,16509444
1308266416475451392,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,2437761697
1308180970739306496,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,241430782
1308180641381527554,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,1120240655639486464
1308185342281908224,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,495066576
1308175266687193091,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,1067818871154008070
1308175557247598598,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,619536073
1308175909787176960,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,463977154
1308176059142152195,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,789182054
1308176165044133890,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,451777996
1308176234703138821,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,28629003
1308176534805516288,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,1251333940268302338
1308176902071504896,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,396711703
1308177002235678720,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,954478344
1308177323292790784,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,279644750
1308177632190701569,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,129750207
1308214672529784838,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,2782710828
1308188646848290817,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,482878768
1308189439596912645,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,30450902
1308191092290908164,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,16711026,825607416402161665
1308267115137257472,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,26957569
1308264256547090437,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,1238207876541210624
1308243472256610304,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,17403395
1308264450454097920,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,1304495012529541127
1308261433877188609,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,856006915633147904
1308261742313529344,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,3368116613
1308261748013584384,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,705543930
1308261822550614016,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,898406620757086208
1308262484311187457,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,916083407838433280
1308262825610153989,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,1228157360604053504
1308262929318502400,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,92164120
1308262946926100484,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,92164120
1308263795052212225,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,3196098306
1308263814622834692,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,122387014
1308550103062388736,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,14792049
1308183877001777152,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,14792049
1308550388757528578,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,863517968
1308553227021893632,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,2536281337
1308554283399421952,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,760478434095226880
1308583315977494529,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,2461641900
1308552481094336513,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,2684065956
1308184426631831555,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,827686718841053188
1308185335944413185,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,723592340846206977
1308185491808845824,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,2680268547
1308185845996847104,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,1261422827930030087
1308195093736828928,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,197801033
1308195405415567361,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,19452627
1308196695394537472,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,545970661
1308192980495335424,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,813504889422757889
1308186841636634626,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,885839574693490689
1308188964554113024,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,17536607
1308189289583386626,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,705867977766219776
1308189717075238915,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,87250666
1308189796444053504,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,270528803
1308189911279906816,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,1302237369119186944
1308190305011798016,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,533023672
1308192501933707264,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,922556981147140097,702538484679057409
1308267543698853889,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,965459911026118656
1308279740994932736,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1062543103121375232
1308220172344406017,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,17531651
1308244732389228544,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1154225716579438592
1308250144933060608,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,951183548777680897
1308245910581915652,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1273246611934785536
1308186386227433473,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,14792049
1308196080195121152,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,951625278316601344
1308196195215511553,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,81101515
1308211153202536449,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,36795409
1308187149142036480,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1083691380675932161
1308187338330320897,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1170153547637362689
1308187848349233159,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,716806818534658048
1308188548181323776,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,2931545066
1308190402504130561,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,800061526539464704
1308190962028548097,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1148541448289161216
1308191850839318529,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1410134982
1308191945945219074,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,2575884108
1308192167920390145,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,1258605569646243840
1308192628694024194,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,94012250
1308192653125840902,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,1197861078312607744,32864648
1308273539154432000,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,836993627838644225,14792049
1308273971440177152,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,977660786,4644170814
1308275223440044032,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,977660786,39160600
1308277566160076800,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,977660786,1125946437261512704
1308257972590534656,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,977660786,14792049
1308320430139281408,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,388818862
1308329806887559168,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,2301712239
1308223422485286918,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,948521737
1308224334075494400,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,457904385
1308224613101506560,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,366912581
1308225351462588417,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,822593366940598273
1308227482806435840,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,1079075425819680769
1308372270184837126,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,1277689617794445313
1308212415440531456,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,988177634
1308215356658388993,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,385697495
1308202881942683649,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,846070557183397888,704871511488724993
1308351250975666176,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,14792049
1308351406739533825,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,894594069464313856
1308351609819332608,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,3365395913
1308351868419088384,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,854346271049601024
1308352542762561536,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,767444621383311360
1308354531122712576,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,1101812641
1308355863262920704,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,1294083745570586624
1308363362275749888,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,798781107705520129
1308366524084899841,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,37644319
1308376706932244480,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,19077091,495602226
1308264578728562688,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,20817529,796545680806449152
1308223356282445825,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,619536073,20026776
1308236883478994946,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,44537636,14792049
1308237115566755840,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,44537636,903259063
1308237299784835074,https://www.politicususa.com/2020/09/21/wisconsin-ballot-deadline.html,626391901,14792049
