tweet_id,url,from_user_id,to_user_id
1322721004800659456,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1153087399012048896
1322721256542593024,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1208435515441049600
1322721291477028865,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,22323155
1322723214926082048,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1876106299,51520631
1322720414049730560,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,24366045
1322745498554519554,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1297495721059516422
1322886984650625025,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,936336494
1322895835915538435,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1079866257963311104,200205177
1322896137913847808,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1079866257963311104
1322896462850654209,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1301547611137036288
1322910945862066176,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,63755629
1322970382740148234,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,954846333852114944
1322720353911676928,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,903394670935293953
1322718845484834816,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,967238199063072768
1322616612743081984,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,339905691
1322616704384598017,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,4068281356
1322616855547314176,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1484987880
1322616954402803712,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,799780363543396352
1322617182828855296,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,743797816699555840
1322617189262917632,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1314571981384290304
1322617311904358401,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,748563409
1322618132087922690,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1902293946
1322618328930766850,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1176298677033472002
1322616367359680520,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1104530738580463619
1322618427081519104,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,990273610982899712
1322619595153264640,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1052964987096846336
1322621368198959105,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1108545972689403904
1322622051677601793,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,2755883206
1322626457731010560,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1088993816755998720
1322619216990797825,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,822506403738816513
1322607788850257921,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1179782891154206720
1322607567344934912,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,701536242169733122
1322713636700381184,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,701536242169733122
1322604400687239169,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,41655820
1322604987856216064,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,954480456145166336
1322605587067273224,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,574635324
1322714641961766913,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,574635324
1322605787575975936,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,934972481177350144
1322606419477254146,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1192934431020998656
1322607221969215489,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1093246368334917634
1322607301941960708,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1120790193861218304
1322607312486436869,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,58418869
1322714879271329793,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1153826904727621632
1322715029997789190,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,409454354
1322715154199576577,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1275381146591940609
1322715298101825536,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1311855728227880960
1322715313507631104,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,172135286
1322715331094323201,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1937612246
1322715687903744000,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,215062076
1322715897803558914,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,489040688
1322716340910755840,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,63767062
1322716417905496064,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,497305677
1322716599347007493,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1236336769362255874
1322716600810831872,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1242489945807347712
1322716936204128256,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,921452340833644545
1322717054210695169,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,936649268865130496
1322717835228024834,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1302992038783332354
1322717841532047361,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1292956284027772929
1322718271297056768,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,789337788466405376
1322714873378136064,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,139236619
1322710896716689409,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,955867119215890432
1322711065323577349,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,4290051383
1322711076295888904,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,816333819133497344
1322711147330506753,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,2974056359
1322711768775491585,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,76136510
1322711833304846337,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1278424938962190336
1322712264659656704,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,2591983027
1322712390287282176,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,2263537166
1322712773218897920,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,728689026589286400
1322713375256793089,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,710088641243123712
1322713738437402624,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1319251327130701824
1322713774080565248,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,781928648614043648
1322713778635550722,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1224876076272361473
1322714075768508417,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,850778900040777728
1322714095217422336,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,1003400687399694336
1322714298926465024,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1229160464,760355160
1322765564075372546,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1172635959546060800,1238967773256007680
1322765668001853445,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,4502374234,1238967773256007680
1322726787755970561,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1201625112467976192,13850422
1322726303246749696,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1153826904727621632,1249111438158737408
1322725255627083777,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1153826904727621632,1304056161692463105
1322716239802867718,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1153826904727621632,118952243
1322720668199387137,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,208840270
1322722251100270594,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,1235083146292420608
1322740494292578305,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,20954764
1322715861371834370,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,79236840
1322716079899111424,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,888844155438465025
1322714381965287425,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,364298687
1322714216298524672,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,1952622156
1322714639428276229,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,92267344,1147584097373413376
1322721692855148544,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1208435515441049600,735554101602193408
1322724111068680195,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1208435515441049600,167398135
1322741324450246656,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,1007083461679697920
1322972284169179136,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,897511705038790656
1322683282643890176,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,1189029540015890434
1322683611523547147,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,1264542159497244674
1322684629179080705,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,1258986769141415940
1322685800228728833,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,871391509035102209
1322687381368176644,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,1125506016567861248
1322696588893016066,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,1144967440385884160
1322697164942942210,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1192881705083797504,45360076
1323137885067833344,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,325893346,19739126
1323136086214922243,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1655924222,815695319497396225
1323135569589899264,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1655924222,56569304
1323152439323799552,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,325893346,1655924222
1323295018002477056,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,532438266,76227785
1323823542656532480,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,727654598442356736,833174599072362497
1323876978445856768,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,727654598442356736,954399709778477056
1323877995019423745,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,17760630,11134252
1323881019754250241,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,17760630,727654598442356736
1324289464253009920,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,2965529765,809436326844125184
1324291621769404416,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,2965529765,806041464698454016
1324295798646022144,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,2965529765,353426909
1324297136477999105,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,2965529765,745063118707929088
1323094061658611714,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1194893171718787073,76227785
1322712725953327105,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1194893171718787073,76227785
1323089731467370496,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1146116582587846656,76227785
1322916253875535876,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,707742697,923596007203631104
1322916967385366533,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,923596007203631104,2590275548
1323088652889718785,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,24009233,76227785
1322616143157276672,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,3106534151,317855151
1322599250866409473,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,3106534151,3723723982
1322600505122717696,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,3106534151,745810160896081920
1322601906393489411,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,3106534151,3022875234
1322602503695966209,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,3106534151,818953748286410753
1322603632806690817,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,3106534151,544767854
1322605780080668673,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,814251233364086788,710502954973982720
1322605869100638208,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,348058185,76227785
1325248139796897792,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,1303597953781764096,25073877
1325410977420992512,https://www.dcclothesline.com/2020/10/31/ballot-chaser-boasts-she-got-55000-to-flip-5000-votes-for-biden-video/,4383539753,2281646994
