id,url_id,user_id,created_at,type,is_mention
1290699112980021251,None,None,2020-08-04T17:20:23.000Z,None,None
1290699640573014016,None,None,2020-08-04T17:22:29.000Z,None,None
1290699960653029376,None,None,2020-08-04T17:23:45.000Z,None,None
1290700104018649088,None,None,2020-08-04T17:24:19.000Z,None,None
1290700755100475395,None,None,2020-08-04T17:26:54.000Z,None,None
1290701132399030280,None,None,2020-08-04T17:28:24.000Z,None,None
1290701447940788235,None,None,2020-08-04T17:29:39.000Z,None,None
1290701641360871424,None,None,2020-08-04T17:30:26.000Z,None,None
1290701889013600256,None,None,2020-08-04T17:31:25.000Z,None,None
1290702050058211336,None,None,2020-08-04T17:32:03.000Z,None,None
1290702615072972802,None,None,2020-08-04T17:34:18.000Z,None,None
1290702669481476096,None,None,2020-08-04T17:34:31.000Z,None,None
1290702678000099328,None,None,2020-08-04T17:34:33.000Z,None,None
1290697727311884289,None,None,2020-08-04T17:14:52.000Z,None,None
1290696855727345664,None,None,2020-08-04T17:11:25.000Z,None,None
1290696708104626177,57793950,25073877,2020-08-04T17:10:49.000Z,reply,False
1290696547638837248,57793950,25073877,2020-08-04T17:10:11.000Z,reply,False
1290680595782066176,None,None,2020-08-04T16:06:48.000Z,None,None
1290682061330685952,None,None,2020-08-04T16:12:37.000Z,None,None
1290682448637046784,None,None,2020-08-04T16:14:10.000Z,None,None
1290682931728588800,None,None,2020-08-04T16:16:05.000Z,None,None
1290684301072166913,None,None,2020-08-04T16:21:31.000Z,None,None
1290685026519199746,None,None,2020-08-04T16:24:24.000Z,None,None
1290687924074188806,None,None,2020-08-04T16:35:55.000Z,None,None
1290702832031604736,None,None,2020-08-04T17:35:09.000Z,None,None
1290688396856373248,None,None,2020-08-04T16:37:48.000Z,None,None
1290690076104482819,57793950,22856591,2020-08-04T16:44:28.000Z,reply,True
1290690338726621185,None,None,2020-08-04T16:45:31.000Z,None,None
1290690358683160576,None,None,2020-08-04T16:45:36.000Z,None,None
1290693143877345281,None,None,2020-08-04T16:56:40.000Z,None,None
1290693910990381056,None,None,2020-08-04T16:59:42.000Z,None,None
1290694117756813312,None,None,2020-08-04T17:00:32.000Z,None,None
1290695445736562688,None,None,2020-08-04T17:05:48.000Z,None,None
1290688998252445701,None,None,2020-08-04T16:40:11.000Z,None,None
1290780286343450625,None,None,2020-08-04T22:42:56.000Z,None,None
1290703014395707394,None,None,2020-08-04T17:35:53.000Z,None,None
1290704479059357697,None,None,2020-08-04T17:41:42.000Z,None,None
1290711146371088385,57793950,455684839,2020-08-04T18:08:12.000Z,reply,True
1290711873290043392,None,None,2020-08-04T18:11:05.000Z,None,None
1290712358927597569,None,None,2020-08-04T18:13:01.000Z,None,None
1290712542050910208,None,None,2020-08-04T18:13:44.000Z,None,None
1290713048693583877,None,None,2020-08-04T18:15:45.000Z,None,None
1290713692460515329,None,None,2020-08-04T18:18:19.000Z,None,None
1290714349221314560,None,None,2020-08-04T18:20:55.000Z,None,None
1290714359849603072,None,None,2020-08-04T18:20:58.000Z,None,None
1290714496646836224,None,None,2020-08-04T18:21:30.000Z,None,None
1290714962092941314,None,None,2020-08-04T18:23:21.000Z,None,None
1290715348006625280,None,None,2020-08-04T18:24:53.000Z,None,None
1290715825645555712,None,None,2020-08-04T18:26:47.000Z,None,None
1290718041647517703,None,None,2020-08-04T18:35:36.000Z,None,None
1290718394430492674,None,None,2020-08-04T18:37:00.000Z,None,None
1290718890830360577,None,None,2020-08-04T18:38:58.000Z,None,None
1290710994000519170,None,None,2020-08-04T18:07:35.000Z,None,None
1290710827331465222,None,None,2020-08-04T18:06:56.000Z,None,None
1290710491136954368,None,None,2020-08-04T18:05:35.000Z,None,None
1290710086432759809,57794443,1148408072,2020-08-04T18:03:59.000Z,origin,True
1290704768818651140,None,None,2020-08-04T17:42:51.000Z,None,None
1290704834899800065,None,None,2020-08-04T17:43:07.000Z,None,None
1290705125129027585,None,None,2020-08-04T17:44:16.000Z,None,None
1290705242049445894,None,None,2020-08-04T17:44:44.000Z,None,None
1290705585613287424,None,None,2020-08-04T17:46:06.000Z,None,None
1290705750772322304,None,None,2020-08-04T17:46:45.000Z,None,None
1290706113827086355,None,None,2020-08-04T17:48:12.000Z,None,None
1290703174131568640,57793950,1917731,2020-08-04T17:36:31.000Z,reply,False
1290706582636867587,None,None,2020-08-04T17:50:04.000Z,None,None
1290707939897094147,None,None,2020-08-04T17:55:27.000Z,None,None
1290708237050736640,None,None,2020-08-04T17:56:38.000Z,None,None
1290709059562176513,None,None,2020-08-04T17:59:54.000Z,None,None
1290709121105371137,None,None,2020-08-04T18:00:09.000Z,None,None
1290709357076852736,None,None,2020-08-04T18:01:05.000Z,None,None
1290709877061562370,57793950,1148408072,2020-08-04T18:03:09.000Z,retweet,False
1290710028190535680,None,None,2020-08-04T18:03:45.000Z,None,None
1290706862623490048,None,None,2020-08-04T17:51:10.000Z,None,None
1290780444334661633,57793950,815871284,2020-08-04T22:43:34.000Z,retweet,False
1290781601278746624,None,None,2020-08-04T22:48:09.000Z,None,None
1290783642135011328,None,None,2020-08-04T22:56:16.000Z,None,None
1291342419670077442,None,None,2020-08-06T11:56:39.000Z,None,None
1291354927634116610,None,None,2020-08-06T12:46:21.000Z,None,None
1291388420334460930,57793950,39344374,2020-08-06T14:59:26.000Z,reply,True
1291405712472649731,57793950,39344374,2020-08-06T16:08:09.000Z,reply,True
1291420413185216514,None,None,2020-08-06T17:06:34.000Z,None,None
1291422928228298755,None,None,2020-08-06T17:16:34.000Z,None,None
1291437682275553283,None,None,2020-08-06T18:15:11.000Z,None,None
1291438106764345349,None,None,2020-08-06T18:16:53.000Z,None,None
1291449675342585858,None,None,2020-08-06T19:02:51.000Z,None,None
1291458157110333441,57793950,39344374,2020-08-06T19:36:33.000Z,reply,True
1291463260441649152,None,None,2020-08-06T19:56:50.000Z,None,None
1291634971988328448,None,None,2020-08-07T07:19:09.000Z,None,None
1291757465328070658,None,None,2020-08-07T15:25:54.000Z,None,None
1291771033788338177,None,None,2020-08-07T16:19:49.000Z,None,None
1291779819915612160,None,None,2020-08-07T16:54:43.000Z,None,None
1291342078866329600,None,None,2020-08-06T11:55:18.000Z,None,None
1291340939273928706,None,None,2020-08-06T11:50:46.000Z,None,None
1291340756553211908,None,None,2020-08-06T11:50:02.000Z,None,None
1291338389032251392,None,None,2020-08-06T11:40:38.000Z,None,None
1291162666921275394,57793950,1000127207048728576,2020-08-06T00:02:23.000Z,reply,False
1291162743005949952,57793950,39344374,2020-08-06T00:02:41.000Z,reply,True
1291162785829867521,57793950,39344374,2020-08-06T00:02:51.000Z,reply,True
1291162884832137216,57793950,711623943631851521,2020-08-06T00:03:15.000Z,reply,False
1291162936879308803,57793950,39344374,2020-08-06T00:03:27.000Z,reply,True
1291163048191963137,57793950,39344374,2020-08-06T00:03:53.000Z,reply,True
1291163264303411204,57793950,1072515825662332928,2020-08-06T00:04:45.000Z,reply,False
1291781016462401538,None,None,2020-08-07T16:59:29.000Z,None,None
1291163448676700161,57793950,39344374,2020-08-06T00:05:29.000Z,reply,True
1291254732590215171,None,None,2020-08-06T06:08:13.000Z,None,None
1291292922877370368,None,None,2020-08-06T08:39:58.000Z,None,None
1291294459037192193,70103109,2836421,2020-08-06T08:46:04.000Z,reply,True
1291334130941267968,None,None,2020-08-06T11:23:43.000Z,None,None
1291334271211384832,None,None,2020-08-06T11:24:16.000Z,None,None
1291334897206996997,None,None,2020-08-06T11:26:45.000Z,None,None
1291335600994426880,None,None,2020-08-06T11:29:33.000Z,None,None
1291226973361053696,None,None,2020-08-06T04:17:54.000Z,None,None
1291162601536270343,57793950,39344374,2020-08-06T00:02:07.000Z,reply,True
1292092586153443335,None,None,2020-08-08T13:37:33.000Z,None,None
1292582609831116800,None,None,2020-08-09T22:04:43.000Z,None,None
1293739110222270465,None,None,2020-08-13T02:40:15.000Z,None,None
1293901743827419136,None,None,2020-08-13T13:26:29.000Z,None,None
1293961290638008320,None,None,2020-08-13T17:23:06.000Z,None,None
1293969172196712448,None,None,2020-08-13T17:54:26.000Z,None,None
1293976609649823744,57793950,126722715,2020-08-13T18:23:59.000Z,reply,True
1293979166346485778,None,None,2020-08-13T18:34:08.000Z,None,None
1293981958939213825,57793950,138203134,2020-08-13T18:45:14.000Z,reply,True
1294026030764752902,None,None,2020-08-13T21:40:22.000Z,None,None
1294065770167771138,57793950,729676086632656900,2020-08-14T00:18:16.000Z,reply,False
1294095792291098625,None,None,2020-08-14T02:17:34.000Z,None,None
1294117245535297536,None,None,2020-08-14T03:42:49.000Z,None,None
1294122456437800960,None,None,2020-08-14T04:03:31.000Z,None,None
1294125973429014534,None,None,2020-08-14T04:17:30.000Z,None,None
1294163710089412608,None,None,2020-08-14T06:47:27.000Z,None,None
1294190064872951809,None,None,2020-08-14T08:32:11.000Z,None,None
1293591148343300098,None,None,2020-08-12T16:52:18.000Z,None,None
1293390989638262784,None,None,2020-08-12T03:36:56.000Z,None,None
1293390578453864448,None,None,2020-08-12T03:35:18.000Z,None,None
1293268036363980802,None,None,2020-08-11T19:28:22.000Z,None,None
1292820907975684101,None,None,2020-08-10T13:51:38.000Z,None,None
1292843322613141510,57793950,21059255,2020-08-10T15:20:42.000Z,reply,True
1292857442234245120,57793950,25073877,2020-08-10T16:16:49.000Z,reply,True
1292874042169389058,None,None,2020-08-10T17:22:46.000Z,None,None
1292885107586617345,None,None,2020-08-10T18:06:44.000Z,None,None
1292891478226853889,None,None,2020-08-10T18:32:03.000Z,None,None
1292909383307927552,None,None,2020-08-10T19:43:12.000Z,None,None
1292579677584928777,None,None,2020-08-09T21:53:04.000Z,None,None
1292909421727801349,None,None,2020-08-10T19:43:21.000Z,None,None
1293007782736617473,None,None,2020-08-11T02:14:12.000Z,None,None
1293008111012401152,57793950,22203756,2020-08-11T02:15:31.000Z,reply,False
1293024827763302400,None,None,2020-08-11T03:21:56.000Z,None,None
1293030056965611520,None,None,2020-08-11T03:42:43.000Z,None,None
1293214303588409347,None,None,2020-08-11T15:54:51.000Z,None,None
1293214397293371398,None,None,2020-08-11T15:55:13.000Z,None,None
1293217664668762113,None,None,2020-08-11T16:08:12.000Z,None,None
1292916012032110595,None,None,2020-08-10T20:09:33.000Z,None,None
1290678370108407813,None,None,2020-08-04T15:57:57.000Z,None,None
1291162471789731840,57793950,39344374,2020-08-06T00:01:36.000Z,reply,True
1291162229174341633,57793950,40590735,2020-08-06T00:00:38.000Z,quote,False
1290821772225531904,None,None,2020-08-05T01:27:47.000Z,None,None
1290823350214950912,None,None,2020-08-05T01:34:03.000Z,None,None
1290828913988513792,None,None,2020-08-05T01:56:10.000Z,None,None
1290835948654284800,None,None,2020-08-05T02:24:07.000Z,None,None
1290836056464596993,None,None,2020-08-05T02:24:33.000Z,None,None
1290839508980772865,57793950,1650917107,2020-08-05T02:38:16.000Z,retweet,False
1290840448853069826,None,None,2020-08-05T02:42:00.000Z,None,None
1290841749175152640,None,None,2020-08-05T02:47:10.000Z,None,None
1290841833484849152,None,None,2020-08-05T02:47:30.000Z,None,None
1290842304656236545,None,None,2020-08-05T02:49:22.000Z,None,None
1290842958661484544,None,None,2020-08-05T02:51:58.000Z,None,None
1290847902076674048,None,None,2020-08-05T03:11:37.000Z,None,None
1290848492491923456,None,None,2020-08-05T03:13:58.000Z,None,None
1290848652987006978,None,None,2020-08-05T03:14:36.000Z,None,None
1290848751767052288,None,None,2020-08-05T03:14:59.000Z,None,None
1290821040105431042,None,None,2020-08-05T01:24:52.000Z,None,None
1290821000968327169,None,None,2020-08-05T01:24:43.000Z,None,None
1290820189286694919,None,None,2020-08-05T01:21:30.000Z,None,None
1290819096200851458,None,None,2020-08-05T01:17:09.000Z,None,None
1290785292102893573,None,None,2020-08-04T23:02:49.000Z,None,None
1290785634697662464,57794443,21344507,2020-08-04T23:04:11.000Z,quote,True
1290786923385151489,None,None,2020-08-04T23:09:18.000Z,None,None
1290787476999634946,None,None,2020-08-04T23:11:30.000Z,None,None
1290788893894176768,None,None,2020-08-04T23:17:08.000Z,None,None
1290794468354994177,None,None,2020-08-04T23:39:17.000Z,None,None
1290796082792890373,57793950,813286,2020-08-04T23:45:42.000Z,reply,True
1290848806871891972,None,None,2020-08-05T03:15:13.000Z,None,None
1290798655159463936,None,None,2020-08-04T23:55:55.000Z,None,None
1290801920404123650,None,None,2020-08-05T00:08:54.000Z,None,None
1290802876730679296,None,None,2020-08-05T00:12:42.000Z,None,None
1290802905084239872,None,None,2020-08-05T00:12:49.000Z,None,None
1290806246262681601,None,None,2020-08-05T00:26:05.000Z,None,None
1290816798124683265,None,None,2020-08-05T01:08:01.000Z,None,None
1290818131984752640,None,None,2020-08-05T01:13:19.000Z,None,None
1290818986712547329,None,None,2020-08-05T01:16:43.000Z,None,None
1290800709928026112,None,None,2020-08-05T00:04:05.000Z,None,None
1291162382765559808,57793950,39344374,2020-08-06T00:01:15.000Z,reply,True
1290851743883038721,None,None,2020-08-05T03:26:53.000Z,None,None
1290852417249001475,None,None,2020-08-05T03:29:33.000Z,None,None
1291056299992649729,None,None,2020-08-05T16:59:43.000Z,None,None
1291056631229362176,57793950,963790885937995777,2020-08-05T17:01:02.000Z,reply,True
1291058010652114944,57793950,963790885937995777,2020-08-05T17:06:31.000Z,reply,True
1291067411576348674,None,None,2020-08-05T17:43:52.000Z,None,None
1291070475406368768,None,None,2020-08-05T17:56:02.000Z,None,None
1291082481656123392,None,None,2020-08-05T18:43:45.000Z,None,None
1291087755586334720,None,None,2020-08-05T19:04:42.000Z,None,None
1291091127802703872,None,None,2020-08-05T19:18:06.000Z,None,None
1291104138449883138,None,None,2020-08-05T20:09:48.000Z,None,None
1291117060236304384,None,None,2020-08-05T21:01:09.000Z,None,None
1291126292499193856,57794443,16367986,2020-08-05T21:37:50.000Z,origin,True
1291127798703312898,57794443,826900352599457797,2020-08-05T21:43:49.000Z,retweet,False
1291153964768124934,57793950,864487498935787520,2020-08-05T23:27:48.000Z,reply,True
1291158973857574912,57793950,711623943631851521,2020-08-05T23:47:42.000Z,reply,False
1291159071924670464,57793950,1000127207048728576,2020-08-05T23:48:05.000Z,reply,False
1291052050999128065,None,None,2020-08-05T16:42:50.000Z,None,None
1291022829790650369,None,None,2020-08-05T14:46:43.000Z,None,None
1291018747680038918,None,None,2020-08-05T14:30:30.000Z,None,None
1291016178282958849,None,None,2020-08-05T14:20:17.000Z,None,None
1290858454199017472,None,None,2020-08-05T03:53:33.000Z,None,None
1290859674468782080,None,None,2020-08-05T03:58:24.000Z,None,None
1290860223578611713,57793950,513872434,2020-08-05T04:00:34.000Z,retweet,False
1290870279988817920,None,None,2020-08-05T04:40:32.000Z,None,None
1290888947372105729,None,None,2020-08-05T05:54:43.000Z,None,None
1290890371850002433,57793950,134790907,2020-08-05T06:00:22.000Z,retweet,False
1290896563552755718,None,None,2020-08-05T06:24:59.000Z,None,None
1290851911873200129,None,None,2020-08-05T03:27:33.000Z,None,None
1290907344633647107,None,None,2020-08-05T07:07:49.000Z,None,None
1290936340243259393,57793950,1650917107,2020-08-05T09:03:02.000Z,retweet,False
1290943385293987841,None,None,2020-08-05T09:31:02.000Z,None,None
1290946727315292160,None,None,2020-08-05T09:44:19.000Z,None,None
1290966468654510080,None,None,2020-08-05T11:02:45.000Z,None,None
1290984946140688384,None,None,2020-08-05T12:16:11.000Z,None,None
1290985716915286022,None,None,2020-08-05T12:19:14.000Z,None,None
1290990895773384706,None,None,2020-08-05T12:39:49.000Z,None,None
1290935569879457798,None,None,2020-08-05T08:59:58.000Z,None,None
1294190103523360769,None,None,2020-08-14T08:32:20.000Z,None,None
1290677695022587905,None,None,2020-08-04T15:55:16.000Z,None,None
1290676084938350593,None,None,2020-08-04T15:48:52.000Z,None,None
1290486872557285376,57793950,2975360079,2020-08-04T03:17:01.000Z,retweet,False
1290487467364122624,57793950,1909439317,2020-08-04T03:19:22.000Z,retweet,False
1290487517481807873,57793950,34435694,2020-08-04T03:19:34.000Z,retweet,False
1290488465419694080,57793950,880018682,2020-08-04T03:23:20.000Z,reply,True
1290488701244473352,57793950,829650885328318466,2020-08-04T03:24:17.000Z,retweet,False
1290489293652152323,57793950,1429361714,2020-08-04T03:26:38.000Z,retweet,False
1290489505447702529,57793950,26136333,2020-08-04T03:27:28.000Z,retweet,False
1290490172832796673,57793950,1227469574645350401,2020-08-04T03:30:08.000Z,retweet,False
1290490590623277058,None,None,2020-08-04T03:31:47.000Z,None,None
1290491169638506496,None,None,2020-08-04T03:34:05.000Z,None,None
1290491836151164930,None,None,2020-08-04T03:36:44.000Z,None,None
1290492572322770948,None,None,2020-08-04T03:39:40.000Z,None,None
1290493341780467712,None,None,2020-08-04T03:42:43.000Z,None,None
1290493387280224257,None,None,2020-08-04T03:42:54.000Z,None,None
1290493712473051140,None,None,2020-08-04T03:44:11.000Z,None,None
1290486595087249410,57793950,764950182572142593,2020-08-04T03:15:55.000Z,retweet,False
1290493883860754435,None,None,2020-08-04T03:44:52.000Z,None,None
1290486443194716160,57793950,1053755431,2020-08-04T03:15:18.000Z,retweet,False
1290485837277196288,57793950,140183736,2020-08-04T03:12:54.000Z,retweet,False
1290480757748596736,57793950,728045605503688704,2020-08-04T02:52:43.000Z,retweet,False
1290480846344818689,None,None,2020-08-04T02:53:04.000Z,None,None
1290481216190177280,57793950,816651118747021312,2020-08-04T02:54:32.000Z,retweet,False
1290481351456514049,57793950,820430973644853249,2020-08-04T02:55:04.000Z,retweet,False
1290482733844533254,57793950,233194503,2020-08-04T03:00:34.000Z,retweet,False
1290482734675058688,57793950,719705517887746048,2020-08-04T03:00:34.000Z,retweet,False
1290482784998326273,57793950,218710660,2020-08-04T03:00:46.000Z,retweet,False
1290483217351323649,57793950,323363080,2020-08-04T03:02:29.000Z,retweet,False
1290483472184696832,57793950,885725667916042241,2020-08-04T03:03:30.000Z,retweet,False
1290483745414213636,57793950,826790341189726208,2020-08-04T03:04:35.000Z,retweet,False
1290484023786004486,57793950,1668835218,2020-08-04T03:05:41.000Z,retweet,False
1290484283866411010,57794443,94257589,2020-08-04T03:06:43.000Z,origin,True
1290485479209459712,57793950,909266295207501824,2020-08-04T03:11:28.000Z,retweet,False
1290485623757799425,57793950,1243632757181485061,2020-08-04T03:12:03.000Z,retweet,False
1290485704791736320,57793950,25073877,2020-08-04T03:12:22.000Z,reply,True
1290486143276871680,57793950,715364459099856896,2020-08-04T03:14:07.000Z,retweet,False
1290495824351203328,None,None,2020-08-04T03:52:35.000Z,None,None
1290496462720098305,None,None,2020-08-04T03:55:07.000Z,None,None
1290496866237288463,None,None,2020-08-04T03:56:43.000Z,None,None
1290505996981288960,57793950,1266122318847213569,2020-08-04T04:33:00.000Z,retweet,False
1290506339265937409,None,None,2020-08-04T04:34:22.000Z,None,None
1290506794905661441,None,None,2020-08-04T04:36:11.000Z,None,None
1290507179900964865,None,None,2020-08-04T04:37:42.000Z,None,None
1290508169274327041,None,None,2020-08-04T04:41:38.000Z,None,None
1290508385692123137,None,None,2020-08-04T04:42:30.000Z,None,None
1290508968633090049,None,None,2020-08-04T04:44:49.000Z,None,None
1290509897973608448,None,None,2020-08-04T04:48:30.000Z,None,None
1290510934104997888,None,None,2020-08-04T04:52:37.000Z,None,None
1290511521156669443,None,None,2020-08-04T04:54:57.000Z,None,None
1290513218859925504,None,None,2020-08-04T05:01:42.000Z,None,None
1290513399781175296,None,None,2020-08-04T05:02:25.000Z,None,None
1290514346682900480,None,None,2020-08-04T05:06:11.000Z,None,None
1290515936600928256,None,None,2020-08-04T05:12:30.000Z,None,None
1290516010160857088,None,None,2020-08-04T05:12:48.000Z,None,None
1290504802074427392,None,None,2020-08-04T04:28:15.000Z,None,None
1290503689699024896,None,None,2020-08-04T04:23:50.000Z,None,None
1290503123820318720,None,None,2020-08-04T04:21:35.000Z,None,None
1290503056358961155,None,None,2020-08-04T04:21:19.000Z,None,None
1290496962765000707,None,None,2020-08-04T03:57:06.000Z,None,None
1290497036366708737,None,None,2020-08-04T03:57:24.000Z,None,None
1290497383084617729,None,None,2020-08-04T03:58:47.000Z,None,None
1290499036571512832,None,None,2020-08-04T04:05:21.000Z,None,None
1290499290184458240,None,None,2020-08-04T04:06:21.000Z,None,None
1290499314964287488,None,None,2020-08-04T04:06:27.000Z,None,None
1290499451098824708,None,None,2020-08-04T04:07:00.000Z,None,None
1290479930564739073,57793950,2777753492,2020-08-04T02:49:26.000Z,retweet,False
1290499541893095424,None,None,2020-08-04T04:07:21.000Z,None,None
1290500755573493760,None,None,2020-08-04T04:12:11.000Z,None,None
1290501485554352133,None,None,2020-08-04T04:15:05.000Z,None,None
1290501595541590022,None,None,2020-08-04T04:15:31.000Z,None,None
1290501695919648770,57793950,36842122,2020-08-04T04:15:55.000Z,retweet,False
1290501747497218048,None,None,2020-08-04T04:16:07.000Z,None,None
1290501806800293888,None,None,2020-08-04T04:16:21.000Z,None,None
1290501973561810944,None,None,2020-08-04T04:17:01.000Z,None,None
1290500653505077249,None,None,2020-08-04T04:11:46.000Z,None,None
1290479824885039105,57793950,20800248,2020-08-04T02:49:00.000Z,reply,True
1290479241201504267,57793950,848434886,2020-08-04T02:46:41.000Z,retweet,False
1290479193520668673,57793950,25319923,2020-08-04T02:46:30.000Z,retweet,False
1290459012601982978,57793950,396903574,2020-08-04T01:26:18.000Z,retweet,False
1290459467872702464,57793950,732226535432826880,2020-08-04T01:28:07.000Z,retweet,False
1290461081798934532,57793950,148529707,2020-08-04T01:34:32.000Z,quote,True
1290461852221177858,57793950,49505876,2020-08-04T01:37:35.000Z,retweet,False
1290461915710476289,57793950,92075232,2020-08-04T01:37:50.000Z,retweet,False
1290462397392719875,57793950,1153709899223842817,2020-08-04T01:39:45.000Z,retweet,False
1290462578842402817,57793950,236167025,2020-08-04T01:40:29.000Z,retweet,False
1290462949761601536,57793950,744119401,2020-08-04T01:41:57.000Z,retweet,False
1290463640370458626,57794443,2424700812,2020-08-04T01:44:42.000Z,origin,True
1290464258518589447,57793950,1929030181,2020-08-04T01:47:09.000Z,retweet,False
1290464753824010240,57793950,29167335,2020-08-04T01:49:07.000Z,retweet,False
1290464849777102849,57793950,1164209391547011073,2020-08-04T01:49:30.000Z,retweet,False
1290464897873203208,57793950,298746090,2020-08-04T01:49:41.000Z,retweet,False
1290465014181253123,57793950,957808962983755776,2020-08-04T01:50:09.000Z,retweet,False
