id,url_id,user_id,created_at,type,is_mention
1324911307209011200,None,None,2020-11-07T03:07:25.000Z,None,None
1324911331590463490,None,None,2020-11-07T03:07:31.000Z,None,None
1324912087198363648,None,None,2020-11-07T03:10:31.000Z,None,None
1324912105460523008,96346339,1249380368232349702,2020-11-07T03:10:36.000Z,retweet,False
1324912157918601216,None,None,2020-11-07T03:10:48.000Z,None,None
1324912193540775938,None,None,2020-11-07T03:10:57.000Z,None,None
1324912807255691264,96346339,3325901451,2020-11-07T03:13:23.000Z,retweet,False
1324912860913393668,None,None,2020-11-07T03:13:36.000Z,None,None
1324912867343290368,96346339,1189678448010317829,2020-11-07T03:13:37.000Z,retweet,False
1324912870136668160,None,None,2020-11-07T03:13:38.000Z,None,None
1324912887970684930,None,None,2020-11-07T03:13:42.000Z,None,None
1324912891976409096,None,None,2020-11-07T03:13:43.000Z,None,None
1324912910477430784,None,None,2020-11-07T03:13:48.000Z,None,None
1324912918463328266,None,None,2020-11-07T03:13:50.000Z,None,None
1324912938084302848,None,None,2020-11-07T03:13:54.000Z,None,None
1324912956447010818,None,None,2020-11-07T03:13:59.000Z,None,None
1324912977800290304,None,None,2020-11-07T03:14:04.000Z,None,None
1324913017415294976,None,None,2020-11-07T03:14:13.000Z,None,None
1324913022385545221,None,None,2020-11-07T03:14:14.000Z,None,None
1324913093491757057,None,None,2020-11-07T03:14:31.000Z,None,None
1324913117407580161,None,None,2020-11-07T03:14:37.000Z,None,None
1324913147354996736,None,None,2020-11-07T03:14:44.000Z,None,None
1324913249624711168,None,None,2020-11-07T03:15:09.000Z,None,None
1324913269371514880,96346339,842764607886409728,2020-11-07T03:15:13.000Z,origin,True
1324913298157015041,None,None,2020-11-07T03:15:20.000Z,None,None
1324912747369259015,None,None,2020-11-07T03:13:09.000Z,None,None
1324910642134913024,None,None,2020-11-07T03:04:47.000Z,None,None
1324912738980814848,None,None,2020-11-07T03:13:07.000Z,None,None
1324912704889344000,None,None,2020-11-07T03:12:59.000Z,None,None
1324912197089128448,None,None,2020-11-07T03:10:58.000Z,None,None
1324912246443536384,None,None,2020-11-07T03:11:09.000Z,None,None
1324912286004371456,96346339,804381921082011648,2020-11-07T03:11:19.000Z,retweet,False
1324912299547586560,96346992,1046809465,2020-11-07T03:11:22.000Z,retweet,False
1324912367285784577,96346339,1070490078139555842,2020-11-07T03:11:38.000Z,retweet,False
1324912368158060544,96346339,768655163569471488,2020-11-07T03:11:38.000Z,retweet,False
1324912466892091392,96346339,4639100177,2020-11-07T03:12:02.000Z,retweet,False
1324912505014022145,None,None,2020-11-07T03:12:11.000Z,None,None
1324912510064058368,None,None,2020-11-07T03:12:12.000Z,None,None
1324912517576077312,None,None,2020-11-07T03:12:14.000Z,None,None
1324912531119374336,None,None,2020-11-07T03:12:17.000Z,None,None
1324912538568548354,None,None,2020-11-07T03:12:19.000Z,None,None
1324912563449171969,None,None,2020-11-07T03:12:25.000Z,None,None
1324912563822452742,None,None,2020-11-07T03:12:25.000Z,None,None
1324912567614009345,None,None,2020-11-07T03:12:26.000Z,None,None
1324912599348162562,None,None,2020-11-07T03:12:34.000Z,None,None
1324912671242641408,None,None,2020-11-07T03:12:51.000Z,None,None
1324912689399869440,None,None,2020-11-07T03:12:55.000Z,None,None
1324912692663083010,None,None,2020-11-07T03:12:56.000Z,None,None
1324912735277215745,None,None,2020-11-07T03:13:06.000Z,None,None
1324910584035487745,None,None,2020-11-07T03:04:33.000Z,None,None
1324910476640350210,None,None,2020-11-07T03:04:07.000Z,None,None
1324910421267148801,None,None,2020-11-07T03:03:54.000Z,None,None
1324907742662959105,None,None,2020-11-07T02:53:16.000Z,None,None
1324907758609604609,None,None,2020-11-07T02:53:19.000Z,None,None
1324907877350465537,None,None,2020-11-07T02:53:48.000Z,None,None
1324907880902897664,None,None,2020-11-07T02:53:49.000Z,None,None
1324907921940099072,None,None,2020-11-07T02:53:58.000Z,None,None
1324908085148848128,None,None,2020-11-07T02:54:37.000Z,None,None
1324908098709049346,None,None,2020-11-07T02:54:40.000Z,None,None
1324908178845233152,None,None,2020-11-07T02:55:00.000Z,None,None
1324908207031148544,96346339,796380274435227648,2020-11-07T02:55:06.000Z,retweet,False
1324908254066057217,None,None,2020-11-07T02:55:18.000Z,None,None
1324908269270228993,None,None,2020-11-07T02:55:21.000Z,None,None
1324908307820105729,None,None,2020-11-07T02:55:30.000Z,None,None
1324908334160338944,None,None,2020-11-07T02:55:37.000Z,None,None
1324908587337080833,None,None,2020-11-07T02:56:37.000Z,None,None
1324908665556459520,None,None,2020-11-07T02:56:56.000Z,None,None
1324908673328508928,None,None,2020-11-07T02:56:57.000Z,None,None
1324908860251893761,None,None,2020-11-07T02:57:42.000Z,None,None
1324909050987995136,None,None,2020-11-07T02:58:28.000Z,None,None
1324909070885810177,96346339,806245731703128068,2020-11-07T02:58:32.000Z,retweet,False
1324907733150281730,None,None,2020-11-07T02:53:13.000Z,None,None
1324909078091542528,None,None,2020-11-07T02:58:34.000Z,None,None
1324907570667008002,None,None,2020-11-07T02:52:35.000Z,None,None
1324907514408759296,None,None,2020-11-07T02:52:21.000Z,None,None
1324906144217915392,None,None,2020-11-07T02:46:55.000Z,None,None
1324906160428707840,None,None,2020-11-07T02:46:58.000Z,None,None
1324906281329713152,None,None,2020-11-07T02:47:27.000Z,None,None
1324906362166415360,None,None,2020-11-07T02:47:46.000Z,None,None
1324906443007537153,96346339,3292807238,2020-11-07T02:48:06.000Z,retweet,False
1324906550335598595,None,None,2020-11-07T02:48:31.000Z,None,None
1324906857836675072,None,None,2020-11-07T02:49:45.000Z,None,None
1324906958814552064,None,None,2020-11-07T02:50:09.000Z,None,None
1324906974232932352,None,None,2020-11-07T02:50:12.000Z,None,None
1324907002615750657,None,None,2020-11-07T02:50:19.000Z,None,None
1324907100775051264,None,None,2020-11-07T02:50:43.000Z,None,None
1324907140599992320,None,None,2020-11-07T02:50:52.000Z,None,None
1324907231515713538,None,None,2020-11-07T02:51:14.000Z,None,None
1324907232199405570,None,None,2020-11-07T02:51:14.000Z,None,None
1324907311513673729,96346339,32635294,2020-11-07T02:51:33.000Z,retweet,False
1324907361144860672,None,None,2020-11-07T02:51:45.000Z,None,None
1324907417415655425,None,None,2020-11-07T02:51:58.000Z,None,None
1324907436164190208,None,None,2020-11-07T02:52:03.000Z,None,None
1324907490090360834,None,None,2020-11-07T02:52:15.000Z,None,None
1324907529835581441,None,None,2020-11-07T02:52:25.000Z,None,None
1324913365001646085,None,None,2020-11-07T03:15:36.000Z,None,None
1324909096877903872,None,None,2020-11-07T02:58:38.000Z,None,None
1324909113806098432,None,None,2020-11-07T02:58:43.000Z,None,None
1324909800900059136,None,None,2020-11-07T03:01:26.000Z,None,None
1324909812354789376,96346339,18929394,2020-11-07T03:01:29.000Z,retweet,False
1324909831954833410,None,None,2020-11-07T03:01:34.000Z,None,None
1324909884568203264,None,None,2020-11-07T03:01:46.000Z,None,None
1324909905631830016,None,None,2020-11-07T03:01:51.000Z,None,None
1324909916038045702,None,None,2020-11-07T03:01:54.000Z,None,None
1324909953849716737,None,None,2020-11-07T03:02:03.000Z,None,None
1324909985705455617,None,None,2020-11-07T03:02:10.000Z,None,None
1324910063794974720,None,None,2020-11-07T03:02:29.000Z,None,None
1324910140324274183,None,None,2020-11-07T03:02:47.000Z,None,None
1324910145596493824,None,None,2020-11-07T03:02:49.000Z,None,None
1324910147806793728,None,None,2020-11-07T03:02:49.000Z,None,None
1324910279008915456,None,None,2020-11-07T03:03:20.000Z,None,None
1324910335300685825,None,None,2020-11-07T03:03:34.000Z,None,None
1324910340799344640,96346992,1268635157042475009,2020-11-07T03:03:35.000Z,retweet,False
1324910372877455361,None,None,2020-11-07T03:03:43.000Z,None,None
1324910383212146695,None,None,2020-11-07T03:03:45.000Z,None,None
1324910392179617792,None,None,2020-11-07T03:03:47.000Z,None,None
1324910392695525376,None,None,2020-11-07T03:03:47.000Z,None,None
1324909734235877376,None,None,2020-11-07T03:01:10.000Z,None,None
1324909101739028480,None,None,2020-11-07T02:58:40.000Z,None,None
1324909665227051013,None,None,2020-11-07T03:00:54.000Z,None,None
1324909656867745795,None,None,2020-11-07T03:00:52.000Z,None,None
1324909114070241281,None,None,2020-11-07T02:58:43.000Z,None,None
1324909131128573954,None,None,2020-11-07T02:58:47.000Z,None,None
1324909153601675266,None,None,2020-11-07T02:58:52.000Z,None,None
1324909191010652160,None,None,2020-11-07T02:59:01.000Z,None,None
1324909204063318018,None,None,2020-11-07T02:59:04.000Z,None,None
1324909211755667456,None,None,2020-11-07T02:59:06.000Z,None,None
1324909231867224064,None,None,2020-11-07T02:59:11.000Z,None,None
1324909266881351686,None,None,2020-11-07T02:59:19.000Z,None,None
1324909269574168580,96346992,1275079719596093440,2020-11-07T02:59:20.000Z,origin,True
1324909323286319105,None,None,2020-11-07T02:59:32.000Z,None,None
1324909324620062720,None,None,2020-11-07T02:59:33.000Z,None,None
1324909324653662208,None,None,2020-11-07T02:59:33.000Z,None,None
1324909439896309761,None,None,2020-11-07T03:00:00.000Z,None,None
1324909501737209856,None,None,2020-11-07T03:00:15.000Z,None,None
1324909502177665024,None,None,2020-11-07T03:00:15.000Z,None,None
1324909528798867458,None,None,2020-11-07T03:00:21.000Z,None,None
1324909567516549120,None,None,2020-11-07T03:00:31.000Z,None,None
1324909623606996992,None,None,2020-11-07T03:00:44.000Z,None,None
1324909638878310400,None,None,2020-11-07T03:00:48.000Z,None,None
1324909658520363008,None,None,2020-11-07T03:00:52.000Z,None,None
1324913398606344192,96346339,226526577,2020-11-07T03:15:44.000Z,retweet,False
1324913434740322304,96346339,226526577,2020-11-07T03:15:53.000Z,retweet,False
1324913454679928832,96346992,303850691,2020-11-07T03:15:57.000Z,origin,True
1324917974176653312,96346992,1161161875,2020-11-07T03:33:55.000Z,retweet,False
1324918011950608384,None,None,2020-11-07T03:34:04.000Z,None,None
1324918060675977217,None,None,2020-11-07T03:34:16.000Z,None,None
1324918104279838720,96346992,1161161875,2020-11-07T03:34:26.000Z,origin,True
1324918126140661760,None,None,2020-11-07T03:34:31.000Z,None,None
1324918193131933696,None,None,2020-11-07T03:34:47.000Z,None,None
1324918206218166273,None,None,2020-11-07T03:34:50.000Z,None,None
1324918316222308352,96346992,811491725365706753,2020-11-07T03:35:17.000Z,retweet,False
1324918352523927552,None,None,2020-11-07T03:35:25.000Z,None,None
1324918377006071809,None,None,2020-11-07T03:35:31.000Z,None,None
1324918408450887681,None,None,2020-11-07T03:35:39.000Z,None,None
1324918635446603777,None,None,2020-11-07T03:36:33.000Z,None,None
1324918710805651456,None,None,2020-11-07T03:36:51.000Z,None,None
1324918834772500482,None,None,2020-11-07T03:37:20.000Z,None,None
1324918855974719494,None,None,2020-11-07T03:37:25.000Z,None,None
1324918856624836609,96346992,1340761213,2020-11-07T03:37:25.000Z,retweet,False
1324918920785125381,None,None,2020-11-07T03:37:41.000Z,None,None
1324918996143988736,None,None,2020-11-07T03:37:59.000Z,None,None
1324918998492983296,None,None,2020-11-07T03:37:59.000Z,None,None
1324917936755265542,None,None,2020-11-07T03:33:46.000Z,None,None
1324919012631982085,96346339,213193209,2020-11-07T03:38:03.000Z,retweet,False
1324917843549413376,None,None,2020-11-07T03:33:24.000Z,None,None
1324917517647802368,None,None,2020-11-07T03:32:06.000Z,None,None
1324916773829844992,None,None,2020-11-07T03:29:09.000Z,None,None
1324916878607675393,96346992,151984079,2020-11-07T03:29:34.000Z,retweet,False
1324916895166861312,None,None,2020-11-07T03:29:38.000Z,None,None
1324916949042814979,None,None,2020-11-07T03:29:51.000Z,None,None
1324916978612494336,96346992,788601416,2020-11-07T03:29:58.000Z,retweet,False
1324916985843634176,None,None,2020-11-07T03:29:59.000Z,None,None
1324916987257085953,96346992,864226123290480640,2020-11-07T03:30:00.000Z,retweet,False
1324917032471711746,None,None,2020-11-07T03:30:10.000Z,None,None
1324917043334803456,None,None,2020-11-07T03:30:13.000Z,None,None
1324917109151952896,None,None,2020-11-07T03:30:29.000Z,None,None
1324917135223771137,None,None,2020-11-07T03:30:35.000Z,None,None
1324917196150214656,None,None,2020-11-07T03:30:49.000Z,None,None
1324917290786148353,96346992,1281697542397243392,2020-11-07T03:31:12.000Z,origin,True
1324917398034665474,None,None,2020-11-07T03:31:38.000Z,None,None
1324917407929016328,None,None,2020-11-07T03:31:40.000Z,None,None
1324917438035628033,None,None,2020-11-07T03:31:47.000Z,None,None
1324917465235808256,96350142,1251323243748876288,2020-11-07T03:31:54.000Z,origin,True
1324917475025227776,None,None,2020-11-07T03:31:56.000Z,None,None
1324917503496163329,None,None,2020-11-07T03:32:03.000Z,None,None
1324917824704360448,None,None,2020-11-07T03:33:19.000Z,None,None
1324916728867016704,None,None,2020-11-07T03:28:58.000Z,None,None
1324919017551794176,None,None,2020-11-07T03:38:04.000Z,None,None
1324919097394561024,None,None,2020-11-07T03:38:23.000Z,None,None
1324920796704346118,None,None,2020-11-07T03:45:08.000Z,None,None
1324920816539062272,96346992,1241159772038025223,2020-11-07T03:45:13.000Z,retweet,False
1324920838798385152,None,None,2020-11-07T03:45:18.000Z,None,None
1324920914668974080,None,None,2020-11-07T03:45:36.000Z,None,None
1324920920985665538,None,None,2020-11-07T03:45:38.000Z,None,None
1324920931718852609,96346339,768655163569471488,2020-11-07T03:45:40.000Z,retweet,False
1324920999578533888,None,None,2020-11-07T03:45:56.000Z,None,None
1324921092583137282,None,None,2020-11-07T03:46:18.000Z,None,None
1324921158878326785,None,None,2020-11-07T03:46:34.000Z,None,None
1324921198367662080,None,None,2020-11-07T03:46:44.000Z,None,None
1324921272405405698,None,None,2020-11-07T03:47:01.000Z,None,None
1324921362356396032,None,None,2020-11-07T03:47:23.000Z,None,None
1324921371110072323,None,None,2020-11-07T03:47:25.000Z,None,None
1324921380157202434,96346339,213193209,2020-11-07T03:47:27.000Z,retweet,False
1324921430505631745,None,None,2020-11-07T03:47:39.000Z,None,None
1324921543529394176,None,None,2020-11-07T03:48:06.000Z,None,None
1324921544427106304,None,None,2020-11-07T03:48:06.000Z,None,None
1324921772949581824,None,None,2020-11-07T03:49:01.000Z,None,None
1324921787864539136,None,None,2020-11-07T03:49:04.000Z,None,None
1324920792031899649,None,None,2020-11-07T03:45:07.000Z,None,None
1324919019594506240,None,None,2020-11-07T03:38:04.000Z,None,None
1324920561194192899,96346992,4622600919,2020-11-07T03:44:12.000Z,origin,True
1324920464221802496,None,None,2020-11-07T03:43:49.000Z,None,None
1324919119771181056,None,None,2020-11-07T03:38:28.000Z,None,None
1324919249949831169,None,None,2020-11-07T03:38:59.000Z,None,None
1324919318585499648,None,None,2020-11-07T03:39:16.000Z,None,None
1324919392816164865,None,None,2020-11-07T03:39:33.000Z,None,None
1324919433467465728,None,None,2020-11-07T03:39:43.000Z,None,None
1324919489121673218,None,None,2020-11-07T03:39:56.000Z,None,None
1324919506574176257,None,None,2020-11-07T03:40:00.000Z,None,None
1324919512651755521,None,None,2020-11-07T03:40:02.000Z,None,None
1324919539927310336,None,None,2020-11-07T03:40:08.000Z,None,None
1324919598978912264,None,None,2020-11-07T03:40:22.000Z,None,None
1324919707196153858,None,None,2020-11-07T03:40:48.000Z,None,None
1324919734769487872,None,None,2020-11-07T03:40:55.000Z,None,None
1324919738267480065,96346992,3784000395,2020-11-07T03:40:56.000Z,retweet,False
1324919790541090816,None,None,2020-11-07T03:41:08.000Z,None,None
1324919871168274432,None,None,2020-11-07T03:41:27.000Z,None,None
1324919878457856002,None,None,2020-11-07T03:41:29.000Z,None,None
1324919986809413633,None,None,2020-11-07T03:41:55.000Z,None,None
1324920313876983809,None,None,2020-11-07T03:43:13.000Z,None,None
1324920428289273856,None,None,2020-11-07T03:43:40.000Z,None,None
1324920468931973120,None,None,2020-11-07T03:43:50.000Z,None,None
1324906136433274881,96346339,981379986,2020-11-07T02:46:53.000Z,retweet,False
1324916711494135808,96346339,981379986,2020-11-07T03:28:54.000Z,retweet,False
1324916655332405248,None,None,2020-11-07T03:28:41.000Z,None,None
1324914349429944321,None,None,2020-11-07T03:19:31.000Z,None,None
1324914408385024000,96346339,1294449433531355137,2020-11-07T03:19:45.000Z,retweet,False
1324914503998267392,None,None,2020-11-07T03:20:08.000Z,None,None
1324914512512737281,None,None,2020-11-07T03:20:10.000Z,None,None
1324914542326001664,None,None,2020-11-07T03:20:17.000Z,None,None
1324914548114141186,None,None,2020-11-07T03:20:18.000Z,None,None
1324914558914490374,96346339,18116676,2020-11-07T03:20:21.000Z,retweet,False
1324914568166957059,None,None,2020-11-07T03:20:23.000Z,None,None
1324914579785175040,None,None,2020-11-07T03:20:26.000Z,None,None
1324914638803267590,None,None,2020-11-07T03:20:40.000Z,None,None
1324914657799397378,None,None,2020-11-07T03:20:44.000Z,None,None
1324914715496165376,None,None,2020-11-07T03:20:58.000Z,None,None
1324914727093473280,None,None,2020-11-07T03:21:01.000Z,None,None
1324914730956443648,None,None,2020-11-07T03:21:02.000Z,None,None
1324914738749435906,None,None,2020-11-07T03:21:04.000Z,None,None
1324914745615544321,None,None,2020-11-07T03:21:05.000Z,None,None
1324914755086082048,None,None,2020-11-07T03:21:07.000Z,None,None
1324914791647907841,None,None,2020-11-07T03:21:16.000Z,None,None
1324914794114191362,None,None,2020-11-07T03:21:17.000Z,None,None
1324914307319128065,None,None,2020-11-07T03:19:21.000Z,None,None
1324914949194469377,96346992,1279483824397746176,2020-11-07T03:21:54.000Z,retweet,False
1324914103727611904,96346992,1308936967774707713,2020-11-07T03:18:32.000Z,retweet,False
1324914015240396800,None,None,2020-11-07T03:18:11.000Z,None,None
1324913456995135488,None,None,2020-11-07T03:15:58.000Z,None,None
1324913461428695042,None,None,2020-11-07T03:15:59.000Z,None,None
1324913469968277504,None,None,2020-11-07T03:16:01.000Z,None,None
1324913552864448513,None,None,2020-11-07T03:16:21.000Z,None,None
1324913575299862528,None,None,2020-11-07T03:16:26.000Z,None,None
1324913648662315009,None,None,2020-11-07T03:16:44.000Z,None,None
1324913676839772160,None,None,2020-11-07T03:16:50.000Z,None,None
1324913771266060289,None,None,2020-11-07T03:17:13.000Z,None,None
1324913771920326656,None,None,2020-11-07T03:17:13.000Z,None,None
1324913816552038400,None,None,2020-11-07T03:17:24.000Z,None,None
1324913817709633538,96346992,770473020347604992,2020-11-07T03:17:24.000Z,retweet,False
1324913847023579138,None,None,2020-11-07T03:17:31.000Z,None,None
1324913903768252416,None,None,2020-11-07T03:17:45.000Z,None,None
1324913903793528832,96346339,1242182662321733632,2020-11-07T03:17:45.000Z,retweet,False
1324913906217746435,None,None,2020-11-07T03:17:45.000Z,None,None
1324913908071755778,96346992,1272996277391888385,2020-11-07T03:17:46.000Z,retweet,False
1324913948404092929,None,None,2020-11-07T03:17:55.000Z,None,None
1324913949779742721,None,None,2020-11-07T03:17:55.000Z,None,None
1324914012610588673,None,None,2020-11-07T03:18:10.000Z,None,None
1324914057699340289,96346992,20545144,2020-11-07T03:18:21.000Z,retweet,False
1324916672986296321,None,None,2020-11-07T03:28:45.000Z,None,None
1324915007105228801,None,None,2020-11-07T03:22:08.000Z,None,None
1324915074603995136,96349612,50347501,2020-11-07T03:22:24.000Z,retweet,False
1324915837220761608,None,None,2020-11-07T03:25:25.000Z,None,None
1324915881927823361,None,None,2020-11-07T03:25:36.000Z,None,None
1324915914194685954,None,None,2020-11-07T03:25:44.000Z,None,None
1324915953860182018,96346992,16852215,2020-11-07T03:25:53.000Z,origin,True
1324915998387036166,None,None,2020-11-07T03:26:04.000Z,None,None
1324915998537953281,None,None,2020-11-07T03:26:04.000Z,None,None
1324916060068438018,None,None,2020-11-07T03:26:19.000Z,None,None
1324916192012808192,None,None,2020-11-07T03:26:50.000Z,None,None
1324916255040679941,96346992,884558638307840000,2020-11-07T03:27:05.000Z,retweet,False
1324916275907194881,None,None,2020-11-07T03:27:10.000Z,None,None
1324916321830621185,None,None,2020-11-07T03:27:21.000Z,None,None
1324916374880317441,None,None,2020-11-07T03:27:34.000Z,None,None
1324916382216155137,None,None,2020-11-07T03:27:35.000Z,None,None
1324916460964229121,None,None,2020-11-07T03:27:54.000Z,None,None
1324916513611124736,None,None,2020-11-07T03:28:07.000Z,None,None
1324916546901303296,None,None,2020-11-07T03:28:15.000Z,None,None
1324916601238421505,None,None,2020-11-07T03:28:28.000Z,None,None
1324916611833339905,96346339,1312083368180359175,2020-11-07T03:28:30.000Z,retweet,False
1324916630464421888,None,None,2020-11-07T03:28:35.000Z,None,None
1324915698985000961,None,None,2020-11-07T03:24:53.000Z,None,None
1324915027191582720,None,None,2020-11-07T03:22:12.000Z,None,None
1324915659684401152,96346992,2190330965,2020-11-07T03:24:43.000Z,retweet,False
1324915586149670912,None,None,2020-11-07T03:24:26.000Z,None,None
1324915133706104838,None,None,2020-11-07T03:22:38.000Z,None,None
1324915146628755456,None,None,2020-11-07T03:22:41.000Z,None,None
1324915192367624200,96346339,3435940588,2020-11-07T03:22:52.000Z,retweet,False
1324915228375736325,96346339,3435940588,2020-11-07T03:23:00.000Z,retweet,False
1324915234704908290,None,None,2020-11-07T03:23:02.000Z,None,None
1324915295966867456,None,None,2020-11-07T03:23:16.000Z,None,None
1324915333401030657,None,None,2020-11-07T03:23:25.000Z,None,None
1324915337180098561,None,None,2020-11-07T03:23:26.000Z,None,None
1324915366703849472,None,None,2020-11-07T03:23:33.000Z,None,None
1324915371460218880,None,None,2020-11-07T03:23:34.000Z,None,None
1324915471653752832,None,None,2020-11-07T03:23:58.000Z,None,None
1324915504478375936,None,None,2020-11-07T03:24:06.000Z,None,None
1324915512875216896,None,None,2020-11-07T03:24:08.000Z,None,None
1324915519611400193,None,None,2020-11-07T03:24:10.000Z,None,None
1324915525714137090,None,None,2020-11-07T03:24:11.000Z,None,None
1324915533012201473,None,None,2020-11-07T03:24:13.000Z,None,None
1324915535126073345,None,None,2020-11-07T03:24:13.000Z,None,None
1324915551274151936,None,None,2020-11-07T03:24:17.000Z,None,None
1324915581817131013,None,None,2020-11-07T03:24:25.000Z,None,None
1324915620761145344,None,None,2020-11-07T03:24:34.000Z,None,None
1324921971340144640,None,None,2020-11-07T03:49:48.000Z,None,None
1324905964827533313,None,None,2020-11-07T02:46:12.000Z,None,None
1324905850717106176,None,None,2020-11-07T02:45:45.000Z,None,None
1324894571109752832,None,None,2020-11-07T02:00:55.000Z,None,None
1324894575928864768,96346992,720807341214425088,2020-11-07T02:00:56.000Z,retweet,False
1324894583491334146,None,None,2020-11-07T02:00:58.000Z,None,None
1324894604592869380,None,None,2020-11-07T02:01:03.000Z,None,None
1324894605842804736,None,None,2020-11-07T02:01:04.000Z,None,None
1324894644941934592,None,None,2020-11-07T02:01:13.000Z,None,None
1324894682359455744,None,None,2020-11-07T02:01:22.000Z,None,None
1324894687908524033,None,None,2020-11-07T02:01:23.000Z,None,None
1324894564344160256,None,None,2020-11-07T02:00:54.000Z,None,None
1324894845580816385,None,None,2020-11-07T02:02:01.000Z,None,None
1324894873032519681,96346339,1122599057485180933,2020-11-07T02:02:07.000Z,retweet,False
1324894895664984069,None,None,2020-11-07T02:02:13.000Z,None,None
1324894895765483522,None,None,2020-11-07T02:02:13.000Z,None,None
1324894913411096576,96346339,1122599057485180933,2020-11-07T02:02:17.000Z,retweet,False
1324894923141869568,None,None,2020-11-07T02:02:19.000Z,None,None
1324895057317662723,None,None,2020-11-07T02:02:51.000Z,None,None
1324895068696809472,None,None,2020-11-07T02:02:54.000Z,None,None
1324895069812391938,None,None,2020-11-07T02:02:54.000Z,None,None
1324894867667869702,None,None,2020-11-07T02:02:06.000Z,None,None
1324894545780334593,None,None,2020-11-07T02:00:49.000Z,None,None
1324894504592269313,None,None,2020-11-07T02:00:39.000Z,None,None
1324894468626124800,None,None,2020-11-07T02:00:31.000Z,None,None
1324893962323128322,None,None,2020-11-07T01:58:30.000Z,None,None
1324893979511582721,None,None,2020-11-07T01:58:34.000Z,None,None
1324894053247426560,None,None,2020-11-07T01:58:52.000Z,None,None
1324894064521564160,96346992,1180759212395319296,2020-11-07T01:58:54.000Z,retweet,False
1324894082322337799,None,None,2020-11-07T01:58:59.000Z,None,None
1324894092606775297,None,None,2020-11-07T01:59:01.000Z,None,None
1324894098898104323,None,None,2020-11-07T01:59:03.000Z,None,None
1324894119257313280,None,None,2020-11-07T01:59:08.000Z,None,None
1324894157719023619,None,None,2020-11-07T01:59:17.000Z,None,None
1324894172072079361,None,None,2020-11-07T01:59:20.000Z,None,None
1324894219656290305,None,None,2020-11-07T01:59:31.000Z,None,None
1324894328595079168,None,None,2020-11-07T01:59:57.000Z,None,None
1324894329744334849,None,None,2020-11-07T01:59:58.000Z,None,None
1324894357376409608,None,None,2020-11-07T02:00:04.000Z,None,None
1324894372169621504,None,None,2020-11-07T02:00:08.000Z,None,None
1324894383859101697,None,None,2020-11-07T02:00:11.000Z,None,None
1324894408244912128,96346339,842764607886409728,2020-11-07T02:00:16.000Z,retweet,False
