id,url_id,user_id,created_at,type,is_mention
1295353773762711555,None,None,2020-08-17T13:36:20.000Z,None,None
1306755027596382210,81592808,17540700,2020-09-18T00:40:51.000Z,retweet,False
1306755086534807553,81592808,1004907886575783936,2020-09-18T00:41:05.000Z,retweet,False
1306755113541758976,81592808,2187326844,2020-09-18T00:41:12.000Z,retweet,False
1306756432935751680,81592808,892040392903991296,2020-09-18T00:46:26.000Z,retweet,False
1306756587411865601,81592808,1000837723547226112,2020-09-18T00:47:03.000Z,retweet,False
1306756636044701696,81592808,2738624585,2020-09-18T00:47:15.000Z,retweet,False
1306754730199310337,81592808,100084792,2020-09-18T00:39:40.000Z,quote,False
1306757534104129537,81592808,210687921,2020-09-18T00:50:49.000Z,retweet,False
1306760362449137666,81592808,15786323,2020-09-18T01:02:03.000Z,retweet,False
1306763602322501632,81592808,345481285,2020-09-18T01:14:55.000Z,retweet,False
1306763943050870786,81592808,1175865375793266689,2020-09-18T01:16:17.000Z,retweet,False
1306779393281400832,81592808,27579192,2020-09-18T02:17:40.000Z,retweet,False
1306787472614006784,81592808,2553379338,2020-09-18T02:49:47.000Z,retweet,False
1306792388866838528,None,None,2020-09-18T03:09:19.000Z,None,None
1306759145039769600,81592808,983247178075398144,2020-09-18T00:57:13.000Z,retweet,False
1306754654466965507,81592808,272215586,2020-09-18T00:39:22.000Z,retweet,False
1306754256670732288,81592808,14091197,2020-09-18T00:37:47.000Z,retweet,False
1306754097438056449,81592808,14290651,2020-09-18T00:37:09.000Z,retweet,False
1302443988234854400,72909784,192007225,2020-09-06T03:10:19.000Z,retweet,False
1302476508548620289,72909784,1002668988,2020-09-06T05:19:33.000Z,retweet,False
1302479761332109313,72909784,14539213,2020-09-06T05:32:28.000Z,retweet,False
1302488901693693952,72909784,1302122234253922304,2020-09-06T06:08:47.000Z,retweet,False
1302607327221239809,72909784,1917347892,2020-09-06T13:59:22.000Z,retweet,False
1302650486420631559,72909784,4817992265,2020-09-06T16:50:52.000Z,retweet,False
1304566086113923072,None,None,2020-09-11T23:42:47.000Z,None,None
1306753426739654657,None,None,2020-09-18T00:34:29.000Z,None,None
1306753446763266048,81592808,1005103898556760064,2020-09-18T00:34:34.000Z,retweet,False
1306753450550722560,81592808,1291963024425668608,2020-09-18T00:34:35.000Z,retweet,False
1306753493290684424,81592808,1306380501293424644,2020-09-18T00:34:45.000Z,retweet,False
1306753558339936261,81592808,22533825,2020-09-18T00:35:01.000Z,retweet,False
1306753575448645632,81592808,1240655230112542720,2020-09-18T00:35:05.000Z,retweet,False
1306753743321399297,81592808,408686208,2020-09-18T00:35:45.000Z,retweet,False
1306753926558101505,81592808,1917347892,2020-09-18T00:36:29.000Z,retweet,False
1306793461723652096,81592808,434360613,2020-09-18T03:13:34.000Z,retweet,False
1306894084871720961,81592808,50348680,2020-09-18T09:53:25.000Z,retweet,False
1306950315208564738,81592808,1172862667075260416,2020-09-18T13:36:51.000Z,retweet,False
1309129789408776193,81592808,1291963024425668608,2020-09-24T13:57:18.000Z,retweet,False
1309130891864743936,81592808,1182947209,2020-09-24T14:01:41.000Z,retweet,False
1309130938807472130,81592808,1309119495638855682,2020-09-24T14:01:52.000Z,retweet,False
1309131111218532353,81592808,14388758,2020-09-24T14:02:34.000Z,retweet,False
1309131160115728385,81592808,3044026540,2020-09-24T14:02:45.000Z,retweet,False
1309131229569191939,81592808,834394100,2020-09-24T14:03:02.000Z,retweet,False
1309131315539857409,81592808,823422165953421312,2020-09-24T14:03:22.000Z,retweet,False
1309131465486204928,81592808,179832906,2020-09-24T14:03:58.000Z,retweet,False
1309131641483386883,81592808,3390352427,2020-09-24T14:04:40.000Z,retweet,False
1309131804054519810,81592808,20341193,2020-09-24T14:05:19.000Z,retweet,False
1309131806051098624,81592808,18220818,2020-09-24T14:05:19.000Z,retweet,False
1309131809314287617,None,None,2020-09-24T14:05:20.000Z,None,None
1309131977929437185,81592808,187012572,2020-09-24T14:06:00.000Z,retweet,False
1309132027040542721,81592808,735831443608326144,2020-09-24T14:06:12.000Z,retweet,False
1309132035546583040,81592808,208582717,2020-09-24T14:06:14.000Z,retweet,False
1309132136365133825,81592808,94844504,2020-09-24T14:06:38.000Z,retweet,False
1309130871014854661,81592808,825518374193135616,2020-09-24T14:01:36.000Z,retweet,False
1302379441029632000,72909784,16548466,2020-09-05T22:53:50.000Z,retweet,False
1309130633306951681,81592808,241050130,2020-09-24T14:00:40.000Z,retweet,False
1309130499122778114,81592808,43123974,2020-09-24T14:00:08.000Z,retweet,False
1309129811764408324,81592808,815251442172915712,2020-09-24T13:57:24.000Z,retweet,False
1309129819733602310,81592808,21511970,2020-09-24T13:57:26.000Z,retweet,False
1309129867854831621,81592808,21218783,2020-09-24T13:57:37.000Z,retweet,False
1309129881486340098,81592808,1005103898556760064,2020-09-24T13:57:40.000Z,retweet,False
1309129888453070848,81592808,252989419,2020-09-24T13:57:42.000Z,retweet,False
1309129931901857799,81592808,1039221608899125248,2020-09-24T13:57:52.000Z,retweet,False
1309129933952872455,81592808,3399388419,2020-09-24T13:57:53.000Z,retweet,False
1309130074952806412,81592808,91919414,2020-09-24T13:58:26.000Z,retweet,False
1309130091465760770,81592808,825730699097407490,2020-09-24T13:58:30.000Z,retweet,False
1309130191961284612,81592808,59343158,2020-09-24T13:58:54.000Z,retweet,False
1309130270491258890,81592808,633314033,2020-09-24T13:59:13.000Z,retweet,False
1309130341555343361,81592808,748214257880338432,2020-09-24T13:59:30.000Z,retweet,False
1309130439295152129,81592808,34542212,2020-09-24T13:59:53.000Z,retweet,False
1309130439794323456,81592808,295826880,2020-09-24T13:59:53.000Z,retweet,False
1309130458689662978,81592808,636652493,2020-09-24T13:59:58.000Z,retweet,False
1309130608866742272,81592808,634805641,2020-09-24T14:00:34.000Z,retweet,False
1309132175242137601,81592808,714328853976649728,2020-09-24T14:06:47.000Z,retweet,False
1302371172806529025,72909784,929061098,2020-09-05T22:20:59.000Z,retweet,False
1302336930990813187,72909784,919705343575212032,2020-09-05T20:04:55.000Z,retweet,False
1298480363333980160,72909784,726827455420452866,2020-08-26T04:40:17.000Z,retweet,False
1298607182808854528,72909784,1049836559481139202,2020-08-26T13:04:13.000Z,retweet,False
1298666937392803840,72909784,1029742565036367872,2020-08-26T17:01:40.000Z,retweet,False
1298822934039945216,72909784,1234930041491865600,2020-08-27T03:21:33.000Z,retweet,False
1298823700851105792,72909784,2415905726,2020-08-27T03:24:35.000Z,retweet,False
1299360149073727488,72909784,95467623,2020-08-28T14:56:15.000Z,retweet,False
1298451191811121152,72909784,16691812,2020-08-26T02:44:22.000Z,retweet,False
1302292911585886208,None,None,2020-09-05T17:10:00.000Z,None,None
1302293101202022401,72909784,19219499,2020-09-05T17:10:45.000Z,retweet,False
1302293129136148480,72909784,584041637,2020-09-05T17:10:52.000Z,retweet,False
1302293161482555394,72909784,1005103898556760064,2020-09-05T17:10:59.000Z,retweet,False
1302293222614601731,72909784,23163378,2020-09-05T17:11:14.000Z,retweet,False
1302293308824317955,72909784,99786592,2020-09-05T17:11:34.000Z,quote,False
1302293464059703297,72909784,30442303,2020-09-05T17:12:11.000Z,retweet,False
1302292935191527435,72909784,1291963024425668608,2020-09-05T17:10:05.000Z,retweet,False
1298449538915631104,72909784,2995875226,2020-08-26T02:37:48.000Z,retweet,False
1298444367196299265,72909784,51627026,2020-08-26T02:17:15.000Z,retweet,False
1298443447066558465,72909784,778610028882329601,2020-08-26T02:13:36.000Z,retweet,False
1298372707189493769,72909784,4097257991,2020-08-25T21:32:30.000Z,retweet,False
1298374238907387904,None,None,2020-08-25T21:38:35.000Z,None,None
1298375801566638083,72909784,3043783903,2020-08-25T21:44:48.000Z,retweet,False
1298377992075382785,72909784,2267700079,2020-08-25T21:53:30.000Z,retweet,False
1298382281913114624,72909784,1226670119612448768,2020-08-25T22:10:33.000Z,retweet,False
1298383539055009792,72909784,1917347892,2020-08-25T22:15:33.000Z,quote,False
1298385683493642240,72909784,236649070,2020-08-25T22:24:04.000Z,retweet,False
1298397703085293568,72909784,1145353162808864768,2020-08-25T23:11:50.000Z,retweet,False
1298399812128137216,72909784,94248769,2020-08-25T23:20:12.000Z,retweet,False
1298417387927109637,72909784,1210894724019523584,2020-08-26T00:30:03.000Z,retweet,False
1298423291426877440,72909784,14563047,2020-08-26T00:53:30.000Z,retweet,False
1298429398983614465,72909784,1281799739449782273,2020-08-26T01:17:47.000Z,retweet,False
1298436026667433985,72909784,780974295916785664,2020-08-26T01:44:07.000Z,retweet,False
1298437570825773058,72909784,2598856659,2020-08-26T01:50:15.000Z,retweet,False
1298440604653887490,72909784,391695416,2020-08-26T02:02:18.000Z,retweet,False
1302293663234404353,72909784,76999647,2020-09-05T17:12:59.000Z,retweet,False
1302293745443000321,72909784,21457341,2020-09-05T17:13:19.000Z,retweet,False
1302293964783939585,72909784,357845046,2020-09-05T17:14:11.000Z,quote,False
1302294022019579905,72909784,16565035,2020-09-05T17:14:24.000Z,retweet,False
1302297687186784256,72909784,411257502,2020-09-05T17:28:58.000Z,retweet,False
1302297736067379200,72909784,14402160,2020-09-05T17:29:10.000Z,retweet,False
1302297943655948291,72909784,30293631,2020-09-05T17:29:59.000Z,retweet,False
1302298634084638721,72909784,3128563494,2020-09-05T17:32:44.000Z,retweet,False
1302299023647191042,72909784,14682158,2020-09-05T17:34:17.000Z,retweet,False
1302299619909488641,72909784,57863568,2020-09-05T17:36:39.000Z,retweet,False
1302300124866121729,72909784,1060626829,2020-09-05T17:38:39.000Z,retweet,False
1302301521489653760,72909784,1284539118337302530,2020-09-05T17:44:12.000Z,retweet,False
1302302466977996800,72909784,614645225,2020-09-05T17:47:58.000Z,retweet,False
1302303824359686145,72909784,453538270,2020-09-05T17:53:22.000Z,retweet,False
1302304117445005315,72909784,332670405,2020-09-05T17:54:31.000Z,retweet,False
1302304252778303488,72909784,60211254,2020-09-05T17:55:04.000Z,retweet,False
1302307013028847617,72909784,1016355532238512128,2020-09-05T18:06:02.000Z,retweet,False
1302324874841649152,72909784,1298682044566900736,2020-09-05T19:17:00.000Z,retweet,False
1302328322131623942,72909784,818578014850019328,2020-09-05T19:30:42.000Z,retweet,False
1302297381917073408,72909784,824621256540585985,2020-09-05T17:27:46.000Z,retweet,False
1302340227416109056,72909784,2371952682,2020-09-05T20:18:01.000Z,retweet,False
1302297300375498752,72909784,249488643,2020-09-05T17:27:26.000Z,retweet,False
1302295933594619911,72909784,3221135113,2020-09-05T17:22:00.000Z,retweet,False
1302294056765063173,72909784,23836405,2020-09-05T17:14:33.000Z,quote,False
1302294224990334982,72909784,1220139043800875008,2020-09-05T17:15:13.000Z,retweet,False
1302294245353631745,72909784,1004907886575783936,2020-09-05T17:15:18.000Z,retweet,False
1302294327205466112,72909784,1329191972,2020-09-05T17:15:37.000Z,retweet,False
1302294407689969665,72909784,22845988,2020-09-05T17:15:56.000Z,retweet,False
1302294418012041216,72909784,950459713237393408,2020-09-05T17:15:59.000Z,retweet,False
1302294497347465223,72909784,34169805,2020-09-05T17:16:18.000Z,retweet,False
1302294515198328832,72909784,696152106491887617,2020-09-05T17:16:22.000Z,retweet,False
1302294654310903818,72909784,772234466,2020-09-05T17:16:55.000Z,retweet,False
1302294732744413184,72909784,16607452,2020-09-05T17:17:14.000Z,retweet,False
1302294857042538496,72909784,3442600336,2020-09-05T17:17:44.000Z,retweet,False
1302295092871467012,72909784,1865428368,2020-09-05T17:18:40.000Z,retweet,False
1302295339639205891,72909784,393021995,2020-09-05T17:19:39.000Z,retweet,False
1302295769618112512,72909784,1511726120,2020-09-05T17:21:21.000Z,retweet,False
1302295827596025861,72909784,74529629,2020-09-05T17:21:35.000Z,retweet,False
1302296452790616066,72909784,812833686718676992,2020-09-05T17:24:04.000Z,retweet,False
1298370087150407683,72909784,2351185794,2020-08-25T21:22:05.000Z,retweet,False
1309132206317723655,81592808,126676393,2020-09-24T14:06:55.000Z,retweet,False
1309132631280361474,81592808,1172862667075260416,2020-09-24T14:08:36.000Z,retweet,False
1309159753969471489,81592808,4501434974,2020-09-24T15:56:23.000Z,retweet,False
1309160552661475328,81592808,3648186560,2020-09-24T15:59:33.000Z,retweet,False
1309160585813200900,81592808,1019775838810771463,2020-09-24T15:59:41.000Z,retweet,False
1309160734811656194,81592808,18210636,2020-09-24T16:00:16.000Z,retweet,False
1309161564734324736,81592808,836339338552176640,2020-09-24T16:03:34.000Z,retweet,False
1309162557358342144,81592808,163672699,2020-09-24T16:07:31.000Z,retweet,False
1309159529339334656,81592808,1673455573,2020-09-24T15:55:29.000Z,retweet,False
1309163323271905290,81592808,93747129,2020-09-24T16:10:34.000Z,retweet,False
1309168490314715144,81592808,102210244,2020-09-24T16:31:05.000Z,retweet,False
1309169964390195202,81592808,57863568,2020-09-24T16:36:57.000Z,retweet,False
1309173516386746368,81592808,702569415443779584,2020-09-24T16:51:04.000Z,retweet,False
1309175090286862337,81592808,865200110,2020-09-24T16:57:19.000Z,retweet,False
