id,url_id,user_id,created_at,type,is_mention
1294403646822789123,None,None,2020-08-14T22:40:52.000Z,None,None
1309184668089032705,72310772,1181942439344365569,2020-09-24T17:35:23.000Z,retweet,False
1309184718823325696,72310772,1017208610634412032,2020-09-24T17:35:35.000Z,retweet,False
1309184803137155072,72310772,1252410941121032195,2020-09-24T17:35:55.000Z,quote,False
1309184819486629891,72310772,757832485,2020-09-24T17:35:59.000Z,reply,False
1309184854093774851,None,None,2020-09-24T17:36:07.000Z,None,None
1309184854681026560,72310772,1017208610634412032,2020-09-24T17:36:07.000Z,retweet,False
1309184877309227008,72310772,3406938525,2020-09-24T17:36:12.000Z,reply,False
1309184934955741186,72310772,1252410941121032195,2020-09-24T17:36:26.000Z,quote,False
1309184958649585664,72310772,1209333507945684993,2020-09-24T17:36:32.000Z,retweet,False
1309184959416950786,72310772,2353605901,2020-09-24T17:36:32.000Z,reply,False
1309185016685932544,72310772,1252410941121032195,2020-09-24T17:36:46.000Z,quote,False
1309184638141698050,72310772,1181942439344365569,2020-09-24T17:35:15.000Z,retweet,False
1309185045538562050,72310772,19211550,2020-09-24T17:36:52.000Z,reply,True
1309185186194628615,72310772,19211550,2020-09-24T17:37:26.000Z,reply,True
1309185270806278144,72310772,19211550,2020-09-24T17:37:46.000Z,reply,True
1309185293820583937,72310772,22773430,2020-09-24T17:37:52.000Z,retweet,False
1309185351898951680,72310772,2959049918,2020-09-24T17:38:06.000Z,reply,False
1309185417317552128,72310772,221928544,2020-09-24T17:38:21.000Z,reply,False
1309185469511475200,72310772,221928544,2020-09-24T17:38:34.000Z,reply,True
1309185509516664832,72310772,26637348,2020-09-24T17:38:43.000Z,reply,True
1309185524628885504,72310772,1184639205311467520,2020-09-24T17:38:47.000Z,retweet,False
1309185836009713664,72310772,917833701614063618,2020-09-24T17:40:01.000Z,reply,False
1309185900509687808,72310772,823873291895115776,2020-09-24T17:40:16.000Z,reply,False
1309186063907209217,72310772,897653262555398144,2020-09-24T17:40:55.000Z,reply,False
1309185126656479232,72310772,120943248,2020-09-24T17:37:12.000Z,reply,False
1309186107121098752,72310772,1433650188,2020-09-24T17:41:06.000Z,reply,False
1309184624443047936,72310772,457984599,2020-09-24T17:35:12.000Z,reply,False
1309184441294548993,72310772,1181942439344365569,2020-09-24T17:34:28.000Z,reply,False
