id,url_id,user_id,created_at,type,is_mention
1273516032053792768,None,None,2020-06-18T07:20:57.000Z,None,None
1273496806526091266,57256642,50132544,2020-06-18T06:04:33.000Z,retweet,False
1273496494574907396,None,None,2020-06-18T06:03:19.000Z,None,None
1273493249815121920,None,None,2020-06-18T05:50:25.000Z,None,None
1273491586697945088,None,None,2020-06-18T05:43:49.000Z,None,None
1273476312351428608,None,None,2020-06-18T04:43:07.000Z,None,None
1273423041704407042,None,None,2020-06-18T01:11:26.000Z,None,None
1273956225416220674,None,None,2020-06-19T12:30:07.000Z,None,None
1274043043772063747,None,None,2020-06-19T18:15:06.000Z,None,None
1278543947426496512,57256642,2869975106,2020-07-02T04:20:05.000Z,retweet,False
1278543534547591169,57256642,732176066,2020-07-02T04:18:27.000Z,retweet,False
1278541547336859649,57256642,729542683,2020-07-02T04:10:33.000Z,retweet,False
1278530752246960128,57256642,914641388465266694,2020-07-02T03:27:39.000Z,retweet,False
1278521950315438081,57256642,2879719313,2020-07-02T02:52:41.000Z,quote,False
1278521455580459008,57256642,18247062,2020-07-02T02:50:43.000Z,reply,True
1277715372775440385,None,None,2020-06-29T21:27:38.000Z,None,None
1277112996892794881,57256642,2738491026,2020-06-28T05:34:00.000Z,origin,True
1276658849479569409,None,None,2020-06-26T23:29:23.000Z,None,None
1276313278403280897,None,None,2020-06-26T00:36:12.000Z,None,None
1278548235376828416,57256642,3179450684,2020-07-02T04:37:08.000Z,retweet,False
1276166199303380993,57256642,15380520,2020-06-25T14:51:46.000Z,retweet,False
1275614798919675904,57256642,730378475840929792,2020-06-24T02:20:42.000Z,retweet,False
1275614223125667840,57256642,88245184,2020-06-24T02:18:25.000Z,retweet,False
1275613107524481024,None,None,2020-06-24T02:13:59.000Z,None,None
1275415279846281216,None,None,2020-06-23T13:07:53.000Z,None,None
1275410408698810368,57256642,758028225167491072,2020-06-23T12:48:32.000Z,retweet,False
1275379123779747841,57256642,803206605353480192,2020-06-23T10:44:13.000Z,retweet,False
1275371226073108480,57256642,47785870,2020-06-23T10:12:50.000Z,retweet,False
1275336380890132480,57256642,724309845764018177,2020-06-23T07:54:22.000Z,retweet,False
1275261600962879494,57256642,46204483,2020-06-23T02:57:13.000Z,retweet,False
1275260789281169408,57256642,2651524022,2020-06-23T02:54:00.000Z,retweet,False
1276157268447375361,None,None,2020-06-25T14:16:17.000Z,None,None
1278553118867767297,57256642,1096254989767331841,2020-07-02T04:56:32.000Z,retweet,False
1278594525028442112,57256642,702411917588090881,2020-07-02T07:41:04.000Z,retweet,False
1278763602455871488,None,None,2020-07-02T18:52:55.000Z,None,None
1296193665572810752,57256642,759251,2020-08-19T21:13:46.000Z,reply,False
1294778089281449984,None,None,2020-08-15T23:28:46.000Z,None,None
1294469490730704897,57256642,11347122,2020-08-15T03:02:31.000Z,reply,True
1292435263528943622,None,None,2020-08-09T12:19:13.000Z,None,None
1292202101016272897,None,None,2020-08-08T20:52:43.000Z,None,None
1292184485388341254,None,None,2020-08-08T19:42:43.000Z,None,None
1292169886303649792,None,None,2020-08-08T18:44:42.000Z,None,None
1291897086787465216,None,None,2020-08-08T00:40:42.000Z,None,None
1290411767131066368,57256642,4817640871,2020-08-03T22:18:34.000Z,reply,False
1290063229759062016,57256642,224844196,2020-08-02T23:13:36.000Z,reply,True
1289329576481443840,57256642,31127446,2020-07-31T22:38:20.000Z,reply,False
1289033087293235200,57256642,735618296,2020-07-31T03:00:11.000Z,reply,True
1287970067603496962,57256642,202367059,2020-07-28T04:36:08.000Z,retweet,False
1287560210131726336,None,None,2020-07-27T01:27:30.000Z,None,None
1287503321734029312,None,None,2020-07-26T21:41:27.000Z,None,None
1287471530717384705,None,None,2020-07-26T19:35:07.000Z,None,None
1287442606541221895,None,None,2020-07-26T17:40:11.000Z,None,None
1287434942956425223,None,None,2020-07-26T17:09:44.000Z,None,None
1287384741776429060,None,None,2020-07-26T13:50:15.000Z,None,None
1284618714684547072,None,None,2020-07-18T22:39:03.000Z,None,None
1283672485725196288,None,None,2020-07-16T07:59:04.000Z,None,None
1283650013646684161,None,None,2020-07-16T06:29:46.000Z,None,None
1278890961825861635,None,None,2020-07-03T03:19:00.000Z,None,None
1275254833549844480,57256642,107303366,2020-06-23T02:30:20.000Z,retweet,False
1275251672714018816,57256642,24005777,2020-06-23T02:17:46.000Z,retweet,False
1275250051401515009,57256642,184016254,2020-06-23T02:11:19.000Z,retweet,False
1275250023761088513,57256642,11782232,2020-06-23T02:11:13.000Z,retweet,False
1274473418570809349,57256642,2641493758,2020-06-20T22:45:16.000Z,retweet,False
1274466316699799552,57256642,954846333852114944,2020-06-20T22:17:02.000Z,retweet,False
1274461815775379464,None,None,2020-06-20T21:59:09.000Z,None,None
1274424549740691456,None,None,2020-06-20T19:31:04.000Z,None,None
1274424128150425605,None,None,2020-06-20T19:29:24.000Z,None,None
1274423278929539072,None,None,2020-06-20T19:26:01.000Z,None,None
1274422654871601152,None,None,2020-06-20T19:23:33.000Z,None,None
1274419859883986944,57256642,786591631306792961,2020-06-20T19:12:26.000Z,retweet,False
1274409534300323841,57256642,487769182,2020-06-20T18:31:25.000Z,retweet,False
1274407600579317760,57256642,22766845,2020-06-20T18:23:43.000Z,retweet,False
1274407299881279488,57256642,121206201,2020-06-20T18:22:32.000Z,retweet,False
1274406757289168897,57256642,1115109055142301696,2020-06-20T18:20:22.000Z,retweet,False
1274406249933791233,57256642,828810813301411841,2020-06-20T18:18:21.000Z,retweet,False
1274405825063378951,57256642,912891576262606848,2020-06-20T18:16:40.000Z,retweet,False
1274405372967612416,57256642,942185744,2020-06-20T18:14:52.000Z,retweet,False
1274405070612938752,57256642,393645945,2020-06-20T18:13:40.000Z,retweet,False
1274404869651091456,57256642,2963455081,2020-06-20T18:12:52.000Z,quote,False
1274404692810797059,57256642,820104633292947458,2020-06-20T18:12:10.000Z,retweet,False
1274404412602146819,57256642,381399271,2020-06-20T18:11:03.000Z,retweet,False
1274404101342793733,None,None,2020-06-20T18:09:49.000Z,None,None
1274365177585000451,None,None,2020-06-20T15:35:09.000Z,None,None
1274146786257465344,None,None,2020-06-20T01:07:21.000Z,None,None
1274072921846116353,None,None,2020-06-19T20:13:50.000Z,None,None
1274476134390882304,57256642,1077121802298519553,2020-06-20T22:56:03.000Z,retweet,False
1274021675194093570,None,None,2020-06-19T16:50:12.000Z,None,None
1274476327282847746,None,None,2020-06-20T22:56:49.000Z,None,None
1274495111905378307,None,None,2020-06-21T00:11:28.000Z,None,None
1275249403964600321,57256642,1244755047977758721,2020-06-23T02:08:45.000Z,retweet,False
1275247350248804357,57256642,19989052,2020-06-23T02:00:35.000Z,retweet,False
1275245537911083008,None,None,2020-06-23T01:53:23.000Z,None,None
1275243857689575424,None,None,2020-06-23T01:46:43.000Z,None,None
1275117196398571521,57256642,2194565917,2020-06-22T17:23:24.000Z,retweet,False
1275016979284402177,None,None,2020-06-22T10:45:11.000Z,None,None
1274994107849506816,None,None,2020-06-22T09:14:18.000Z,None,None
1274906419146354689,None,None,2020-06-22T03:25:51.000Z,None,None
1274905918661066757,None,None,2020-06-22T03:23:52.000Z,None,None
1274854867006377984,None,None,2020-06-22T00:01:00.000Z,None,None
1274853750851670026,None,None,2020-06-21T23:56:34.000Z,None,None
1274838121646088192,None,None,2020-06-21T22:54:28.000Z,None,None
1274697093807046664,None,None,2020-06-21T13:34:04.000Z,None,None
1274697076056756224,None,None,2020-06-21T13:34:00.000Z,None,None
1274696075958517765,None,None,2020-06-21T13:30:01.000Z,None,None
1274670374882406401,57256642,177389972,2020-06-21T11:47:54.000Z,retweet,False
1274637643494469635,None,None,2020-06-21T09:37:50.000Z,None,None
1274613266732380160,None,None,2020-06-21T08:00:58.000Z,None,None
1274564223109120005,None,None,2020-06-21T04:46:05.000Z,None,None
1274539805343277056,None,None,2020-06-21T03:09:04.000Z,None,None
1274538013675212801,None,None,2020-06-21T03:01:56.000Z,None,None
1274531306072875008,57256642,809801490705612800,2020-06-21T02:35:17.000Z,retweet,False
1274529323135963136,None,None,2020-06-21T02:27:24.000Z,None,None
1274484685234733056,None,None,2020-06-20T23:30:02.000Z,None,None
1273416988640129025,57256642,858173876,2020-06-18T00:47:23.000Z,retweet,False
1273416044196114433,None,None,2020-06-18T00:43:38.000Z,None,None
1273410352584314880,57256642,813417885813116928,2020-06-18T00:21:01.000Z,retweet,False
1273359145241116672,57256642,757959271506124800,2020-06-17T20:57:32.000Z,retweet,False
1273359144507117568,57256642,4152449848,2020-06-17T20:57:32.000Z,retweet,False
1273359118259159041,57256642,50176328,2020-06-17T20:57:26.000Z,retweet,False
1273359103310487552,57256642,1101691755408187392,2020-06-17T20:57:22.000Z,retweet,False
1273359087066132482,57256642,2735928547,2020-06-17T20:57:18.000Z,retweet,False
1273358981411430400,57256642,2666863981,2020-06-17T20:56:53.000Z,retweet,False
1273358964118323201,57256642,37286866,2020-06-17T20:56:49.000Z,retweet,False
1273358936519868416,57256642,1252656730825261059,2020-06-17T20:56:42.000Z,retweet,False
1273358885336776712,57256642,965294487554740225,2020-06-17T20:56:30.000Z,retweet,False
1273358883705192448,57256642,1137118136631738374,2020-06-17T20:56:30.000Z,retweet,False
1273359155017867265,57256642,227363004,2020-06-17T20:57:35.000Z,retweet,False
1273358833902145536,57256642,1158843259654946818,2020-06-17T20:56:18.000Z,retweet,False
1273358790226780173,57256642,3122408507,2020-06-17T20:56:08.000Z,retweet,False
1273358787118862336,57256642,560754307,2020-06-17T20:56:07.000Z,retweet,False
1273358746689966080,57256642,951965474904051712,2020-06-17T20:55:57.000Z,retweet,False
1273358738427019264,57256642,1095860357774471168,2020-06-17T20:55:55.000Z,retweet,False
1273358729321291776,57256642,847638447024070661,2020-06-17T20:55:53.000Z,retweet,False
1273358703543148550,57256642,1613277932,2020-06-17T20:55:47.000Z,retweet,False
1273358653635117056,57256642,125341629,2020-06-17T20:55:35.000Z,retweet,False
1273358573217742848,57256642,809122793275191296,2020-06-17T20:55:16.000Z,retweet,False
1273358569304457219,57256642,15707776,2020-06-17T20:55:15.000Z,retweet,False
1273358553940623367,57256642,1268600838370529281,2020-06-17T20:55:11.000Z,retweet,False
1273358812246953987,57256642,375932222,2020-06-17T20:56:13.000Z,retweet,False
1273359188509503490,57256642,813407081252454400,2020-06-17T20:57:43.000Z,retweet,False
1273359188626944001,57256642,882653001369956362,2020-06-17T20:57:43.000Z,retweet,False
1273359217642975232,57256642,952967505177468930,2020-06-17T20:57:50.000Z,retweet,False
1273360199852724224,57256642,904621144392818689,2020-06-17T21:01:44.000Z,retweet,False
1273360119619821569,57256642,792327406820274177,2020-06-17T21:01:25.000Z,retweet,False
1273360058143969282,57256642,1094999202646638594,2020-06-17T21:01:10.000Z,retweet,False
1273359980100571141,57256642,802976127224578048,2020-06-17T21:00:51.000Z,retweet,False
1273359968167698434,57256642,837320337519853569,2020-06-17T21:00:48.000Z,retweet,False
1273359947980513283,57256642,2310779551,2020-06-17T21:00:44.000Z,retweet,False
1273359925859594240,57256642,1261128271292334081,2020-06-17T21:00:38.000Z,retweet,False
1273359921686425605,57256642,1180638209677680640,2020-06-17T21:00:37.000Z,retweet,False
1273359917282279424,57256642,307171057,2020-06-17T21:00:36.000Z,retweet,False
1273359850228064257,None,None,2020-06-17T21:00:20.000Z,None,None
1273359762583719936,57256642,1106313447833100288,2020-06-17T20:59:59.000Z,retweet,False
1273359728471617537,57256642,87932617,2020-06-17T20:59:51.000Z,retweet,False
1273359710872354817,57256642,856074403385409537,2020-06-17T20:59:47.000Z,retweet,False
1273359692656340992,57256642,705097012736200704,2020-06-17T20:59:43.000Z,retweet,False
1273359659576045570,57256642,18203961,2020-06-17T20:59:35.000Z,retweet,False
1273359574636978176,57256642,1256771694137446400,2020-06-17T20:59:15.000Z,retweet,False
1273359546891866120,57256642,761715101690802176,2020-06-17T20:59:08.000Z,retweet,False
1273359530857029635,57256642,20714807,2020-06-17T20:59:04.000Z,retweet,False
1273359393405403141,57256642,1272267613889073152,2020-06-17T20:58:31.000Z,retweet,False
1273359325885542400,57256642,43033837,2020-06-17T20:58:15.000Z,retweet,False
1273359295967424515,57256642,1083258701702549504,2020-06-17T20:58:08.000Z,retweet,False
1273359251956785153,57256642,738516954302971904,2020-06-17T20:57:58.000Z,quote,False
1273359218330841088,57256642,967903668581253120,2020-06-17T20:57:50.000Z,retweet,False
1273358552065662977,57256642,882357649211138048,2020-06-17T20:55:11.000Z,retweet,False
1273358544239239183,57256642,764926848899944448,2020-06-17T20:55:09.000Z,retweet,False
1273358542855168000,57256642,1320722485,2020-06-17T20:55:09.000Z,retweet,False
1273358525746438144,57256642,1239723283135623169,2020-06-17T20:55:05.000Z,retweet,False
1273357977374740481,57256642,906242823598489600,2020-06-17T20:52:54.000Z,retweet,False
1273357959167426566,57256642,1197158003121774592,2020-06-17T20:52:49.000Z,retweet,False
1273357954021044229,57256642,910932004534915075,2020-06-17T20:52:48.000Z,retweet,False
1273357934735613952,57256642,2341830598,2020-06-17T20:52:44.000Z,retweet,False
1273357914766376960,57256642,1219007111239282688,2020-06-17T20:52:39.000Z,retweet,False
1273357896277913600,57256642,782712715999522817,2020-06-17T20:52:34.000Z,retweet,False
1273357881979502592,57256642,406751548,2020-06-17T20:52:31.000Z,retweet,False
1273357874127933445,57256642,1243280386790174723,2020-06-17T20:52:29.000Z,retweet,False
1273357868541136897,57256642,97999322,2020-06-17T20:52:28.000Z,retweet,False
1273357865403613185,57256642,1178103718148894720,2020-06-17T20:52:27.000Z,quote,False
1273357855828180998,57256642,62266869,2020-06-17T20:52:25.000Z,retweet,False
1273357851373694976,57256642,1175505658315038720,2020-06-17T20:52:24.000Z,retweet,False
1273357801167912961,57256642,548525022,2020-06-17T20:52:12.000Z,retweet,False
1273357799876112386,57256642,1104168535125831680,2020-06-17T20:52:11.000Z,retweet,False
1273357769379364864,57256642,1241239771927715846,2020-06-17T20:52:04.000Z,retweet,False
1273357738232471553,57256642,4319845160,2020-06-17T20:51:57.000Z,retweet,False
1273357731416719362,57256642,16829397,2020-06-17T20:51:55.000Z,retweet,False
1273357693038792710,None,None,2020-06-17T20:51:46.000Z,None,None
1273351501499363328,None,None,2020-06-17T20:27:10.000Z,None,None
1273346502899798016,None,None,2020-06-17T20:07:18.000Z,None,None
1273313474454618112,None,None,2020-06-17T17:56:03.000Z,None,None
1273313445434269697,None,None,2020-06-17T17:55:57.000Z,None,None
1273305263987097602,None,None,2020-06-17T17:23:26.000Z,None,None
1273357978100314113,57256642,997132795918082048,2020-06-17T20:52:54.000Z,retweet,False
1273360229472907264,57256642,1023829232,2020-06-17T21:01:51.000Z,retweet,False
1273357978666590208,57256642,2518534098,2020-06-17T20:52:54.000Z,retweet,False
1273358075064352769,57256642,2341991868,2020-06-17T20:53:17.000Z,retweet,False
1273358523406192642,57256642,436057533,2020-06-17T20:55:04.000Z,retweet,False
1273358520994328576,57256642,1128814869183062016,2020-06-17T20:55:03.000Z,retweet,False
1273358481689460736,57256642,776433357810900996,2020-06-17T20:54:54.000Z,retweet,False
1273358459635937280,57256642,62367472,2020-06-17T20:54:49.000Z,retweet,False
1273358428832817152,57256642,268477981,2020-06-17T20:54:41.000Z,retweet,False
1273358381785452544,57256642,2254511168,2020-06-17T20:54:30.000Z,retweet,False
1273358357500358657,57256642,930316867998121984,2020-06-17T20:54:24.000Z,retweet,False
1273358349044719619,57256642,4765885723,2020-06-17T20:54:22.000Z,retweet,False
1273358337040621568,57256642,968942893259001857,2020-06-17T20:54:20.000Z,retweet,False
1273358311920893953,57256642,376531194,2020-06-17T20:54:14.000Z,retweet,False
1273358308397678594,57256642,2924948348,2020-06-17T20:54:13.000Z,retweet,False
1273358307835740167,57256642,816979609916993536,2020-06-17T20:54:13.000Z,retweet,False
1273358303146512384,57256642,2242714017,2020-06-17T20:54:11.000Z,retweet,False
1273358251447517187,57256642,717489755760508928,2020-06-17T20:53:59.000Z,retweet,False
1273358249555668993,57256642,997132795918082048,2020-06-17T20:53:59.000Z,quote,False
1273358177766080515,57256642,832363043950559232,2020-06-17T20:53:42.000Z,retweet,False
1273358165384417280,57256642,951561147773145088,2020-06-17T20:53:39.000Z,retweet,False
1273358156106616833,57256642,1122659430137360384,2020-06-17T20:53:36.000Z,retweet,False
1273358149022560262,57256642,1262089226151178246,2020-06-17T20:53:35.000Z,retweet,False
1273358138683449344,57256642,1227603370380120064,2020-06-17T20:53:32.000Z,retweet,False
1273358098493845506,57256642,874857829,2020-06-17T20:53:23.000Z,retweet,False
1273358098435055620,57256642,1191503144238374912,2020-06-17T20:53:23.000Z,retweet,False
1273358076968501248,57256642,1239817251596820481,2020-06-17T20:53:18.000Z,retweet,False
1273358011822559232,57256642,1032681686817943553,2020-06-17T20:53:02.000Z,retweet,False
1273360267242377216,57256642,751232777400492032,2020-06-17T21:02:00.000Z,retweet,False
1273360301782491137,57256642,710857548581109760,2020-06-17T21:02:08.000Z,retweet,False
1273360309017853952,57256642,545493376,2020-06-17T21:02:10.000Z,retweet,False
1273381995784155142,57256642,1426302834,2020-06-17T22:28:20.000Z,retweet,False
1273380986689073152,57256642,152887661,2020-06-17T22:24:20.000Z,retweet,False
1273380676264329217,None,None,2020-06-17T22:23:06.000Z,None,None
1273380628810039303,57256642,1253827330025369607,2020-06-17T22:22:54.000Z,retweet,False
1273380350862004226,57256642,826225632510144512,2020-06-17T22:21:48.000Z,retweet,False
1273378296223264769,57256642,786637958363381761,2020-06-17T22:13:38.000Z,retweet,False
1273377448906940416,57256642,1266901438661373957,2020-06-17T22:10:16.000Z,retweet,False
1273375092656025600,57256642,39771250,2020-06-17T22:00:54.000Z,retweet,False
1273374653759868928,57256642,3350288327,2020-06-17T21:59:10.000Z,retweet,False
1273374514223747074,57256642,526606993,2020-06-17T21:58:37.000Z,retweet,False
1273374476860682240,57256642,3183365155,2020-06-17T21:58:28.000Z,retweet,False
1273373548971581441,None,None,2020-06-17T21:54:46.000Z,None,None
1273372618918375426,57256642,424652362,2020-06-17T21:51:05.000Z,retweet,False
1273372470251327488,None,None,2020-06-17T21:50:29.000Z,None,None
1273372031845875718,57256642,1048655520075325440,2020-06-17T21:48:45.000Z,retweet,False
1273372003517583368,57256642,546232562,2020-06-17T21:48:38.000Z,retweet,False
1273371572200407041,57256642,1166842962363465729,2020-06-17T21:46:55.000Z,retweet,False
1273370334616420352,57256642,121767299,2020-06-17T21:42:00.000Z,retweet,False
1273369644972138496,57256642,1195524943112335362,2020-06-17T21:39:16.000Z,retweet,False
1273369639704309760,57256642,848527946134540288,2020-06-17T21:39:14.000Z,retweet,False
1273369447143792644,57256642,1119660272514473984,2020-06-17T21:38:28.000Z,retweet,False
1273369008998244352,57256642,109418419,2020-06-17T21:36:44.000Z,retweet,False
1273368727367626752,57256642,1099026163060613120,2020-06-17T21:35:37.000Z,retweet,False
1273382954945794050,None,None,2020-06-17T22:32:09.000Z,None,None
1273368154115203072,57256642,178794477,2020-06-17T21:33:20.000Z,retweet,False
1273383236048228352,57256642,553668770,2020-06-17T22:33:16.000Z,retweet,False
1273384357231763458,None,None,2020-06-17T22:37:43.000Z,None,None
1273409307447562242,57256642,868859200566419456,2020-06-18T00:16:52.000Z,retweet,False
1273407615024930817,57256642,793876793765818368,2020-06-18T00:10:08.000Z,retweet,False
1273407214988988418,57256642,1207545356835274753,2020-06-18T00:08:33.000Z,retweet,False
1273407015814082560,None,None,2020-06-18T00:07:45.000Z,None,None
1273405715118342144,57256642,1184683591747260416,2020-06-18T00:02:35.000Z,origin,True
1273404936664031232,None,None,2020-06-17T23:59:30.000Z,None,None
1273400979728109574,None,None,2020-06-17T23:43:46.000Z,None,None
1273397846507577344,57256642,2410963128,2020-06-17T23:31:19.000Z,retweet,False
1273397342335533056,57256642,1258061373965086720,2020-06-17T23:29:19.000Z,retweet,False
1273397315974443008,None,None,2020-06-17T23:29:13.000Z,None,None
1273396040192995329,57256642,233657633,2020-06-17T23:24:09.000Z,retweet,False
1273396028625035264,None,None,2020-06-17T23:24:06.000Z,None,None
1273395729579380736,None,None,2020-06-17T23:22:55.000Z,None,None
1273395406727262209,57256642,58922174,2020-06-17T23:21:38.000Z,retweet,False
1273393744394563584,57256642,1266327032725716992,2020-06-17T23:15:01.000Z,retweet,False
1273392909123903488,57256642,1042920837509132288,2020-06-17T23:11:42.000Z,retweet,False
1273391424558465025,57256642,924832027404390400,2020-06-17T23:05:48.000Z,retweet,False
1273389333366689792,57256642,1241097516000718852,2020-06-17T22:57:30.000Z,retweet,False
1273389147424722944,57256642,824031902176870400,2020-06-17T22:56:45.000Z,retweet,False
