tweet_id,url,from_user_id,to_user_id
1290787619937243136,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,43043168
1290789991233327109,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,155418276
1290801850946670592,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,28412446
1290803170210324480,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,852285002398093312
1290794952276967425,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,790240582228647936
1290798980927037441,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,1012422931799072769
1290775087432564736,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,1217717822102441984
1290776643980664834,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,1227646322901164032
1290777721010708481,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,856561199768420352
1290773836707835905,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,1327491751
1290777800782348289,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,1034102075263803397
1290782477401849858,https://www.thegatewaypundit.com/2020/08/new-nv-law-allows-democrats-enter-nursing-homes-vote-dementia-patients-without-signature-video/,3740820863,4011800885
