id,screen_name
1001637102872879111,Karen49054734
16844168,AbuKedem
1078680784721100800,GOPlastdays
23294661,InnisfilPhil
130577482,dianemabry
308188572,ellswst
28898751,frannyhelen
3947136616,AthenaSidiropo2
917107450045784065,PeggyYates2014
471626623,creeper6548
3266692309,sueitri
1087901371,mfpatience
1235301001743216647,JohnTrumpSucks
1098657713503068161,LarryHillyer3
840621206738894848,kunnham
33941165,hmm125
766243731053940737,Reneeminarizona
812508313610895360,Clay4949
24640277,TeriDuchac
2907894496,KihnMike
3068814685,Thegardenglove
1236719155811889154,shaydean0724
939956920689070080,CarolBenedict13
825431014554083330,Taragolf1
30479435,AbandrewA
28574892,Cubfan13241
240619680,NUPEsupreme
1470975829,KampSteve
1049470998490185729,nembotavy_0101
314133362,NeckesJanice
72552866,USRealityCheck
21265939,NanaB_2010
247744426,theresamax
531873911,feraliscious
1088511575563141120,WhitfordTed
22844639,rhiles2760
840239615273459712,DianaSc99717236
811209924470538240,whatifisaidit
1944911286,razuri_leah
455696507,SandyKeep
40753356,jdye001
28241597,cm_merlin
20464146,marygribbin809
3586303105,sfqlovesrqf
2477735801,NufcedKevin
353421381,Ridim_Luv
1038850285421113345,dohrmann_cj
34867364,LauraD_In_Indy
1283949452,MI_MapleMan
1227709700180865024,66VNGrunt67
833384574965182464,NeverBorg1
706366472,argusdog1206
1221445077341364226,times_now2020
746778695130558464,Amb0306
18407812,jimmyofflagstaf
20634066,mrbill55
19008900,erichards24
920325327020265473,MsDianaMKSCM
713694748431638528,douglas_donero
210320986,madelinehawaii
775025597550505986,realspaceblatt
1633332007,LeoJames71
3319269589,MoneyTraderBlog
485750166,johnreilly29
1227353760231497729,AmrCheryl
20699514,PeterMDeLorenzo
829049469056397312,KaitBb84
14847948,samabuelsamid
382261177,travelgraham
414889134,WarrenPatton
1130513850351181824,Zachary03699160
3196098306,EliasTweaty1313
797898926330441732,BettyWalden13
57785323,preachingterp
1197861078312607744,UncleSnotty
372030985,cynleelew
952619319501950978,CadfaelP
964977380103245825,willys4141
1031980972793884672,juliewa43117224
411704576,EXrayFuSion
850432489030070272,montazer_a
1150801171357011968,formerrepublic7
881975339915902978,BusterBlackJet
22820478,chrishbenge
862848049231671296,PatriciaWightm7
2470247779,KamZenolay
278317540,Ph_Democrat
123214825,mjm0730
1223457011221688321,golfgirlie72
1226575061865369600,roberth11357298
785248525877702656,aurora_phlox
34698537,kenn264
79847741,adragon8u
203611601,JoeKing3333
542845380,sandcastle114
78962736,KAYLEEBURRIS
67298753,paperrosie53
1130482506812182528,MrDavidBloom1
1032653819593863169,TIG28113679
210818055,WhistlerMr
2737406525,bfm4440
20947139,tamt722
25073877,realDonaldTrump
4157939543,small1ldy1
117159579,rwsmith57
844506270,DKaechler
261744491,LakerFan443224
1589161292,PamelaSwanson17
714720425801084930,EdSkipper
1018962419325030400,Navy_Spouse
602827060,ravengirlnc
1224729165607395328,SMontfort1965
757523015261454337,latino4america
796882084040241152,45isImpeached
1410134982,roedio73
133938058,chxhd
790260823872663552,butchr49
795736816192081920,Galaxi162
1225428671143370752,nothing_dave
387985087,nurseylu
25077848,margiemurd
15458765,sportsterchic
407059489,Puckster1955
880081076630286338,dollopojjam
1263298212,k_2752ks
1255872604893843456,PissedOffGenius
1046843487646359552,johnny_queer
823163616966901760,StevenMarkCase1
2165052054,Katj512
911919769493790720,Sundae_Gurl
101895393,SendaiNJ
1203929703150690304,Zaph0d4242
1111637245,d_allen_hd1
181897754,jraginia
1175924307463155714,PhilippeduCol
1243927785506312192,SShebop
1107798314479730689,devin_ass
977714806412267521,jdlbrooklyn
3111624335,rhugh4791
1201907224312008705,EgBrite
2964037461,apachegirl29
999333286722920450,13XCHANGE
45968281,dba1227
6819202,ToddHellsKitch
1218646436968927239,kimwebstermd
1006320936885211136,ClarkJefferso12
474279009,VirginiaBemis
1367531,FoxNews
11134252,GOP
41634520,seanhannity
165298304,Servelan
890238573026398208,1Corvid
1472464970,Speak4Tomorrow
17176837,robfwtx
249020136,Santa_Lane
33795005,DAWGSBEST
803840950783053824,carlottaclarice
726276654318948353,brill_leah
19939369,MPFIED
873269697306931201,RobCalfee
306512683,Beijo11
27057109,PoliticalDespot
51276830,nicshaf
1016115184363032576,ray_osa
44537636,fdjordanjr
277444343,Booker25
2349012866,alicear05377416
169126226,Outwest123
34553489,redot2005
37656216,patria1818
27202261,Dushan41
716072847622414336,StayHopeful16
795270955245457408,dash_bandy
43230323,RoyTindle
92757890,greggo34
38704097,centsible
41870140,LauraTalbott
1190509243675414528,ProudToBeLiber1
1043243305855643648,TammyCh49411054
1113464672152358913,tomhatestrumpy
244204448,DEBRACLINTON
1230305370,Scott_Resist
1223754663020744704,CarolPa64881276
2404580623,ndr33
17543160,TheChrisShepard
1149407063660830720,FactsRFacts2020
3929756543,karla_handley
357331066,WaterSolarWind
336049934,psalm82
768544610,_pascuzzo
49306893,elderlin
343713611,DWPippy
827769733281837056,AimeeHiHo
21149162,Roddee
255665581,ronalddukein
1549917763,relisberg
236093569,nevermore_007
714835736818634753,thenumberofrest
815871284,stockguy61
95910049,edsterly
63513765,cajunfoodiegirl
110326500,Christin210
25920481,maggiecmurphy
751976443,bow227
541316442,TimothyFranzen
740618438872170500,lightbryantZZ
316115307,lagloriacubano
1198334368965681153,BluenRedFL
76126379,pppelauria
811966998,WillTellLater1
374935058,Deepcstar
988183458,Samyann_Writer
361858314,DMSpinharney
37593470,TabithaStevens8
705733502,jdpaustin
18302410,BettyFellows
1311475434,screamin_mimi6
3090280011,MyWchu
1067225946535546880,KramdenRules
263504949,sngitau
2178596287,FlateyeFiction
17312357,gstuedler
353919244,valleylea
162606435,vancitydan
16502238,TheRiverWanders
22368382,lawnav
2300505560,EdwardARowe1
125122538,balihai2
1101237231187046401,TekStol
4520484798,Ohnjaye4
844745947,Trini1903
322354051,klkolz
439394840,MisterStop
705598999139475456,husseyblizzard2
4474739308,NewscastNow
1006910377060438016,paradise_carl
626391901,EugeneVDebs3
890262936,CAntny
997931370,spennington33
49098949,bluegigi
2788398650,khankiso
18661991,mobbbls
1163692549015367680,UnRapporteur
262227744,MrsDubya6
1049560369,cheezwitham
1019402068560437248,ChrisRi80029765
