id,url_id,user_id,created_at,type,is_mention
1292888839187582984,71137831,858393908555984897,2020-08-10T18:21:34.000Z,retweet,False
1292888791892426752,71137831,1001969613213548544,2020-08-10T18:21:23.000Z,retweet,False
1292888531405283329,71137831,1234638838535983104,2020-08-10T18:20:21.000Z,retweet,False
1292887663498928135,71137831,1234638838535983104,2020-08-10T18:16:54.000Z,retweet,False
1292887404114837504,71137831,4171534396,2020-08-10T18:15:52.000Z,retweet,False
1292887214825840646,71137831,4819089688,2020-08-10T18:15:07.000Z,retweet,False
1292887101269188611,71137831,30758217,2020-08-10T18:14:40.000Z,retweet,False
1292892771574075395,71137831,176123698,2020-08-10T18:37:12.000Z,quote,False
1292892794420436994,71137831,60581110,2020-08-10T18:37:17.000Z,retweet,False
1292892882362343425,71137831,1072937413545201665,2020-08-10T18:37:38.000Z,retweet,False
1292893208255565826,71137831,46197875,2020-08-10T18:38:56.000Z,retweet,False
1292904039416360961,None,None,2020-08-10T19:21:58.000Z,None,None
1292902352052203520,71137831,824382906713907201,2020-08-10T19:15:16.000Z,retweet,False
1292902204609765377,71137831,703802380404420608,2020-08-10T19:14:41.000Z,retweet,False
1292901246681124864,71137831,703036305861574657,2020-08-10T19:10:52.000Z,retweet,False
1292901023866957824,None,None,2020-08-10T19:09:59.000Z,None,None
1292900283496804352,None,None,2020-08-10T19:07:03.000Z,None,None
1292898695822757888,71137831,17133549,2020-08-10T19:00:44.000Z,retweet,False
1292898433355767808,None,None,2020-08-10T18:59:42.000Z,None,None
1292922558816366593,71137831,1269404696537714689,2020-08-10T20:35:34.000Z,retweet,False
1292897973878370309,71137831,335576999,2020-08-10T18:57:52.000Z,retweet,False
1292896928733306881,71137831,1086976130819809280,2020-08-10T18:53:43.000Z,retweet,False
1292896532472233985,None,None,2020-08-10T18:52:08.000Z,None,None
1292896495801266177,71137831,1282396823320051712,2020-08-10T18:52:00.000Z,retweet,False
1292895626452021248,71137831,1249546905849196545,2020-08-10T18:48:32.000Z,retweet,False
1292895206656880648,71137831,799262957330923521,2020-08-10T18:46:52.000Z,retweet,False
1292894933666258944,71137831,86595032,2020-08-10T18:45:47.000Z,retweet,False
1292894507785224192,71137831,1135801834235412480,2020-08-10T18:44:06.000Z,quote,False
1292893317076852737,71137831,23138072,2020-08-10T18:39:22.000Z,retweet,False
1292897290307252224,71137831,1117678861456535553,2020-08-10T18:55:09.000Z,retweet,False
1292922590634287105,71137831,350593129,2020-08-10T20:35:41.000Z,retweet,False
1292922631289597952,71137831,885539533734813696,2020-08-10T20:35:51.000Z,retweet,False
1292922719185653760,71137831,27739327,2020-08-10T20:36:12.000Z,retweet,False
1293060436699631618,71137831,1244663153872560129,2020-08-11T05:43:26.000Z,retweet,False
1293059826701021185,71137831,844002952801140736,2020-08-11T05:41:01.000Z,quote,False
1293044068654518273,None,None,2020-08-11T04:38:24.000Z,None,None
1293043924102074372,None,None,2020-08-11T04:37:49.000Z,None,None
1293043417241485312,71137831,895332348270661632,2020-08-11T04:35:48.000Z,retweet,False
1293040667539542017,71137831,308775450,2020-08-11T04:24:53.000Z,retweet,False
1293040443538550785,71137831,441434232,2020-08-11T04:23:59.000Z,retweet,False
1293039922916601858,None,None,2020-08-11T04:21:55.000Z,None,None
1293039826011291649,71137831,770497879387537409,2020-08-11T04:21:32.000Z,retweet,False
1293038720019509250,71137831,3318111751,2020-08-11T04:17:09.000Z,retweet,False
1293037833175937024,71137831,977805675786104832,2020-08-11T04:13:37.000Z,retweet,False
1293037711268421633,71137831,383086355,2020-08-11T04:13:08.000Z,retweet,False
1293037613415313409,None,None,2020-08-11T04:12:45.000Z,None,None
1293035509846089729,None,None,2020-08-11T04:04:23.000Z,None,None
1293030043514556416,71137831,89713182,2020-08-11T03:42:40.000Z,retweet,False
1293029456865406977,71137831,1048285342267109376,2020-08-11T03:40:20.000Z,retweet,False
1293027646721294336,71137831,1079075425819680769,2020-08-11T03:33:08.000Z,retweet,False
1293102710343049217,None,None,2020-08-11T08:31:25.000Z,None,None
1293129157476528128,None,None,2020-08-11T10:16:30.000Z,None,None
1293144369575464968,71137831,24348660,2020-08-11T11:16:57.000Z,retweet,False
1293146608847261698,None,None,2020-08-11T11:25:51.000Z,None,None
1294875235137859585,71137831,430046208,2020-08-16T05:54:48.000Z,retweet,False
1294873128993095680,71137831,18849062,2020-08-16T05:46:26.000Z,retweet,False
1294872927406641152,None,None,2020-08-16T05:45:38.000Z,None,None
1293667432075272192,None,None,2020-08-12T21:55:25.000Z,None,None
1293511238903709696,None,None,2020-08-12T11:34:46.000Z,None,None
1293278541505650688,71137831,747891181338525696,2020-08-11T20:10:06.000Z,quote,False
1293265206668394496,71137831,776479763321856000,2020-08-11T19:17:07.000Z,retweet,False
1293264812743389184,71137831,747891181338525696,2020-08-11T19:15:33.000Z,retweet,False
1293026396734881792,None,None,2020-08-11T03:28:10.000Z,None,None
1293264654039429123,None,None,2020-08-11T19:14:55.000Z,None,None
1293200565292470272,71137831,852181543502196744,2020-08-11T15:00:15.000Z,retweet,False
1293170753324498944,71137831,545970661,2020-08-11T13:01:48.000Z,retweet,False
1293166066437414913,None,None,2020-08-11T12:43:10.000Z,None,None
1293165859389812736,None,None,2020-08-11T12:42:21.000Z,None,None
1293159450023534593,71137831,1208730937770627072,2020-08-11T12:16:53.000Z,retweet,False
1293156871126290434,71170142,165938084,2020-08-11T12:06:38.000Z,retweet,False
1293156520029347842,None,None,2020-08-11T12:05:14.000Z,None,None
1293149270246383617,71137831,30776030,2020-08-11T11:36:26.000Z,retweet,False
1293215890616586246,None,None,2020-08-11T16:01:09.000Z,None,None
1292886974513152000,71137831,39334035,2020-08-10T18:14:10.000Z,retweet,False
1293022321976971265,71208203,2205839286,2020-08-11T03:11:59.000Z,retweet,False
1293019646350757888,71137831,865232482307719168,2020-08-11T03:01:21.000Z,retweet,False
1292955248382939136,None,None,2020-08-10T22:45:27.000Z,None,None
1292953985469550593,None,None,2020-08-10T22:40:26.000Z,None,None
1292948213016801286,71137831,239347361,2020-08-10T22:17:30.000Z,retweet,False
1292945159538106368,71208203,962645509209866240,2020-08-10T22:05:22.000Z,origin,True
1292942654079217665,None,None,2020-08-10T21:55:25.000Z,None,None
1292942159176294400,None,None,2020-08-10T21:53:27.000Z,None,None
1292937866016940039,71137831,139673760,2020-08-10T21:36:23.000Z,retweet,False
1292936839725117440,None,None,2020-08-10T21:32:18.000Z,None,None
1292936688474427392,71170142,1256359947123789825,2020-08-10T21:31:42.000Z,origin,True
1292934774697480194,None,None,2020-08-10T21:24:06.000Z,None,None
1292932103202463744,71196476,2371809975,2020-08-10T21:13:29.000Z,origin,True
1292931726306680835,None,None,2020-08-10T21:11:59.000Z,None,None
1292930034425106438,71137831,4510032132,2020-08-10T21:05:16.000Z,retweet,False
1292925002027880448,71137831,552757561,2020-08-10T20:45:16.000Z,retweet,False
1292924678445490176,71137831,802844174,2020-08-10T20:43:59.000Z,retweet,False
1292924502846976000,None,None,2020-08-10T20:43:17.000Z,None,None
1292923727601119238,71137831,752264539748589569,2020-08-10T20:40:12.000Z,retweet,False
1292957713228427264,71137831,722346578,2020-08-10T22:55:15.000Z,retweet,False
1292958631286185985,None,None,2020-08-10T22:58:54.000Z,None,None
1292958711074488320,None,None,2020-08-10T22:59:13.000Z,None,None
1292963629353111552,71137831,977543461,2020-08-10T23:18:45.000Z,retweet,False
1293018814288990208,71137831,131184539,2020-08-11T02:58:03.000Z,retweet,False
1293018110002421765,71137831,174906176,2020-08-11T02:55:15.000Z,retweet,False
1293016926168457216,71137831,725406286553051136,2020-08-11T02:50:32.000Z,retweet,False
1293016817682665473,None,None,2020-08-11T02:50:07.000Z,None,None
1293008821607174150,71137831,1068761132989644800,2020-08-11T02:18:20.000Z,retweet,False
1293002738599522304,71137831,850184067370950656,2020-08-11T01:54:10.000Z,retweet,False
1293002338257395712,None,None,2020-08-11T01:52:34.000Z,None,None
1293001821934555137,None,None,2020-08-11T01:50:31.000Z,None,None
1293020942000631808,71137831,39349894,2020-08-11T03:06:30.000Z,quote,True
1292998755294248961,None,None,2020-08-11T01:38:20.000Z,None,None
1292995081083981824,None,None,2020-08-11T01:23:44.000Z,None,None
1292991054744977408,71137831,65803294,2020-08-11T01:07:44.000Z,retweet,False
1292989068062621696,71137831,173431221,2020-08-11T00:59:51.000Z,retweet,False
1292981629753995264,71137831,223317861,2020-08-11T00:30:17.000Z,retweet,False
1292976861970968577,None,None,2020-08-11T00:11:20.000Z,None,None
1292976047634419715,71137831,778225332780433409,2020-08-11T00:08:06.000Z,retweet,False
1292973090188615680,71137831,849448663546040320,2020-08-10T23:56:21.000Z,retweet,False
1292965027339743234,None,None,2020-08-10T23:24:19.000Z,None,None
1292996091466702848,71137831,1046201039320494081,2020-08-11T01:27:45.000Z,retweet,False
1294878557357985792,71137831,193290585,2020-08-16T06:08:00.000Z,retweet,False
1292886832154390528,71137831,16571268,2020-08-10T18:13:36.000Z,retweet,False
1292886651698663424,71137831,1255862016889311237,2020-08-10T18:12:53.000Z,retweet,False
1292871901438771201,71137831,2295985157,2020-08-10T17:14:16.000Z,retweet,False
1292871876814012422,71137831,544128664,2020-08-10T17:14:10.000Z,retweet,False
1292871864713273344,71137831,1120498272164933632,2020-08-10T17:14:07.000Z,retweet,False
1292871862280757248,71137831,1202621145809330176,2020-08-10T17:14:07.000Z,retweet,False
1292871854714232832,71137831,1202621145809330176,2020-08-10T17:14:05.000Z,quote,False
1292871819054194693,71137831,30969273,2020-08-10T17:13:56.000Z,retweet,False
1292871772396826625,71137831,144961838,2020-08-10T17:13:45.000Z,retweet,False
1292871768504401920,None,None,2020-08-10T17:13:44.000Z,None,None
1292871724862775298,None,None,2020-08-10T17:13:34.000Z,None,None
1292871622978752512,71137831,39349894,2020-08-10T17:13:09.000Z,quote,True
1292871601390669824,71137831,330145442,2020-08-10T17:13:04.000Z,quote,False
1292871593933250560,71137831,881524228570447872,2020-08-10T17:13:03.000Z,retweet,False
1292871589684486144,71137831,39349894,2020-08-10T17:13:02.000Z,quote,True
1292871580893286404,71137831,788457447107289088,2020-08-10T17:12:59.000Z,quote,False
1292871511825678338,71137831,917107450045784065,2020-08-10T17:12:43.000Z,retweet,False
1292871421585063936,71137831,41713818,2020-08-10T17:12:21.000Z,retweet,False
1292871362042908673,71137831,918987789642891264,2020-08-10T17:12:07.000Z,retweet,False
1292871927271321600,71137831,14278050,2020-08-10T17:14:22.000Z,retweet,False
1292871355549933568,71137831,825765275853344773,2020-08-10T17:12:06.000Z,quote,False
1292871939418136579,71137831,2271092125,2020-08-10T17:14:25.000Z,retweet,False
1292872062240002049,71137831,163135330,2020-08-10T17:14:54.000Z,retweet,False
1292872795765047298,71137831,1265716975,2020-08-10T17:17:49.000Z,retweet,False
1292872775347118081,71137831,2808611321,2020-08-10T17:17:44.000Z,retweet,False
1292872751892455425,71137831,824313624118181890,2020-08-10T17:17:39.000Z,retweet,False
1292872729541189632,71137831,927178428058685440,2020-08-10T17:17:33.000Z,retweet,False
1292872592781709312,71137831,1100218578501095426,2020-08-10T17:17:01.000Z,retweet,False
1292872462779191296,71137831,718109172198342656,2020-08-10T17:16:30.000Z,retweet,False
1292872458882756609,71137831,209311997,2020-08-10T17:16:29.000Z,retweet,False
1292872426884182016,71137831,40722792,2020-08-10T17:16:21.000Z,retweet,False
1292872327676538881,71137831,2895882241,2020-08-10T17:15:57.000Z,quote,False
1292872306658861057,71137831,1251070734669090817,2020-08-10T17:15:52.000Z,retweet,False
1292872285401935873,71137831,776213543850954752,2020-08-10T17:15:47.000Z,retweet,False
1292872243014328320,71137831,1233258510365806593,2020-08-10T17:15:37.000Z,retweet,False
1292872235020103680,71137831,25028284,2020-08-10T17:15:35.000Z,retweet,False
1292872120242970624,71137831,1289137452,2020-08-10T17:15:08.000Z,retweet,False
1292872105810427904,71137831,3000889809,2020-08-10T17:15:05.000Z,quote,False
1292872076957810689,71137831,3518619555,2020-08-10T17:14:58.000Z,retweet,False
1292872070930395138,71137831,824298845739700224,2020-08-10T17:14:56.000Z,retweet,False
1292872058452480010,71137831,146687597,2020-08-10T17:14:53.000Z,quote,False
1292871251543744512,71137831,1021314671792439296,2020-08-10T17:11:41.000Z,retweet,False
1292871244417626118,71137831,1056249948,2020-08-10T17:11:39.000Z,retweet,False
1292871231629340675,71137831,95030081,2020-08-10T17:11:36.000Z,retweet,False
1292870413391925249,None,None,2020-08-10T17:08:21.000Z,None,None
1292870400108625920,71137831,727945741969326080,2020-08-10T17:08:18.000Z,retweet,False
1292870397462032385,None,None,2020-08-10T17:08:17.000Z,None,None
1292870386946838532,71137831,829758177499418625,2020-08-10T17:08:15.000Z,retweet,False
1292870362712211461,71137831,1486117886,2020-08-10T17:08:09.000Z,retweet,False
1292870360250056706,71137831,716990354315206656,2020-08-10T17:08:08.000Z,retweet,False
1292870348413833221,71137831,1242973132480225280,2020-08-10T17:08:06.000Z,retweet,False
1292870302737862659,71137831,799455259,2020-08-10T17:07:55.000Z,retweet,False
1292870301643157511,71137831,1176226486505934849,2020-08-10T17:07:54.000Z,retweet,False
1292870257577725954,None,None,2020-08-10T17:07:44.000Z,None,None
1292869900944453633,71137831,1271939589066969089,2020-08-10T17:06:19.000Z,retweet,False
1292869779804626946,None,None,2020-08-10T17:05:50.000Z,None,None
1292869736535998464,71137831,41634520,2020-08-10T17:05:40.000Z,reply,False
1292869488073781248,None,None,2020-08-10T17:04:40.000Z,None,None
1292869429949337600,None,None,2020-08-10T17:04:27.000Z,None,None
1292869408600264706,None,None,2020-08-10T17:04:22.000Z,None,None
1292869369844977666,None,None,2020-08-10T17:04:12.000Z,None,None
1292870498544648204,71137831,31694616,2020-08-10T17:08:41.000Z,quote,False
1292870580035878916,71137831,183656905,2020-08-10T17:09:01.000Z,retweet,False
1292870638877671425,71137831,829801363790032898,2020-08-10T17:09:15.000Z,retweet,False
1292870798571474945,71137831,1177196383,2020-08-10T17:09:53.000Z,retweet,False
1292871225904046080,71137831,1056249948,2020-08-10T17:11:35.000Z,retweet,False
1292871189535350785,71137831,25073877,2020-08-10T17:11:26.000Z,quote,True
1292871154470920193,71137831,4778299229,2020-08-10T17:11:18.000Z,retweet,False
1292871114641768448,71137831,384935830,2020-08-10T17:11:08.000Z,quote,False
1292871103782641664,71137831,1223480483490582534,2020-08-10T17:11:06.000Z,retweet,False
1292871094383177728,71137831,820352025271468032,2020-08-10T17:11:03.000Z,retweet,False
1292871055799771138,71137831,15556847,2020-08-10T17:10:54.000Z,retweet,False
1292871039576203265,71137831,252725170,2020-08-10T17:10:50.000Z,retweet,False
1292872816996438016,71137831,24394380,2020-08-10T17:17:54.000Z,retweet,False
1292871037420474375,71137831,478023950,2020-08-10T17:10:50.000Z,retweet,False
1292870995548635136,71137831,58676504,2020-08-10T17:10:40.000Z,retweet,False
1292870977299386369,71137831,1472464970,2020-08-10T17:10:36.000Z,retweet,False
1292870974967341057,71137831,3522673462,2020-08-10T17:10:35.000Z,retweet,False
1292870915823480833,71137831,161121502,2020-08-10T17:10:21.000Z,retweet,False
1292870902028410881,71137831,2438109488,2020-08-10T17:10:18.000Z,retweet,False
1292870872408219650,71137831,708309848,2020-08-10T17:10:11.000Z,retweet,False
1292870832709132288,71137831,50376468,2020-08-10T17:10:01.000Z,retweet,False
1292870825809502209,71137831,3243108719,2020-08-10T17:09:59.000Z,quote,False
1292871035054895104,71137831,719186070517067777,2020-08-10T17:10:49.000Z,retweet,False
1292872833974939648,71137831,20146913,2020-08-10T17:17:58.000Z,retweet,False
1292872975667126273,71137831,81664859,2020-08-10T17:18:32.000Z,retweet,False
1292872997418741760,None,None,2020-08-10T17:18:37.000Z,None,None
1292879356260384774,None,None,2020-08-10T17:43:53.000Z,None,None
1292879095215292418,71137831,4219660672,2020-08-10T17:42:51.000Z,retweet,False
1292879046234320902,71137831,1212026103268696065,2020-08-10T17:42:39.000Z,quote,False
1292878932820332544,71137831,1212026103268696065,2020-08-10T17:42:12.000Z,quote,False
1292878862418837506,71137831,1242527898671734788,2020-08-10T17:41:55.000Z,retweet,False
1292878255565856768,71137831,761758829717561344,2020-08-10T17:39:31.000Z,retweet,False
1292878140587544583,71137831,1519753975,2020-08-10T17:39:03.000Z,retweet,False
1292878022660431873,71137831,812108833849868288,2020-08-10T17:38:35.000Z,retweet,False
1292877945216872449,71137831,1273283660901466112,2020-08-10T17:38:17.000Z,retweet,False
1292877690467430406,71137831,245863590,2020-08-10T17:37:16.000Z,retweet,False
1292877657785368577,71137831,782714414462033921,2020-08-10T17:37:08.000Z,retweet,False
1292877645776949249,71137831,1086544136,2020-08-10T17:37:05.000Z,retweet,False
1292877630966919168,71137831,1051965121210142721,2020-08-10T17:37:02.000Z,retweet,False
1292876720111079425,71137831,1138233401394249728,2020-08-10T17:33:25.000Z,retweet,False
1292876666574782465,71137831,1279206353421111296,2020-08-10T17:33:12.000Z,retweet,False
1292876248834875393,71137831,4433926595,2020-08-10T17:31:32.000Z,quote,False
1292875713499078657,71137831,111183865,2020-08-10T17:29:25.000Z,retweet,False
1292879746880221184,71137831,1153411918142611456,2020-08-10T17:45:26.000Z,retweet,False
1292879888500682753,None,None,2020-08-10T17:46:00.000Z,None,None
1292880234518392833,71137831,791750066352578560,2020-08-10T17:47:23.000Z,retweet,False
1292880385546661889,71137831,114974578,2020-08-10T17:47:59.000Z,retweet,False
1292886595104673792,71137831,28605143,2020-08-10T18:12:39.000Z,retweet,False
1292886495989133312,71137831,15636927,2020-08-10T18:12:15.000Z,quote,False
1292885928852295686,71137831,1073825472,2020-08-10T18:10:00.000Z,quote,False
1292885927614791680,71137831,18302410,2020-08-10T18:10:00.000Z,retweet,False
1292885740804767750,71137831,1073825472,2020-08-10T18:09:15.000Z,retweet,False
1292885549523460097,71137831,4302649992,2020-08-10T18:08:30.000Z,retweet,False
1292885493298864128,71137831,3103213542,2020-08-10T18:08:16.000Z,retweet,False
1292884770326753284,71137831,170797041,2020-08-10T18:05:24.000Z,quote,False
1292875556950872064,71137831,28666633,2020-08-10T17:28:47.000Z,quote,False
1292884277298962432,71137831,1184539569447940099,2020-08-10T18:03:26.000Z,quote,False
1292883749517111297,71137831,2189490411,2020-08-10T18:01:21.000Z,retweet,False
1292883662128713728,None,None,2020-08-10T18:01:00.000Z,None,None
1292883593426096128,71137831,1895436799,2020-08-10T18:00:43.000Z,retweet,False
1292883486425010178,71137831,3303026618,2020-08-10T18:00:18.000Z,retweet,False
1292883447757918213,71137831,117281027,2020-08-10T18:00:09.000Z,retweet,False
1292883420750594048,71137831,21832147,2020-08-10T18:00:02.000Z,quote,False
1292881535163600897,71137831,857273357863178240,2020-08-10T17:52:33.000Z,retweet,False
1292881376627298306,71137831,57854434,2020-08-10T17:51:55.000Z,retweet,False
1292883770643816449,71137831,837432261561700352,2020-08-10T18:01:26.000Z,retweet,False
1292886678000906240,71137831,1150985096188456961,2020-08-10T18:12:59.000Z,retweet,False
1292875448108679175,None,None,2020-08-10T17:28:21.000Z,None,None
1292875224011223043,71137831,859455443348983809,2020-08-10T17:27:28.000Z,quote,False
1292874189687459840,71137831,832306149877743622,2020-08-10T17:23:21.000Z,retweet,False
1292874175418433537,71137831,1106747731,2020-08-10T17:23:18.000Z,retweet,False
1292874116538630145,71137831,1241114319074410496,2020-08-10T17:23:04.000Z,retweet,False
1292874100138864641,71137831,1281676352391766017,2020-08-10T17:23:00.000Z,retweet,False
1292874077787394048,71137831,1139367535285903360,2020-08-10T17:22:55.000Z,retweet,False
1292873925093994496,71137831,50013926,2020-08-10T17:22:18.000Z,retweet,False
1292873866881073152,71137831,751645422146301953,2020-08-10T17:22:04.000Z,retweet,False
1292873799285833730,71137831,850922176735793152,2020-08-10T17:21:48.000Z,retweet,False
1292873635825201152,71137831,1034976949829914625,2020-08-10T17:21:09.000Z,retweet,False
1292873585887817729,71137831,807671148011868160,2020-08-10T17:20:57.000Z,retweet,False
1292873427187986434,71137831,3058704012,2020-08-10T17:20:20.000Z,retweet,False
1292873423396405249,71137831,110199502,2020-08-10T17:20:19.000Z,retweet,False
1292873317079232512,71137831,1249706663155826691,2020-08-10T17:19:53.000Z,retweet,False
1292873282492993537,71137831,757693622124961792,2020-08-10T17:19:45.000Z,retweet,False
1292873128574582789,71137831,124324758,2020-08-10T17:19:08.000Z,retweet,False
1292873121070866435,71137831,1178428346612346880,2020-08-10T17:19:07.000Z,retweet,False
1292873050757767168,71137831,398024643,2020-08-10T17:18:50.000Z,retweet,False
1292874201452261377,71137831,1242880156399779840,2020-08-10T17:23:24.000Z,quote,False
1292874227951890432,71137831,1242880156399779840,2020-08-10T17:23:31.000Z,retweet,False
1292874347309391872,71137831,3391198715,2020-08-10T17:23:59.000Z,retweet,False
1292874401159852034,None,None,2020-08-10T17:24:12.000Z,None,None
1292875174253957120,71137831,15393506,2020-08-10T17:27:16.000Z,retweet,False
1292875168038170624,71137831,1232837595945721858,2020-08-10T17:27:15.000Z,retweet,False
1292875166356312068,71137831,1118850294094422017,2020-08-10T17:27:14.000Z,retweet,False
1292875165177716738,71137831,875049232067051520,2020-08-10T17:27:14.000Z,retweet,False
1292875108315365376,71137831,44416770,2020-08-10T17:27:00.000Z,retweet,False
1292875064032075778,71137831,750928170157764608,2020-08-10T17:26:50.000Z,retweet,False
1292875037016375297,71137831,709457214239453188,2020-08-10T17:26:43.000Z,retweet,False
1292874917428461569,71137831,830151760333381633,2020-08-10T17:26:15.000Z,retweet,False
1292875237101580289,71137831,1132047554923900928,2020-08-10T17:27:31.000Z,retweet,False
1292874883836379136,71137831,92757890,2020-08-10T17:26:07.000Z,retweet,False
1292874809228046336,71137831,807557995,2020-08-10T17:25:49.000Z,retweet,False
1292874687307898880,71137831,113454536,2020-08-10T17:25:20.000Z,retweet,False
1292874654273671170,71137831,3230729566,2020-08-10T17:25:12.000Z,retweet,False
1292874631989415936,71137831,760996490496057344,2020-08-10T17:25:07.000Z,retweet,False
1292874622623518721,71137831,1272711030121127937,2020-08-10T17:25:05.000Z,retweet,False
1292874615791005698,71137831,18722822,2020-08-10T17:25:03.000Z,retweet,False
1292874613496610821,71137831,809022409231794177,2020-08-10T17:25:02.000Z,retweet,False
1292874595343765504,71137831,19678842,2020-08-10T17:24:58.000Z,quote,False
1292874859085795331,71137831,91176799,2020-08-10T17:26:01.000Z,retweet,False
1294919394334736387,71137831,1294046603649703948,2020-08-16T08:50:16.000Z,retweet,False
