id,url_id,user_id,created_at,type,is_mention
1294453224615710720,None,None,2020-08-15T01:57:53.000Z,None,None
1294444313355538432,None,None,2020-08-15T01:22:28.000Z,None,None
1294434695636234241,72057435,862440255743504385,2020-08-15T00:44:15.000Z,retweet,False
1294428249859203073,None,None,2020-08-15T00:18:38.000Z,None,None
1294424383360917504,None,None,2020-08-15T00:03:16.000Z,None,None
1294423311976476675,None,None,2020-08-14T23:59:01.000Z,None,None
1294417297982062592,None,None,2020-08-14T23:35:07.000Z,None,None
1294415643928862731,None,None,2020-08-14T23:28:33.000Z,None,None
1294414864882925568,None,None,2020-08-14T23:25:27.000Z,None,None
1294334786131996672,72057435,1199259601,2020-08-14T18:07:15.000Z,retweet,False
1294412965316362240,72057435,1171600181143441408,2020-08-14T23:17:54.000Z,retweet,False
1294412682179653632,None,None,2020-08-14T23:16:47.000Z,None,None
1294407810390716416,None,None,2020-08-14T22:57:25.000Z,None,None
1294407119983136769,None,None,2020-08-14T22:54:40.000Z,None,None
1294402888010088448,None,None,2020-08-14T22:37:52.000Z,None,None
1294400878883958785,72057435,965813781623332864,2020-08-14T22:29:52.000Z,retweet,False
1294399625881882624,None,None,2020-08-14T22:24:54.000Z,None,None
1294398303543721984,72057435,281355324,2020-08-14T22:19:38.000Z,retweet,False
1294396603869126659,None,None,2020-08-14T22:12:53.000Z,None,None
1294384760974802944,None,None,2020-08-14T21:25:50.000Z,None,None
1294372944957734913,72057435,25401303,2020-08-14T20:38:53.000Z,retweet,False
1294370829602443264,None,None,2020-08-14T20:30:28.000Z,None,None
1294365646487269380,None,None,2020-08-14T20:09:52.000Z,None,None
1294361552716521472,72057435,200652294,2020-08-14T19:53:36.000Z,retweet,False
1294346741848797184,None,None,2020-08-14T18:54:45.000Z,None,None
1294412803390881793,72057435,1860685033,2020-08-14T23:17:16.000Z,quote,False
1294143140954140676,72057435,32306236,2020-08-14T05:25:43.000Z,retweet,False
1294264748708634627,72057435,2549191398,2020-08-14T13:28:57.000Z,retweet,False
1294260498637246465,72057435,1072908877358870533,2020-08-14T13:12:03.000Z,retweet,False
1294182006364962817,72057435,2271700413,2020-08-14T08:00:09.000Z,retweet,False
1294181704710717442,72057435,2881089888,2020-08-14T07:58:57.000Z,origin,True
1294181349905985537,72057435,114061251,2020-08-14T07:57:33.000Z,retweet,False
1294181061706960898,72057435,108151251,2020-08-14T07:56:24.000Z,retweet,False
1294180966735339520,72057435,1135666861,2020-08-14T07:56:01.000Z,retweet,False
1294180575901704194,72057435,25630214,2020-08-14T07:54:28.000Z,retweet,False
1294180474382770177,72057435,993862344051605505,2020-08-14T07:54:04.000Z,retweet,False
1294180317687877633,72057435,176956930,2020-08-14T07:53:27.000Z,retweet,False
1294180311274860544,72057435,301713190,2020-08-14T07:53:25.000Z,retweet,False
1294180263132463104,72057435,975900069206441985,2020-08-14T07:53:14.000Z,retweet,False
1294179903009624066,None,None,2020-08-14T07:51:48.000Z,None,None
1294175941770514432,None,None,2020-08-14T07:36:03.000Z,None,None
1294170125302521856,72057435,941892122776543233,2020-08-14T07:12:57.000Z,retweet,False
1294168376219185153,72057435,1075806244043132929,2020-08-14T07:06:00.000Z,retweet,False
1294182554480685057,72057435,334118897,2020-08-14T08:02:20.000Z,retweet,False
1294167861238173696,72057435,3225704708,2020-08-14T07:03:57.000Z,retweet,False
1294164867956408321,72057435,350897766,2020-08-14T06:52:03.000Z,retweet,False
1294160736696975360,72057435,809484055,2020-08-14T06:35:38.000Z,retweet,False
1294157918833504256,72057435,25319923,2020-08-14T06:24:26.000Z,retweet,False
1294157553312595968,72057435,15653936,2020-08-14T06:22:59.000Z,retweet,False
1294157011039338497,72057435,2320472316,2020-08-14T06:20:50.000Z,retweet,False
1294155871681880069,None,None,2020-08-14T06:16:18.000Z,None,None
1294153616018878466,72057435,1162742501696053251,2020-08-14T06:07:20.000Z,retweet,False
1294151766129487874,72057435,1249016870205865984,2020-08-14T05:59:59.000Z,retweet,False
1294149533845266433,None,None,2020-08-14T05:51:07.000Z,None,None
1294147919960891392,72057435,3886803013,2020-08-14T05:44:42.000Z,retweet,False
1294145788256362497,72057435,333643355,2020-08-14T05:36:14.000Z,retweet,False
1294145744199454727,72057435,49387498,2020-08-14T05:36:04.000Z,retweet,False
1294145704265482247,72057435,1247385654411046912,2020-08-14T05:35:54.000Z,retweet,False
1294144936770588672,72057435,1155359584250413056,2020-08-14T05:32:51.000Z,retweet,False
1294167180683206656,72057435,21145162,2020-08-14T07:01:14.000Z,retweet,False
1294262068393029637,None,None,2020-08-14T13:18:17.000Z,None,None
1294183147949756418,72057435,87250666,2020-08-14T08:04:41.000Z,retweet,False
1294185313607143426,72057435,25877022,2020-08-14T08:13:18.000Z,retweet,False
1294260286556430336,72057435,2999226807,2020-08-14T13:11:13.000Z,retweet,False
1294258154184806402,72057435,800697345474105345,2020-08-14T13:02:44.000Z,retweet,False
1294255188799184896,72057435,196182278,2020-08-14T12:50:57.000Z,retweet,False
1294251382862733315,72057435,703036305861574657,2020-08-14T12:35:50.000Z,retweet,False
1294250463190298625,None,None,2020-08-14T12:32:11.000Z,None,None
1294249085352976386,72057435,2483666006,2020-08-14T12:26:42.000Z,retweet,False
1294247567606374400,None,None,2020-08-14T12:20:40.000Z,None,None
1294235222595248128,72057435,537513852,2020-08-14T11:31:37.000Z,retweet,False
1294232226784215040,72057435,88062578,2020-08-14T11:19:43.000Z,retweet,False
1294231603795955714,72057435,38639718,2020-08-14T11:17:14.000Z,retweet,False
1294231501182205957,None,None,2020-08-14T11:16:50.000Z,None,None
1294231326900531201,72057435,3216800375,2020-08-14T11:16:08.000Z,retweet,False
1294231312530898945,72057435,2210751223,2020-08-14T11:16:05.000Z,retweet,False
1294230842110365697,72057435,745242037818171396,2020-08-14T11:14:13.000Z,retweet,False
1294184861255847937,72057435,3388283823,2020-08-14T08:11:30.000Z,retweet,False
1294230109839392770,72057435,288550505,2020-08-14T11:11:18.000Z,retweet,False
1294227630846353410,None,None,2020-08-14T11:01:27.000Z,None,None
1294227407809982465,72057435,1067767521556619264,2020-08-14T11:00:34.000Z,retweet,False
1294227167673323520,72057435,141392441,2020-08-14T10:59:37.000Z,retweet,False
1294227002333986819,72057435,1727008657,2020-08-14T10:58:57.000Z,retweet,False
1294226253449433088,72057435,1192410937556422657,2020-08-14T10:55:59.000Z,retweet,False
1294225431500148736,None,None,2020-08-14T10:52:43.000Z,None,None
1294224127683960833,None,None,2020-08-14T10:47:32.000Z,None,None
1294219956490444800,72057435,40737415,2020-08-14T10:30:57.000Z,retweet,False
1294202540746321923,72057435,1254123299522707456,2020-08-14T09:21:45.000Z,retweet,False
1294199951434678274,72057435,175774747,2020-08-14T09:11:28.000Z,retweet,False
1294192081938919424,72057435,1269019368815570947,2020-08-14T08:40:11.000Z,retweet,False
1294191048999276544,72057435,248794070,2020-08-14T08:36:05.000Z,quote,False
1294188112927764482,72057435,1242650311,2020-08-14T08:24:25.000Z,retweet,False
1294186389156831232,72057435,44171944,2020-08-14T08:17:34.000Z,retweet,False
1294229493427527680,72057435,827983658120208384,2020-08-14T11:08:51.000Z,retweet,False
1294828109800202240,72057435,32659553,2020-08-16T02:47:32.000Z,retweet,False
1294083426262425601,72057435,384935830,2020-08-14T01:28:26.000Z,retweet,False
1294083374789750787,72057435,29458527,2020-08-14T01:28:14.000Z,retweet,False
1294075418794811392,72057435,924156003842588672,2020-08-14T00:56:37.000Z,retweet,False
1294075399887101955,72057435,3357155174,2020-08-14T00:56:32.000Z,retweet,False
1294075396816764928,72057435,940608199048269824,2020-08-14T00:56:32.000Z,retweet,False
1294075384271577088,72057435,1165997336125796352,2020-08-14T00:56:29.000Z,retweet,False
1294075367582384132,72057435,1197574497630445568,2020-08-14T00:56:25.000Z,retweet,False
1294075360741666817,72057435,4218009012,2020-08-14T00:56:23.000Z,retweet,False
1294075346971590656,72057435,1047994440470556672,2020-08-14T00:56:20.000Z,retweet,False
1294075346480840706,72057435,582932632,2020-08-14T00:56:20.000Z,retweet,False
1294075328562958340,72057435,32534941,2020-08-14T00:56:15.000Z,retweet,False
1294075327296221185,72057435,1019049905720037376,2020-08-14T00:56:15.000Z,retweet,False
1294075310225457159,72057435,808111621096742912,2020-08-14T00:56:11.000Z,retweet,False
1294075309088800775,72057435,165088789,2020-08-14T00:56:11.000Z,retweet,False
1294075303321456640,72057435,738205633355255809,2020-08-14T00:56:09.000Z,retweet,False
1294075299991375873,72057435,388022978,2020-08-14T00:56:08.000Z,retweet,False
1294075483403952128,72057435,2247667190,2020-08-14T00:56:52.000Z,retweet,False
1294075261370032129,72057435,549847708,2020-08-14T00:55:59.000Z,retweet,False
1294075246534950912,72057435,845824702954246144,2020-08-14T00:55:56.000Z,retweet,False
1294075230197972993,72057435,1214072090136989697,2020-08-14T00:55:52.000Z,retweet,False
1294075216327512064,None,None,2020-08-14T00:55:48.000Z,None,None
1294075195762909186,72057435,302039432,2020-08-14T00:55:44.000Z,retweet,False
1294075178713059336,72057435,825897642144198656,2020-08-14T00:55:40.000Z,retweet,False
1294075157078835201,72057435,960573909153337347,2020-08-14T00:55:34.000Z,retweet,False
1294075138086973440,72057435,796463546666287105,2020-08-14T00:55:30.000Z,retweet,False
1294075128205250563,72057435,4377502335,2020-08-14T00:55:27.000Z,retweet,False
1294075121133658113,None,None,2020-08-14T00:55:26.000Z,None,None
1294075117753061376,72057435,462801558,2020-08-14T00:55:25.000Z,retweet,False
1294075116360531970,72057435,3734782041,2020-08-14T00:55:25.000Z,retweet,False
1294075113361428481,72057435,1162060304542363649,2020-08-14T00:55:24.000Z,retweet,False
1294075109536419847,72057435,279783087,2020-08-14T00:55:23.000Z,retweet,False
1294075063218704386,72057435,480016540,2020-08-14T00:55:12.000Z,retweet,False
1294075254373888000,72057435,1230931877420097536,2020-08-14T00:55:58.000Z,retweet,False
1294075031933214720,72057435,1154445720872554496,2020-08-14T00:55:05.000Z,retweet,False
1294075515318525956,72057435,199992637,2020-08-14T00:57:00.000Z,retweet,False
1294075540085907468,72057435,889964119213867008,2020-08-14T00:57:06.000Z,retweet,False
1294076231659466754,72057435,1013409515281223680,2020-08-14T00:59:51.000Z,retweet,False
1294076169508323330,72057435,844085474,2020-08-14T00:59:36.000Z,retweet,False
1294076153096032258,72057435,1247909410321637378,2020-08-14T00:59:32.000Z,retweet,False
1294076130706821126,72057435,1042832708441960449,2020-08-14T00:59:26.000Z,retweet,False
1294076119717576704,72057435,1952308748,2020-08-14T00:59:24.000Z,retweet,False
1294076102831472641,72057435,827985766219390976,2020-08-14T00:59:20.000Z,retweet,False
1294076074259894273,72057435,776814403194847232,2020-08-14T00:59:13.000Z,retweet,False
1294076066588504064,72057435,750346792336822272,2020-08-14T00:59:11.000Z,retweet,False
1294076062335414273,72057435,1275439638296039431,2020-08-14T00:59:10.000Z,retweet,False
1294076055066746880,72057435,254310640,2020-08-14T00:59:08.000Z,retweet,False
1294076044895559680,72057435,785142921955770368,2020-08-14T00:59:06.000Z,retweet,False
1294076026570539009,72057435,792119786,2020-08-14T00:59:02.000Z,retweet,False
1294076009017487366,72057435,1233080392548257799,2020-08-14T00:58:57.000Z,retweet,False
1294075991053291524,None,None,2020-08-14T00:58:53.000Z,None,None
1294075521777664003,72057435,39750808,2020-08-14T00:57:01.000Z,retweet,False
1294075972350771200,72057435,212329199,2020-08-14T00:58:49.000Z,retweet,False
1294075890830376965,72057435,779899115853537280,2020-08-14T00:58:29.000Z,retweet,False
1294075885213999104,72057435,15597241,2020-08-14T00:58:28.000Z,retweet,False
1294075849252233217,72057435,93439023,2020-08-14T00:58:19.000Z,retweet,False
1294075783535828992,72057435,16716142,2020-08-14T00:58:04.000Z,quote,False
1294075693261783041,72057435,875022170,2020-08-14T00:57:42.000Z,retweet,False
1294075676597686273,72057435,1260402518615560193,2020-08-14T00:57:38.000Z,retweet,False
1294075643953655808,72057435,1237106673023680513,2020-08-14T00:57:30.000Z,retweet,False
1294075626777972736,72057435,519833567,2020-08-14T00:57:26.000Z,retweet,False
1294075622428495874,72057435,2729902364,2020-08-14T00:57:25.000Z,retweet,False
1294075578186977285,72057435,1245350259829719041,2020-08-14T00:57:15.000Z,retweet,False
1294075566124040193,72057435,3179207340,2020-08-14T00:57:12.000Z,retweet,False
1294075565796986888,72057435,35062858,2020-08-14T00:57:12.000Z,retweet,False
1294075561749471234,72057435,90484367,2020-08-14T00:57:11.000Z,retweet,False
1294075546519904265,None,None,2020-08-14T00:57:07.000Z,None,None
1294075963312144385,72057435,4653654021,2020-08-14T00:58:47.000Z,retweet,False
1294076242950385665,72057435,3186759542,2020-08-14T00:59:53.000Z,retweet,False
1294075022881910784,72057435,824313624118181890,2020-08-14T00:55:02.000Z,retweet,False
1294074975079587840,72057435,362819813,2020-08-14T00:54:51.000Z,retweet,False
1294074471591051266,72057435,419804052,2020-08-14T00:52:51.000Z,retweet,False
1294074460576845829,72057435,493571196,2020-08-14T00:52:48.000Z,retweet,False
1294074447419375616,72057435,14249445,2020-08-14T00:52:45.000Z,retweet,False
1294074440679129088,None,None,2020-08-14T00:52:44.000Z,None,None
1294074390607429637,72057435,412474587,2020-08-14T00:52:32.000Z,quote,False
1294074386517958656,72057435,15597241,2020-08-14T00:52:31.000Z,retweet,False
1294074377462587393,72057435,76794495,2020-08-14T00:52:28.000Z,retweet,False
1294074361159258112,72057435,1171600181143441408,2020-08-14T00:52:25.000Z,retweet,False
1294074351851978752,72057435,15597241,2020-08-14T00:52:22.000Z,retweet,False
1294074303349227520,None,None,2020-08-14T00:52:11.000Z,None,None
1294074287809167360,None,None,2020-08-14T00:52:07.000Z,None,None
1294074286601191424,72057435,16970219,2020-08-14T00:52:07.000Z,retweet,False
1294074247774646272,72057435,923282546389069835,2020-08-14T00:51:58.000Z,retweet,False
1294074246768066561,None,None,2020-08-14T00:51:57.000Z,None,None
1294074486640132097,72057435,903808710748717056,2020-08-14T00:52:55.000Z,retweet,False
