id,url_id,user_id,created_at,type,is_mention
1266223815559802885,51557144,362330825,2020-05-29T04:24:17.000Z,retweet,False
1266209754592030722,51557144,25073877,2020-05-29T03:28:25.000Z,reply,False
1266223876150751233,None,None,2020-05-29T04:24:32.000Z,None,None
1266224596505595907,51557144,581999965,2020-05-29T04:27:23.000Z,reply,True
1266224994859671552,None,None,2020-05-29T04:28:58.000Z,None,None
1266226791858880512,None,None,2020-05-29T04:36:07.000Z,None,None
1266228367726186501,51557144,172954545,2020-05-29T04:42:22.000Z,retweet,False
1266232665918693376,51557144,2186206505,2020-05-29T04:59:27.000Z,retweet,False
1266235190243782658,51557144,25073877,2020-05-29T05:09:29.000Z,reply,False
1266279800076791808,51557144,897101592,2020-05-29T08:06:45.000Z,retweet,False
1266300261816864782,51557144,27671568,2020-05-29T09:28:03.000Z,retweet,False
1266224031998435328,None,None,2020-05-29T04:25:09.000Z,None,None
1266209437179695105,51557144,1081109931380625408,2020-05-29T03:27:09.000Z,retweet,False
1266209023629524992,51557144,2347323266,2020-05-29T03:25:30.000Z,retweet,False
1266208333255467008,None,None,2020-05-29T03:22:46.000Z,None,None
1266170001989480448,51557144,32546563,2020-05-29T00:50:27.000Z,origin,True
1266173530875387904,51557144,3294687151,2020-05-29T01:04:28.000Z,reply,False
1266174563198607361,51557144,25073877,2020-05-29T01:08:34.000Z,reply,False
1266175480136208384,51557144,617500046,2020-05-29T01:12:13.000Z,retweet,False
1266178367876816896,51557144,25073877,2020-05-29T01:23:42.000Z,reply,False
1266182118817755136,51557144,25073877,2020-05-29T01:38:36.000Z,reply,False
1266183111324254209,51557144,25073877,2020-05-29T01:42:32.000Z,reply,False
1266188680722386949,51557144,66061729,2020-05-29T02:04:40.000Z,retweet,False
1266189364654215171,51557144,1114209653347573766,2020-05-29T02:07:23.000Z,reply,True
1266190668415684608,None,None,2020-05-29T02:12:34.000Z,None,None
1266191133220245506,51557144,25073877,2020-05-29T02:14:25.000Z,reply,False
1266193249221435392,51557144,25073877,2020-05-29T02:22:50.000Z,reply,False
1266193531036594176,51557144,254726437,2020-05-29T02:23:57.000Z,retweet,False
1266202504687169537,None,None,2020-05-29T02:59:36.000Z,None,None
1266203325374050304,51557144,25073877,2020-05-29T03:02:52.000Z,reply,False
1266205541921165312,51557144,25073877,2020-05-29T03:11:40.000Z,reply,False
1266205948777058304,51557144,25073877,2020-05-29T03:13:17.000Z,reply,False
1266207493732130816,51557144,25073877,2020-05-29T03:19:26.000Z,reply,False
1266208245309464576,51557144,93927431,2020-05-29T03:22:25.000Z,reply,False
1266165427455041537,51557144,823689485158383616,2020-05-29T00:32:16.000Z,retweet,False
1266064591617843200,51557144,25073877,2020-05-28T17:51:35.000Z,reply,False
1277268390068072450,51557144,700562520554090498,2020-06-28T15:51:29.000Z,reply,False
1277268528920440833,51557144,1264385300404396033,2020-06-28T15:52:02.000Z,reply,False
1299077308867850240,51557144,1205226529455632385,2020-08-27T20:12:20.000Z,reply,True
1300760566680743937,51557144,50769180,2020-09-01T11:41:00.000Z,reply,True
1301272297043525634,51557144,508306061,2020-09-02T21:34:26.000Z,reply,False
1301486250269048832,None,None,2020-09-03T11:44:37.000Z,None,None
1302972217790287873,51557144,1082334352711790593,2020-09-07T14:09:19.000Z,reply,True
1303425457136832512,51557144,767856469320536065,2020-09-08T20:10:20.000Z,origin,True
1304802562722406400,None,None,2020-09-12T15:22:27.000Z,None,None
1304944718913179649,51557144,820381395747033088,2020-09-13T00:47:20.000Z,reply,False
1298280722978004998,51557144,759251,2020-08-25T15:26:59.000Z,reply,True
1305363833096200196,None,None,2020-09-14T04:32:44.000Z,None,None
1306666084528001024,51557144,25073877,2020-09-17T18:47:25.000Z,reply,False
1306666173476544512,51557144,25073877,2020-09-17T18:47:47.000Z,reply,False
1306666237754310658,51557144,25073877,2020-09-17T18:48:02.000Z,reply,False
1306666316217176065,51557144,22203756,2020-09-17T18:48:21.000Z,reply,True
1306666379454619653,51557144,25073877,2020-09-17T18:48:36.000Z,reply,False
1306673666483277830,51557144,1216746750918131714,2020-09-17T19:17:33.000Z,reply,False
1306692495674355715,None,None,2020-09-17T20:32:22.000Z,None,None
1306698720667406336,None,None,2020-09-17T20:57:06.000Z,None,None
1306010979235434497,51557144,45747659,2020-09-15T23:24:16.000Z,origin,True
1307693597018513410,51557144,25073877,2020-09-20T14:50:23.000Z,reply,False
1298280672935714816,51557144,25073877,2020-08-25T15:26:47.000Z,reply,False
1298068396651606017,51557144,457984599,2020-08-25T01:23:17.000Z,reply,True
1294985044377980929,51557144,2640871382,2020-08-16T13:11:08.000Z,reply,True
1295078981948014598,51557144,560129667,2020-08-16T19:24:25.000Z,reply,False
1295350606077415426,51557144,90480218,2020-08-17T13:23:45.000Z,reply,True
1295353659556077568,51557144,13218102,2020-08-17T13:35:53.000Z,reply,False
1295363936829792256,51557144,11347122,2020-08-17T14:16:43.000Z,reply,True
1295397258440081412,51557144,452789976,2020-08-17T16:29:08.000Z,origin,True
1295731372913459201,51557144,158763736,2020-08-18T14:36:47.000Z,origin,True
1295772455957671936,None,None,2020-08-18T17:20:02.000Z,None,None
1298068453518127104,51557144,25073877,2020-08-25T01:23:30.000Z,reply,False
1295828830935027715,None,None,2020-08-18T21:04:03.000Z,None,None
1296162283354193923,51557144,1243504450242781186,2020-08-19T19:09:04.000Z,origin,True
1296374716899438592,51557144,2467791,2020-08-20T09:13:12.000Z,reply,True
1296644168945631232,51557144,1095759836363411456,2020-08-21T03:03:55.000Z,reply,True
1296793242462289920,51557144,22768325,2020-08-21T12:56:16.000Z,reply,False
1297262722543886337,74413521,25073877,2020-08-22T20:01:49.000Z,reply,False
1297681501836976132,51557144,1031769731106308096,2020-08-23T23:45:54.000Z,reply,True
1297699062620147712,51557144,2307227750,2020-08-24T00:55:41.000Z,reply,True
1298047601573367808,51557144,798412179615744000,2020-08-25T00:00:39.000Z,reply,False
1296132559831568384,51557144,1866938882,2020-08-19T17:10:57.000Z,reply,True
1307693649677807616,51557144,25073877,2020-09-20T14:50:36.000Z,reply,False
1308975850147241989,51557144,1281107349466279937,2020-09-24T03:45:36.000Z,reply,False
1309206382151786497,51557144,763973142574280707,2020-09-24T19:01:40.000Z,reply,False
1314033323635859458,51557144,39349894,2020-10-08T02:42:12.000Z,reply,False
1314033391453560834,51557144,11134252,2020-10-08T02:42:28.000Z,reply,False
1314043957714849793,51557144,22707692,2020-10-08T03:24:27.000Z,origin,True
1314213004481761286,51557144,1227045623813160960,2020-10-08T14:36:11.000Z,reply,True
1315667902612332548,51557144,1038416096326574080,2020-10-12T14:57:26.000Z,reply,True
1319333503855742978,51557144,16356226,2020-10-22T17:43:14.000Z,reply,True
1321921421560422400,51557144,3145358443,2020-10-29T21:06:41.000Z,reply,False
1322992950335303680,51557144,275660020,2020-11-01T20:04:34.000Z,reply,True
1314030370648719363,51557144,50036176,2020-10-08T02:30:28.000Z,reply,False
1323279025247260674,51557144,20973388,2020-11-02T15:01:19.000Z,reply,True
1323999237424775168,51557144,1251874434,2020-11-04T14:43:11.000Z,reply,True
1324023592007315456,85242766,875400475876765696,2020-11-04T16:19:58.000Z,reply,True
1324147587901984775,85242766,3102175837,2020-11-05T00:32:41.000Z,reply,True
1324309699928461312,51557144,3362016513,2020-11-05T11:16:51.000Z,reply,False
1324350262555926528,51557144,1219646667114393601,2020-11-05T13:58:02.000Z,reply,False
1324377523069820928,51557144,258377793,2020-11-05T15:46:21.000Z,reply,True
1324581576798281728,51557144,234469322,2020-11-06T05:17:12.000Z,reply,True
1324761249637408768,51557144,21534954,2020-11-06T17:11:09.000Z,reply,True
1323905616096550912,51557144,71582720,2020-11-04T08:31:10.000Z,retweet,False
1314030265489129472,51557144,50036176,2020-10-08T02:30:03.000Z,reply,False
1314002113647837184,51557144,25073877,2020-10-08T00:38:11.000Z,reply,False
1313999117912244225,51557144,3131144855,2020-10-08T00:26:17.000Z,reply,True
1309216789679702028,51557144,21316253,2020-09-24T19:43:01.000Z,reply,True
1309274019431055360,51557144,29106807,2020-09-24T23:30:26.000Z,reply,False
1311132695603245056,51557144,223304261,2020-09-30T02:36:08.000Z,reply,False
1311256604231098369,None,None,2020-09-30T10:48:31.000Z,None,None
1311448369433399300,51557144,14294848,2020-09-30T23:30:31.000Z,reply,True
1311561117257269249,85242766,810724216882352128,2020-10-01T06:58:32.000Z,reply,False
1311720359130009602,51557144,39344374,2020-10-01T17:31:18.000Z,reply,False
1313477135202422788,51557144,259001548,2020-10-06T13:52:06.000Z,reply,False
1313989405653241856,51557144,1020562647123660800,2020-10-07T23:47:41.000Z,origin,True
1313989516252925952,51557144,25073877,2020-10-07T23:48:08.000Z,reply,False
1313989915571519490,51557144,25073877,2020-10-07T23:49:43.000Z,reply,False
1313990067879325696,51557144,25073877,2020-10-07T23:50:19.000Z,reply,False
1313990158845456391,51557144,25073877,2020-10-07T23:50:41.000Z,reply,False
1313990276982210560,51557144,3131144855,2020-10-07T23:51:09.000Z,reply,True
1313991347762679808,51557144,2242915987,2020-10-07T23:55:24.000Z,retweet,False
1313992636219494404,51557144,25073877,2020-10-08T00:00:31.000Z,reply,False
1313992726602543105,51557144,25073877,2020-10-08T00:00:53.000Z,reply,False
1313994829102276611,51557144,25073877,2020-10-08T00:09:14.000Z,reply,False
1313995117087387648,51557144,25073877,2020-10-08T00:10:23.000Z,reply,False
1294867248037888000,51557144,17919972,2020-08-16T05:23:04.000Z,reply,False
1294784973510193154,51557144,820387409019936770,2020-08-15T23:56:08.000Z,retweet,False
1294781221881425921,51557144,963790885937995777,2020-08-15T23:41:13.000Z,reply,True
1294755690754396160,51557144,25073877,2020-08-15T21:59:46.000Z,reply,True
1281741859996356608,51557144,25073877,2020-07-11T00:07:27.000Z,reply,False
1282010465820913664,51557144,25073877,2020-07-11T17:54:48.000Z,reply,False
1284204307965816833,51557144,1049679890889535488,2020-07-17T19:12:21.000Z,reply,True
1284447386752831488,51557144,1011382316172578816,2020-07-18T11:18:15.000Z,reply,True
1285066284305010688,51557144,1275094931510616064,2020-07-20T04:17:32.000Z,reply,False
1285555282832048128,51557144,402483883,2020-07-21T12:40:38.000Z,retweet,False
1285559370512773121,51557144,25073877,2020-07-21T12:56:53.000Z,reply,True
1285579039806238722,51557144,1640929196,2020-07-21T14:15:02.000Z,reply,True
1281655720421789698,51557144,25073877,2020-07-10T18:25:10.000Z,reply,False
1285598259457806338,51557144,5845642,2020-07-21T15:31:24.000Z,reply,True
1286002885570985984,51557144,25073877,2020-07-22T18:19:15.000Z,reply,False
1287908809894014977,51557144,2840405598,2020-07-28T00:32:43.000Z,reply,False
1288616694710231046,51557144,25073877,2020-07-29T23:25:36.000Z,reply,False
1288831190905102341,51557144,25073877,2020-07-30T13:37:55.000Z,reply,False
1288832070681268229,51557144,25073877,2020-07-30T13:41:25.000Z,reply,False
1288836358090498050,51557144,1917731,2020-07-30T13:58:27.000Z,reply,False
1288857282630033410,51557144,25073877,2020-07-30T15:21:36.000Z,reply,False
1288857369859031042,51557144,25073877,2020-07-30T15:21:57.000Z,reply,False
1285939074432405506,51557144,864487498935787520,2020-07-22T14:05:41.000Z,reply,True
1281655624238071813,51557144,25073877,2020-07-10T18:24:47.000Z,reply,False
1281604027948490752,51557144,25073877,2020-07-10T14:59:45.000Z,reply,False
1281578704049704960,51557144,25073877,2020-07-10T13:19:08.000Z,reply,False
1277433517375275015,51557144,1638626197,2020-06-29T02:47:38.000Z,origin,True
1277452440128729088,51557144,25073877,2020-06-29T04:02:50.000Z,reply,False
1277456400814235654,51557144,25073877,2020-06-29T04:18:34.000Z,reply,False
1277463249806454785,51557144,166751745,2020-06-29T04:45:47.000Z,reply,False
1277490455538794502,51557144,829156574224642053,2020-06-29T06:33:53.000Z,reply,False
1277585115493928962,51557144,25073877,2020-06-29T12:50:02.000Z,reply,False
1277923773677789184,51557144,39349894,2020-06-30T11:15:44.000Z,reply,False
1277941933491523584,51557144,1143976640084680705,2020-06-30T12:27:54.000Z,origin,True
1278520579616882688,51557144,3420477195,2020-07-02T02:47:14.000Z,reply,True
1278661958842175488,51557144,1016111321778216971,2020-07-02T12:09:02.000Z,reply,False
1278688763133165574,51557144,22952419,2020-07-02T13:55:32.000Z,reply,False
1278837678075555840,51557144,777353864,2020-07-02T23:47:16.000Z,quote,True
1278870737793753088,51557144,25073877,2020-07-03T01:58:38.000Z,reply,False
1279308998626476032,51557144,922556138910076928,2020-07-04T07:00:08.000Z,reply,False
1279630300486627328,51557144,2841871890,2020-07-05T04:16:52.000Z,reply,False
1279876472329682947,51557144,133903684,2020-07-05T20:35:04.000Z,reply,False
1281559396217245697,51557144,25073877,2020-07-10T12:02:24.000Z,reply,False
1281569639072518146,51557144,25073877,2020-07-10T12:43:07.000Z,reply,False
1281571848170471426,51557144,299958860,2020-07-10T12:51:53.000Z,quote,False
1288867059804274695,51557144,1268223582246563840,2020-07-30T16:00:27.000Z,reply,False
1277268485412962310,51557144,700562520554090498,2020-06-28T15:51:52.000Z,reply,False
1288889577730695180,51557144,859865700105682944,2020-07-30T17:29:56.000Z,reply,False
1288927428186955778,51557144,379889087,2020-07-30T20:00:20.000Z,reply,True
1292639971267010561,71007912,999405886966763525,2020-08-10T01:52:39.000Z,retweet,False
1293188436988321796,51557144,72198806,2020-08-11T14:12:04.000Z,reply,True
1293188724298137603,51557144,486887685,2020-08-11T14:13:12.000Z,reply,False
1293529291800674304,None,None,2020-08-12T12:46:30.000Z,None,None
1293529403201396738,None,None,2020-08-12T12:46:56.000Z,None,None
1293953234403561472,51557144,1630896181,2020-08-13T16:51:06.000Z,reply,True
1294032829144170497,51557144,971806534991622145,2020-08-13T22:07:23.000Z,reply,False
1294033535225847809,51557144,3072292866,2020-08-13T22:10:11.000Z,reply,True
1292639037380075520,None,None,2020-08-10T01:48:57.000Z,None,None
1294089882370023425,51557144,2743555371,2020-08-14T01:54:05.000Z,reply,True
1294296188209049600,51557144,82183137,2020-08-14T15:33:52.000Z,origin,True
1294333789427163147,51557144,764549216,2020-08-14T18:03:17.000Z,reply,False
1294361066080628736,51557144,3215327087,2020-08-14T19:51:40.000Z,reply,False
1294382667375374336,51557144,1151561791408730112,2020-08-14T21:17:31.000Z,origin,True
1294448659023659010,51557144,15764644,2020-08-15T01:39:44.000Z,reply,True
1294479104440446978,51557144,1221236338843889664,2020-08-15T03:40:43.000Z,reply,False
1294494121231626241,51557144,1157801605166579712,2020-08-15T04:40:23.000Z,reply,False
1294657082516545536,51557144,1214637392226897920,2020-08-15T15:27:56.000Z,reply,True
1294137658579406849,51557144,992251404466077696,2020-08-14T05:03:56.000Z,origin,True
1290995668186791937,51557144,335027523,2020-08-05T12:58:47.000Z,origin,True
1290858067182194691,51557144,1273428642954194944,2020-08-05T03:52:00.000Z,reply,True
1290761604829609984,51557144,1240720344874274816,2020-08-04T21:28:42.000Z,reply,True
1288930235447234563,51557144,1270133392126820353,2020-07-30T20:11:29.000Z,reply,False
1288931959591391245,51557144,1676507731,2020-07-30T20:18:21.000Z,reply,False
1288939493039505409,51557144,25073877,2020-07-30T20:48:17.000Z,reply,True
1288941131451924480,51557144,25073877,2020-07-30T20:54:47.000Z,reply,False
1288959275780300801,51557144,1070083706822438912,2020-07-30T22:06:53.000Z,reply,True
1289013914802556929,51557144,970321694681333760,2020-07-31T01:44:00.000Z,origin,True
1289100868000907264,51557144,741628124,2020-07-31T07:29:31.000Z,retweet,False
1289107555139158016,51557144,2848579143,2020-07-31T07:56:06.000Z,reply,True
1289272594554707968,51557144,1202396187367788544,2020-07-31T18:51:54.000Z,reply,False
1289606028661682177,51557144,1009577803304656896,2020-08-01T16:56:51.000Z,reply,True
1289624970016903173,51557144,14908136,2020-08-01T18:12:07.000Z,reply,False
1290047086302384128,51557144,10168082,2020-08-02T22:09:27.000Z,reply,False
1290119624097271808,51557144,23258865,2020-08-03T02:57:42.000Z,reply,True
1290190375500406784,51557144,126424795,2020-08-03T07:38:50.000Z,reply,True
1290281116427907073,51557144,25073877,2020-08-03T13:39:25.000Z,reply,True
1290414662622646274,51557144,807812802761158656,2020-08-03T22:30:04.000Z,reply,True
1290467758761795584,51557144,386507775,2020-08-04T02:01:04.000Z,reply,True
1290673811541512192,51557144,972971385306865664,2020-08-04T15:39:50.000Z,reply,False
1290740108333916160,51557144,759251,2020-08-04T20:03:17.000Z,reply,True
1288915991460810753,None,None,2020-07-30T19:14:53.000Z,None,None
1266063965743955969,51557144,517732370,2020-05-28T17:49:06.000Z,reply,True
1266063555884920833,51557144,25073877,2020-05-28T17:47:28.000Z,reply,False
1266063336942297091,51557144,818927131883356161,2020-05-28T17:46:36.000Z,reply,False
