id,screen_name
819641715204222982,MAGAalways2020
1112117527683960832,VesselShadow
3312818424,patriciatinter2
1251254254595182594,evalynn55564583
705269873987833856,Roxanne1958
912738636659085313,theleftiswrong2
81712388,dremmey
1267904666840346625,PillowMartini
1018951640349626368,GayeRobinson18
1013865253,jgonzalez505
1159102710546874368,L_L_T_REPUBLIC
3317212730,gary_causer
952676404788830208,SamIAm30070561
923665667814916096,DonahuePatric
554497503,drtpayz
1225059830936850434,4allusapatroits
1576197966,calimom61
1116791316233560064,ging_nancy
823196977198342146,Liz_Scenicroute
2959680796,RedBaronUSA1
349127547,debidevens
1040068606250373120,DVKvision2
1207715980857806855,charles112404
3018942953,Wells1Jay
136017018,AvenWR
3122063100,outcast45s
375775977,time_java
1207307727913078784,DanLucey9
868538800540135424,NormaNegrn2
28802658,fadboo
3298490413,RahulNair77
1107675742702313473,Matthew38909599
221594859,flygriz
463167857,DrJ3ckyll
333385090,habz1959
3349191545,Laurasamples68
3232129866,ForeelMark
820663995778494466,viannpfister
826439891164606464,hilton_jere
258329940,JessicaP74
1063910781530468352,JoeHenneke
49346997,hcheryl
830096703457988608,H_Max_C
983439135024148480,8_proverbs
3511823292,JillRammstein
897963750300434432,DingoDog17
3041324190,FISH47SMYLE
712639018534461440,martha62798
950434137940348929,VivienneNo4
886357718390493184,LithuanianRob
915603356026068992,Schola1225
1214998136457977858,MelvinC67952588
559046993,LottKathy
2234561690,robertjules4
48414713,writer90
105631745,republicdfender
1215102123563802626,Jmryan77
902554633545146368,Monet1279
1308964674,KJF2324
827947889322127362,Sallyevens2
2873163888,delfinary22
17846441,emboyd
982644854403444736,nbs8989
885329211266748416,David25Holland
716078419402997760,Etrep4
839195508358815744,Torval_Axel
26790346,tracilslatton
1207693037884837888,patriot_state
391497091,paulrlanni
1255181563807006721,Johnmmyers6
796829748920025088,miraas12
936340460611801089,Steve78066254
2285818776,costman77
3369938530,MaryyMcCoy
859900296,Txsvn925
928367918190129153,abstract1dea
853185504,BruceNorrisSr
817390635544100864,JanetRetired1
2235028628,Snatrop
21651982,lsferguson
3515509453,MarkRay1980
1273354776026271751,David18440753
2321134655,LibertyforA11
95305279,Chedda116
363225099,JAKZMEA
901600761074728960,RedCloudSon
1220529001241989121,theWPMyth
3409667261,KaseyRl6354
238611579,angel7731
730820197939093504,jmac459
792838793367842816,jpbimmerm3
482430558,game_changer1
1228716618403975168,Grouchy0ldVet
713828525891919872,randybrewer1955
264289747,AlisVolPropriis
2563207436,StanleyBeckham1
376901918,Lizzy_Fish2011
21421178,davidthomas38
893648894185406464,therealquinnee
1941083934,dave_hervey
340397287,jjmill9299
61015628,moyalana
1238739333747740673,ArturoTHerrera1
2791995504,slmclawhorn
4840937793,rosscmary
70185872,GuadalupeSV
1260535763386675204,TeddyD74794010
1229668931498991618,jim41176247
776634607982764032,nashtnmom1
1256830327,GerhardLuckhoff
29813718,SkiLvr
1041443718144901125,RandyBu96926198
1086445646247284737,Truthbe14869190
1268024041614585856,DanielaCarl7
49771416,magyarfrau
4194111437,lisaspragens
44734306,imcorvette64
1088971299605618688,DonnaChrist5
4219142068,hisprepublican
1228060020157407242,Granddaddog
1236395958512074753,wake_pc
394270610,Handsintheair01
225109823,Rustyzhansen
1160016964539961344,Maxson6Max
894277580593000448,LesTemplar
1116547155970465792,EleisatT
2358353479,AlzCareLabs
788902724016353280,Jannybanny11
61287649,atlfoodiemom
239996007,GrtAM
4523351847,payakbubba
567607876,Sunstruk
27464722,nocturnalsight
709539226908491776,Powderpuff_94
121439463,69Marine
3129677565,PuddyAllen
1190766841431384064,gulfstream_joe
2925633768,fisherhaven76
20822387,jmmeyer70
1092125386744442880,Debbie22210
2903985766,luvUSA_
1062406957884211201,Trumpfa15598424
889740729706307584,Patrici77985224
242390016,jsblenz
518810812,lsbaggett
1898603372,margw423
1158209766885249024,BunnyTruth
800405543462440961,DodgySnogger
773484614098661376,OUMamaHorton
885730800,stingercreekstu
1087065675447877632,mrr3261
4206673199,PatriotsBeacon
3315943431,natasha_garza
120128474,2_tts
812518767729065985,Ory_GUNforTrump
2944999052,cujo1000
719214065000824832,Marcienugget
927264587346468864,Sal94775674
936643261799829509,Z71199869
15729622,HowDoYouKnow
930855350,deplorablecake
2926519018,CaptainHollands
632568121,Bellapuppies
3304262376,tjames1156
824684544787767296,BretMar90369396
707246042597756928,Eliz728
796532341795672064,JohnWat99017786
909844220520919040,SW4USA
1092783392788226048,CindyWitzigreu1
758718651574853632,979jake979
1580166786,mcandrews_mike
334228157,lisa_deplorable
1166243330365239299,KasbarFadel
438368744,CyndeeVarner
271138145,pyorf
875332655780438016,DonaB_55
1043511671057199104,CaroMar_4ever
298600255,linnie13
1103439259296583680,TxBelleAnon
2876255499,Muzzo11Sb
115474375,KatMcSanch
16568687,twittle_dee
1032301215126835200,BranceThrasher
771791833,cannoneerfour
3073236977,llamas_78
803797150354313217,BigD50927583
951614969837060097,carrollev1
1257005999069761539,florida_betsy
1268304888158707713,Ruthie97003325
1201459470770982912,relevantBen
702216354015875072,Citizen_USA1
992984155708325889,MunizHilly
820820229974618116,charliwri
327126454,iLoveurdog5
772127780221902852,EagleJack7
1051937009671913472,cactusncookies
820010217161097216,CPmaxine280
206264017,mbeard63
2661250711,oskarin0524
73208930,Lane26kmp2205
4517253256,deedee2A
532885353,stivers52
47430092,Bnmaui
733478669167910912,goldstandard432
59828069,christinerich1
306418389,jonnydepprave
285355569,Scodgeroo
2750817301,diva_barb
1183758699220885506,philomi03334225
1043010882,currie2
56503427,connaughtonm
989973665629528064,KrystallTurtle
71134622,Flo4Sho14
1157436042967953408,DanielL20462801
1113807734292516864,AkaElga
97937099,Tbaglady
30761315,mdv_cccp
892420848329654273,janoucek
820459454,cowbellshari
71089130,revolutionaryma
1083363329433833473,EllenMoser10
1240841437790572545,DeeW78205043
1097199290940825602,JCW65151602
830746500607201280,babygungun1
926460734648868864,BeltonBrady
1093330134923390977,zoomie77
273470651,alexcain33
71613350,bsalvato
867832761867829248,noni4you2
1689785658,BakedStonerDog
226196744,Vickeywoods
20925446,MacBetty
1047866903639855104,MissyJo78926609
868632226854043649,StableGeniusTX
4874137814,my_amarante
56826641,fuzzytoad
2950290165,trena_nauta
713775207958228992,WalterW82763897
147601825,lroy479
466910067,RonJellison
1669518787,Bonemanallen
1139749037148495873,MisterHeart10
1166217222919901185,AZSun4Trump
157062932,Jake1up
62266869,joymelton
767139004957548544,audreyg0219
822498839168950272,shellyANN62
3166311451,LynnRichterBlog
357733848,p_hdb
1082680151106830336,Steel19741
19819360,djhaider1
172098332,sthemotlee
1077108105144500224,DanSchultz2
823103946545831936,DonnaRi91316502
135711119,wargoat
841373511734177794,mjohn55
829108700556165121,MaryJGarciaKin2
45483653,greeneyes2162
783677240336932864,conservemenot
1009207772640993280,lulubell2141
1101140514555027462,Leslie_Lock13
1011618545237741568,thetree_man
1153397774794276864,GHischildren
502083228,debi_ray
705228193318318081,Shauna33R
1107423275808755712,mstrcompletely
822800709104058368,JanetHMitchell7
2735511486,JoeFreedomLove
732322585497772033,blfogleman
1150782124464791552,Ckm4MAGA
2747489104,cjgarza3
1115746958063235072,Debmorg2
859014553,ImAllinMAGA
1251148902641762304,john71818040
2584786386,marywilbur93
2447902554,sgtwoodybt
1027809378,KevinBooker212
108957671,americaduda
1505915954,commanderwhith
912129696996974593,BrushOn2017
828207949919068161,QCUSMC
1488236750,AllWashedUpChi
881175794009202688,Jeannie44444
705547149199728641,Ozmister3
2324501204,alexshotkoski
99157266,GreenDinar
1069381404440580096,Dacob6
162555684,rhbaseball15
3644420054,Mountiegirl82
933089373557592064,kc47059011
4633251613,_OldManMarley_
18688675,kellytain
737506416710160384,peterAmerica123
391082105,lgram3
205272477,ktwesties
26732837,americanchic
1052368753667772416,ObviouslyOpini1
4856166765,VirginiaBentz
954408817592360960,RonaldKWilliam2
28170783,danLreeves
1158541681832030208,TheHollywoodLV
582631422,shinedog28
40471820,karenmheath
591528209,jeameabea
1231229398663286784,ItIsWhatItIs006
1109523527378616321,sceptic100
2174019231,TylaTholloway
830415337963319297,cd3947
1238885951360958465,freeasme3
1214605605387808770,Pdean93614864
1118896324693434369,McfGerri
894746377015525376,BakerSonPeekay
1232767552369065986,JamesCo01286038
63562180,bribohan
2178814483,Rossmac212
2160307794,Claumecita
1225609592534552576,BonkersAre
828365421753618438,RollOnBigD
1168977698259120134,lizy1690
1181586216912711681,JenMood13048449
770003054808760320,fionataylor999
577768293,Lion_LAM
50152622,HollywoodRpi69
950464807144058880,scherer_sandy
3150756247,Janaya904
4095594508,SorensenTracey
207752482,Dr_Jaxfor45
4227635364,stumpy1258
1247967375376424960,DonnyJ43065901
51916844,lalady71055
873243062604107778,trendyelephant
1109932179369402369,Maddog98925494
791409932516073472,bernieceparson7
522595537,aferr18
926296321325023232,JanethTorrisi
3303451740,hal_hendricks
1185236705105862660,Made63American
529591144,pmatons
705989655091544065,4RANDALL1
1261654368299999232,WhereWon
23765391,bitsy423
527084853,rockyandgracie
882013812416753665,TerryMa93833624
897895142262222849,Bridge2Freedom
4470405072,supertrumpie
4902975541,TCGibboney
1036781955696795648,Bpowers49924012
4882027661,esgrimista73
774799422349774848,MAGAgirl_2020
1175213105309200390,kathie24963006
2988172869,Rylan_Zerance
3494008336,debragg13
887553025430212608,1JamesWoods
824308990104469504,Finnegan1Katie
308034211,HerbertCarol
1146217456760950784,GorenkG
1243336228948324352,josephj68817092
775033629516795904,JeanetteRafael1
1251528914155065344,Aries6939087896
36138008,earthstar12
1183502519839940609,anaya_jesse1925
18708867,focusedfrog
1033807576918634496,JaneEat40045260
957687100790329344,Barbosa1Shayne
947174656175325184,dskall2
52555767,BlunderBlix
1204807396477923328,Gigwilly2
702010329929162752,JoSweetannies
1539798570,warriors123455
2517960549,sandyHuggy
896126065185259522,William91687455
16081366,maryg124
1163205728867213313,MelanieHatting1
1292046026,mitchiepoo46
43743961,Apollo094
2585798216,TraceyK_45
49652173,mjocnl
41207860,bjugo
2391530940,digupdead
1248686967186915328,DebbieHarrold2
1198404317079855104,DigitalTruth777
1291945022,fed421
835729260,1GaryBernstein
630593966,BornLondoner
22401823,nofeargage
890571023346749442,EdwinBond12
854466024430850049,RonsRealityBits
1912115761,WilhoitZimmerm
20261613,drpenny
781955878580785153,ztella304
3743396596,DgDonnagf611
882784867,westieTX
414321262,MarcGagne1957
1034183050337370112,DavidClayUSNRet
1611418885,wytchh
1267179276165615616,Michaelbm72175
2854698518,Giqueux
2956657746,IamSeerious
2311171831,dmeblue
923584924963176448,Certitude177
872068302595477505,anywherebuttn
1975726368,northbeachtoy1
937886257811808257,rickenbaker4001
820634067058262017,keith_colledge
711640369134497792,MEC02081229
30819833,Greenrock
1093860625745436672,OnarriveMarie
801065074639114240,AmericaHasBalls
77674335,born_summer62
2519063076,tammywalt61
817730741786333184,oldarmyaviator
38619831,ArizonasJudy
708518404211126272,Kkarinnnna777
2312970171,ScottluvsCuse
868147833857220609,SchauerNiji
766078755488034816,Grandberee
1676176710,fusjws9
879100285,7Trumpster7
461806895,Margaret_1113
992543772,oakmicski
819322956157517825,fgiangerelli
873231383573000196,SilverBuck3
2446147260,chapjt
1267948640800129024,cottencandygir
823864423592890368,vetfor_trump
52325213,MamaMunger
1270493882174836738,KristieCrowl
2765369099,BlueHenPatriot
2182381315,_riovo
1060169710254415873,DonnaRe86396356
1108053997867302913,Laurast69974091
707090380,bkgroh
1063678054373908480,WorthlessFiat
456143796,bjvsrq
1157474240582451200,ConnieJ45572641
1160290824338509827,PaleRider6831
762122505062580225,saloon_singer
2363307127,AmyAmerica
858132275757764608,Joediggity24
1209181404,JackBones10
43598363,NattaliaNealls
510409753,Victoriaokane
1225156030222323713,tiffanypy35
2353822221,CRAZYGIRL2915
350338890,bsucards1983
1245055284998963207,DavidJo1930
34550492,2009prince
818181528643477504,cynthialowens
32635294,gilly_billy
538757700,mafdude
945338632797290497,RedinVa2
1167601140818595840,Rich60Deb
973013557297082368,GlamGabber
1049955158195666944,ChukwudubemIgb1
791162303844614144,Ursinho45
372832400,Osbourne601
1225851720435060736,GenioJubilado
1247671405853851650,Brenda43232193
59328251,lynnintn
751050199871676416,Security1994
839000234,saprutt
1341800282,lidman5
1725618132,lovepepperh
1344344203,RaindropT
1203660379198496768,Puppydog35
55676803,Donnalee222
418711935,kate57chevy
142650122,iulixxi
22440812,adagioforstring
1163185429,babydobows
1250949895378341894,Megaman90053567
2708017993,carroll0761
182931329,Harpo302
1455695485,corgimom67
707262499066785793,c_siera
57240981,longhornandlace
756252447803252737,Harper04138060
778384563185725440,firemonk2016
1187520594478338048,Evelyn59668073
3256795003,Goliveto113
832733670079238144,DCSquaredDCooki
1144669917343408128,AutoMotoArt1
1210342577880387584,D77Maggie
4855019266,happycanuck1974
1196943589345026049,thebuibird
3323248951,jvtorah
374274991,LMoulden
50078933,beatfsu
2222492788,twixbchnmouse
990024906904489984,coachdad01
706015003770429441,Shiftyone2
2419778352,RareGemUSA
1065041196685381632,God__Won
1087563108598583296,Boaz88887811
81275807,suthernangel2
1394717444,snoopyfan2020
2407200081,who_1st
243783840,wthorse777
456908065,myfinewords
907355913467650049,Me202055
2934165120,FydrichM
935739601301458947,Roland77769660
1020386334064750592,nhspirit201
16381771,kec2450
703727339658555392,TaraObri
1272351316401025024,TRUMP2020_Red
1237397157335805953,ZoeAnn81387938
3918231837,Melissamaclenn1
827729818020171778,WhatsNextHumans
2204112608,azawillis
772965631486459904,FBMem87
1134952587407421441,JGriffi52473762
1100759651161919488,SeleneStebbins
762729997492551680,suzann_ortega
4011786921,NMmaduabuch
1273311604835319809,larry102944251
2721224404,raiderpal
20250012,pjlark
784742751443230720,NancyforTrump
1014748692358881280,Tyloww1
317618438,JWM57
1256961977030672386,8_700_feet_high
32549669,sasscer12
722970901516427264,MtRushmore2016
4029747432,ThereseOSulliv2
758536574300590080,lillyred29
272616606,beh1007
811300950048731138,terrimcmilli
202367059,drofdem
13960902,CherishedSolace
40922363,WYVettelvr
3321496300,sleeepydog2
973008556260814849,snapfitnessrc
28828996,Sreynolds128
4203733813,Beverly86418528
61869192,PatriotsTribune
784990648478740481,Getaclue77
998949390533316608,LarryFi58205287
754770601647243264,Shhhh116
822355214422441984,PbolTex
397612458,TheOxyCon
1178223026594291712,PollyLo08456224
943812555172179968,moley_russell
1229157179665481728,GraceUsa001
506195218,Steve_Chinski
374290030,MichelMagaKag
15730096,dorothy1961
788471530279829504,Trumps_Team
875696001566343168,figment3157
1267875914894864385,Bullet96087287
1225857570750918658,JordanB99241591
128462270,Taffi801
2522185196,TheFiddl3r
2352041960,glense2
391110906,Greensunsettt
279822815,jammin61
105342112,RobsRcd
914261617944223744,therrera789
839972991924551680,Sophia96235544
1184617001702121473,xstitchrBrenda
2802845137,Balind8
1270404866259791881,LibertySvoboda
3215909025,BryonnyM
32432823,NJmominFL
1010451604011708416,BeaudoinQuatre
1071277517087100928,KingCH61709209
2691745039,TTU1990
404794945,bitemejakbutt
29785176,cliffhangernlv
714562581793546240,italianguy29
1120074369529720838,offernhermauth
531520319,rjamison6
966746012852240384,RoseRockwell8
59266540,lbonnin
1270518395696566272,roopat12
819557713294131204,Sibir123yachka
15723848,Lisa_Leary
1229546094951985152,BrianRe07338958
1228905174799794176,JohnHen62340741
537772034,PattyButts
1313706150,bluesky80326
100385507,judgmentday2010
1087102936457584640,Pollybooboo1
153518158,Azalie72Wolf
193687333,GamingLawyer
720332342426873856,schoby11
338773372,Arauz2012
1267605058583224325,Santa130900004
710635118122164224,americian_dlyn
1234130665165279237,SusanClaypool10
1325166326,cocoaudie
1188885105214930945,wb56042249
817844565809840130,RealStone0016
515818683,VickiMDonovan
803779857893167104,KathieJoBrewer2
849829617762533376,cares_matic
1074462859,self_mary
1085184256706396161,Bulldog665
59874681,neologisme
999038760233979910,lori52993
123476324,AmericanPugs
2207880516,SuxhiFruitcake
1266397663521619968,EdwardSlade5
279306536,patsymom
441952844,Mcswiggan7
3295475407,karatebilly80
1272192848515829760,RileyTinny
31447891,stjohn45
18070661,floridapossum
818234424034619392,mrpstor
830546920523309056,cmb19732
971020804744994817,Kacy10000
518948532,BelisaDavis
1234800209709928453,Cappycrappy1
2285622746,DaveYounger3
1890332634,rannwest12
21962713,popink
548597275,CharlieKear
862169906,JaggeGm
1561350180,JohnDavidSmith4
100388750,bblueberrypie
1268720853501566976,TurdFer20276532
1111122463180492800,MAGA_Bugsy
1269839731216375808,MsAnthropist365
865206576,flgal43
1002380553193046021,SV4TRUMP2020
11971982,edallen33
21565264,rdp24k
3650767933,DamienESU
1231039596689068032,3Marlanas
1252611396950466568,ReinharzSusan
798547118013222912,GMSRepublic
823569698,AustinLovesPink
1312255819,BodnarJe
32946026,Hermes23
834086676,LMBTrump2020
1952855360,Mamacarrie5
556969755,DorothyMontgom4
807039567832449024,cyndi_obrion
804150515575701504,CindyBo83683099
803829614032330756,Sob916
617751345,PATALIATATE
781922334219374592,AlisonJMiles2
2740559801,zacharytaylor28
3238217060,a1a697fbd80147c
739618337743876096,EvelynT9611
2275824188,mbhey131
958843998117990406,austine22698146
50829595,audiojnky
1214899410821361664,DebMorg_
929201036329287681,shush401k
1643372954,SCEC_RIT
789276428722245632,AngelVa49927931
4086580156,uliw315
1243750526962958338,MAGARED2020
556451574,RKovacs2
806875093548810240,GaryQ57
1222596882297475072,STAN08181
67447842,schristle2
1075194934695731200,SAndricsak
956610526662004736,donley_raymond
2518534098,knap957
21795148,annier100
3536580436,ChrisMonastir
486882714,winwarchr
950278194174746624,Katiedi83052226
818604145355722758,ja_jacois
1296455090,dlaws99
221467214,Larry_Kolber
1012456471978790912,DarrenB43989912
3331556963,GaffRigg
108510851,cacharly
1046235909514035200,Ronwood88
266829947,Lawrencr15
1231680965807951872,Trizano_Chile
805459272373043200,TatianaMatt24
1356470449,Snoopocalypse
23551268,aukletqd
840865387612950528,Fischer570
739830577,Merrill_Schaps
531497385,orcatra
749300195620446209,pprangers86
1047495816712208385,McSox1
2238492382,schlichtig_mike
23473486,lizbanks31
453638875,dones65
32420474,RobinJohnson54
3459723916,dhahrandad
2212640643,MintonPatmin
871262071,JohnsonFA54
39214151,bellator_B1
415524826,bilo112
35498367,dpobiak
816358072029351936,1965vmjw
1231632495197605888,sammertweets
1260430489795661824,suki62685847
46591221,Siriusaboutu
3279690919,wakeuppeopleSOS
1188590750390456320,NINJAKEK1
898914379,rccda12
930195128,tomtjp01
1168715712707383296,robertr10932606
75094316,Camaro2girl
950807995084083201,MariaMcFarlane2
1156206463,sarasa1906
1273801969145188352,LoveItOrLeave17
1155526737033334785,jrw067
577490875,BrianGoodwin8
482748760,deepcow
832023112610746368,Snoflaketrigger
863403028937924608,ShawnaChelette
30349866,gatorman9611
944998855753588736,Philipsheets41
824282888392687621,Smelly_kittens
910932004534915075,donna_kershner
3942704718,Manny74753217
263361834,JanetsaBode
1393332013,athena540
1269950882419847168,t_zamie
175049167,3StoryHill
773231026009169920,13thGenPatriot
1677831182,hyoon106
408023195,alicia45KAG
831291636,janet_bogden
889306520223174657,buddy5587
54270213,SqueakyNina
4837653179,619jmrig
4042285514,sward1953
3303390671,laurenann371
269903211,quixxdraw
4279914143,Franklinstein07
825187694615556098,frogman_911
868710811,av8orfl
4669480411,81504barb
727807353442066432,bb24v2
754789898700279808,RealNow16
493652059,SOcean5
330831168,KLGoingRogue
938803753699893249,KPAZRD
1113456881660571648,cathlx
561599944,RandyLatimer
23341972,noescapeCA
1119704926018580480,LoveourCountry6
1039240054147829760,Eventhedogsabo1
120881763,WendyThePooh63
2246491699,dakotadarling2
632246185,PatriotJackIII
611113833,JosephSoblosky
194956441,Dan_Yoh
254163366,CanadianTreasur
785972133159501824,SaltyDogMike
53819863,boomerbilly
749054038851805184,bew1006
1011105825731985413,AnnLysight
1197208588739067906,MJPATRIOT2020
2509141935,DebWard1201
600242177,DavidW2554
1225773357272092672,Ron06869808
1107806173,JoBo_25
758095388821696514,ArtemisRoo
818178828807929856,JCrochunis
194116440,griff3207
191621585,Biasjo
817597801332871168,HelenKellersCat
1265687339864637447,PatriciaTillin1
1253415251086696455,HunterdonMan
