tweet_id,url,from_user_id,to_user_id
1264337019481870338,https://www.snopes.com/fact-check/mail-in-ballots-missing/,472985506,14294848
1263880876053667841,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1048012591685984257,29501253
1263806301148270594,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1118162132607094785,103476109
1264598675877134338,https://www.snopes.com/fact-check/mail-in-ballots-missing/,840931622690131969,14294848
1264704804049190912,https://www.snopes.com/fact-check/mail-in-ballots-missing/,81251055,457984599
1264704837419032576,https://www.snopes.com/fact-check/mail-in-ballots-missing/,81251055,1093476450
1265703264559017985,https://www.snopes.com/fact-check/mail-in-ballots-missing/,18283018,1012017470469804032
1265530626490466304,https://www.snopes.com/fact-check/mail-in-ballots-missing/,334593252,25073877
1265490849737080835,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1243919477156261888,174220686
1265462365350477824,https://www.snopes.com/fact-check/mail-in-ballots-missing/,840826954748198912,784154899592470533
1265448849801388032,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2535803782,1257092117807026176
1265346626954178563,https://www.snopes.com/fact-check/mail-in-ballots-missing/,3335263187,1578434552
1266132333024903168,https://www.snopes.com/fact-check/mail-in-ballots-missing/,14396920,357606935
1287569368100958209,https://www.snopes.com/fact-check/mail-in-ballots-missing/,335511582,44530322
1285782713904005122,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1223427841020309504,1260003656285421569
1285615122749239301,https://www.snopes.com/fact-check/mail-in-ballots-missing/,735449906392014848,1280835572936904704
1285545529460416514,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2785099748,25073877
1283448067350573056,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1104538915560542208,956746051
1277798220769476609,https://www.snopes.com/fact-check/mail-in-ballots-missing/,70039158,1230287846034018305
1288962141932855296,https://www.snopes.com/fact-check/mail-in-ballots-missing/,443331692,25073877
1288912885117222913,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2861889797,1164882116
1288809467090542592,https://www.snopes.com/fact-check/mail-in-ballots-missing/,610153251,1280835572936904704
1288804293202644992,https://www.snopes.com/fact-check/mail-in-ballots-missing/,190988939,25073877
1288203553786429440,https://www.snopes.com/fact-check/mail-in-ballots-missing/,813286,636730974
1287979863706664972,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1218053608333291520,21344507
1287979719619739648,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1218053608333291520,1002203254065950720
1287979652573736963,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1218053608333291520,22029071
1275297962671906818,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1164215917674414087,1247062805766864902
1274224050592780295,https://www.snopes.com/fact-check/mail-in-ballots-missing/,742599098553896961,461581831
1268250149161238534,https://www.snopes.com/fact-check/mail-in-ballots-missing/,67179326,1089224733407596544
1267192992001032196,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2449969616,121294592
1267075416604409869,https://www.snopes.com/fact-check/mail-in-ballots-missing/,834489265,14294848
1266455926262976514,https://www.snopes.com/fact-check/mail-in-ballots-missing/,3241162661,991710945847271435
1266404196783403021,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2478721137,3426782121
1266350429270671360,https://www.snopes.com/fact-check/mail-in-ballots-missing/,27867758,14294848
1266209415654490112,https://www.snopes.com/fact-check/mail-in-ballots-missing/,46146252,1255491679274045441
1266190939057532928,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2455098025,1084259953035104256
1326297781640826880,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1241625337533997056,3059858924
1274827905739218947,https://www.snopes.com/fact-check/mail-in-ballots-missing/,913642607598821376,154640574
1275060584946429952,https://www.snopes.com/fact-check/mail-in-ballots-missing/,913642607598821376,599535903
1275232324012081152,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2744941209,25073877
1275232233117401095,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2744941209,25073877
1275231198265081856,https://www.snopes.com/fact-check/mail-in-ballots-missing/,2744941209,14294848
1275225532762918924,https://www.snopes.com/fact-check/mail-in-ballots-missing/,329982125,33537967
1275089156893442051,https://www.snopes.com/fact-check/mail-in-ballots-missing/,1252741975,25073877
1275039462003740672,https://www.snopes.com/fact-check/mail-in-ballots-missing/,474941089,2372036637
