id,url_id,user_id,created_at,type,is_mention
1325594233097641984,None,None,2020-11-09T00:21:08.000Z,None,None
1325592866077421573,96735898,1225896877981343756,2020-11-09T00:15:42.000Z,retweet,False
1325592352719740929,None,None,2020-11-09T00:13:39.000Z,None,None
1325591887500242944,96735898,939091,2020-11-09T00:11:48.000Z,reply,True
1325591606020476928,None,None,2020-11-09T00:10:41.000Z,None,None
1325595939944493056,96735898,33517296,2020-11-09T00:27:55.000Z,reply,False
1325591406539370496,None,None,2020-11-09T00:09:54.000Z,None,None
1325590424153624582,96735898,484898449,2020-11-09T00:06:00.000Z,retweet,False
1325590275188776960,None,None,2020-11-09T00:05:24.000Z,None,None
1325590146851475456,None,None,2020-11-09T00:04:53.000Z,None,None
1325589370468929536,None,None,2020-11-09T00:01:48.000Z,None,None
1325586403506479105,96767491,1108436301513142273,2020-11-08T23:50:01.000Z,origin,True
1325586222237028353,96735898,922910353196965888,2020-11-08T23:49:18.000Z,reply,True
1325590712746864640,96735898,1061381751627337728,2020-11-09T00:07:08.000Z,retweet,False
1325596061625245696,96735898,542810638,2020-11-09T00:28:24.000Z,retweet,False
1325596093330108420,96735898,1203309479577767936,2020-11-09T00:28:31.000Z,retweet,False
1325596279351767040,96735898,883855148136763392,2020-11-09T00:29:16.000Z,reply,True
1325612719840571392,96735898,1321820344739659777,2020-11-09T01:34:35.000Z,retweet,False
1325611128630734848,96735898,104665626,2020-11-09T01:28:16.000Z,reply,False
1325607088605761537,None,None,2020-11-09T01:12:13.000Z,None,None
1325606183890083840,None,None,2020-11-09T01:08:37.000Z,None,None
1325605932559073280,96735898,1239253108313612288,2020-11-09T01:07:37.000Z,retweet,False
1325605281070374914,None,None,2020-11-09T01:05:02.000Z,None,None
1325604506298560514,96834279,1322376855429632001,2020-11-09T01:01:57.000Z,origin,True
1325604262479425537,96834279,1322376855429632001,2020-11-09T01:00:59.000Z,origin,True
1325604001069424640,None,None,2020-11-09T00:59:57.000Z,None,None
1325603458121076737,96735898,1258086197601148928,2020-11-09T00:57:47.000Z,retweet,False
1325602599031214080,None,None,2020-11-09T00:54:22.000Z,None,None
1325600984593133573,None,None,2020-11-09T00:47:57.000Z,None,None
1325600600466337793,None,None,2020-11-09T00:46:26.000Z,None,None
1325599597058781189,96735898,1012507237594607616,2020-11-09T00:42:27.000Z,retweet,False
1325597890622844929,None,None,2020-11-09T00:35:40.000Z,None,None
1325634009771237377,96735898,11265832,2020-11-09T02:59:11.000Z,reply,False
1325634122971312128,96735898,11265832,2020-11-09T02:59:38.000Z,reply,False
1325634152448856064,96740994,1223698292,2020-11-09T02:59:45.000Z,retweet,False
1325634422599782402,96735898,1136756031500029953,2020-11-09T03:00:50.000Z,retweet,False
1325682052323225600,96735898,300364047,2020-11-09T06:10:05.000Z,reply,False
1325681996375396352,96735898,40602211,2020-11-09T06:09:52.000Z,reply,False
1325681516639350789,96735898,17469289,2020-11-09T06:07:58.000Z,reply,False
1325681468098572290,96735898,17469289,2020-11-09T06:07:46.000Z,reply,False
1325681397672144897,96735898,1033714559184502785,2020-11-09T06:07:29.000Z,reply,False
1325681365447286785,96735898,17469289,2020-11-09T06:07:22.000Z,reply,False
1325691127131942917,96735898,1011235575792390146,2020-11-09T06:46:09.000Z,origin,True
1325681314809470977,96735898,17469289,2020-11-09T06:07:10.000Z,reply,False
1325678080371748864,96735898,21059255,2020-11-09T05:54:18.000Z,reply,False
1325675900877242369,96740994,2417586104,2020-11-09T05:45:39.000Z,reply,True
1325675726406782976,96740994,2417586104,2020-11-09T05:44:57.000Z,reply,True
1325673519963901952,96767491,914925537939922945,2020-11-09T05:36:11.000Z,retweet,False
1325671915629944832,96740994,28756573,2020-11-09T05:29:49.000Z,reply,True
1325670777648275456,96740994,1917731,2020-11-09T05:25:17.000Z,reply,False
1325681049876246528,96735898,192376232,2020-11-09T06:06:06.000Z,quote,False
1325695169665052673,None,None,2020-11-09T07:02:13.000Z,None,None
1325695210915987457,96735898,1162611217975787520,2020-11-09T07:02:23.000Z,reply,True
1325698185537310720,96767491,490952594,2020-11-09T07:14:12.000Z,retweet,False
1325769335118340096,96735898,2728086690,2020-11-09T11:56:55.000Z,retweet,False
1325764306395258881,96740994,586707638,2020-11-09T11:36:56.000Z,reply,True
1325763443144712193,None,None,2020-11-09T11:33:30.000Z,None,None
1325763418452754432,96740994,586707638,2020-11-09T11:33:25.000Z,reply,True
1325759166313598976,96735898,1272189409685839872,2020-11-09T11:16:31.000Z,retweet,False
1325759164958699520,None,None,2020-11-09T11:16:30.000Z,None,None
1325758515676319744,96735898,702798054357909504,2020-11-09T11:13:56.000Z,reply,False
1325755913618198528,None,None,2020-11-09T11:03:35.000Z,None,None
1325739438492835840,96735898,2982404249,2020-11-09T09:58:07.000Z,origin,True
1325732520307154945,96834279,31746745,2020-11-09T09:30:38.000Z,reply,False
1325732157197783041,96834279,12952842,2020-11-09T09:29:11.000Z,reply,False
1325728348203585540,None,None,2020-11-09T09:14:03.000Z,None,None
1325724369184673792,None,None,2020-11-09T08:58:15.000Z,None,None
1325716818502189056,96735898,1112158413604208640,2020-11-09T08:28:14.000Z,reply,True
1325710324159426565,None,None,2020-11-09T08:02:26.000Z,None,None
1325668292921593856,96735898,24471951,2020-11-09T05:15:25.000Z,reply,False
1325586161226698752,96735898,358545917,2020-11-08T23:49:03.000Z,reply,False
1325668032853766144,None,None,2020-11-09T05:14:23.000Z,None,None
1325664872554778624,96735898,110396781,2020-11-09T05:01:49.000Z,reply,False
1325644589953212416,96735898,2411942305,2020-11-09T03:41:14.000Z,reply,False
1325644358285099008,96735898,1153864328983957504,2020-11-09T03:40:18.000Z,reply,True
1325644288055672833,96735898,1153864328983957504,2020-11-09T03:40:02.000Z,reply,False
1325643111364657152,96767491,1124406636485828608,2020-11-09T03:35:21.000Z,origin,True
1325642554801606657,96834279,1308024872413663234,2020-11-09T03:33:08.000Z,reply,False
1325640867990831104,96735898,1130661180610007042,2020-11-09T03:26:26.000Z,retweet,False
1325644803342626816,96735898,346384148,2020-11-09T03:42:05.000Z,reply,False
1325639343395008512,96735898,407464670,2020-11-09T03:20:23.000Z,reply,False
1325637041284067328,None,None,2020-11-09T03:11:14.000Z,None,None
1325636752585887744,96735898,1043634232516468736,2020-11-09T03:10:05.000Z,retweet,False
1325636533467156481,96735898,17995040,2020-11-09T03:09:13.000Z,reply,False
1325635217504268288,96735898,3983144637,2020-11-09T03:03:59.000Z,origin,True
1325634996980371456,None,None,2020-11-09T03:03:07.000Z,None,None
1325634750657294337,96735898,888405350239653888,2020-11-09T03:02:08.000Z,retweet,False
1325637508776996866,None,None,2020-11-09T03:13:05.000Z,None,None
1325644949719707648,96735898,90480218,2020-11-09T03:42:39.000Z,reply,False
1325645428725932032,96735898,915528910049222657,2020-11-09T03:44:34.000Z,reply,True
1325645607491444736,96735898,2301990517,2020-11-09T03:45:16.000Z,reply,False
1325664187738189824,None,None,2020-11-09T04:59:06.000Z,None,None
1325660628808310784,None,None,2020-11-09T04:44:58.000Z,None,None
1325660602983833601,None,None,2020-11-09T04:44:51.000Z,None,None
1325658564560527362,None,None,2020-11-09T04:36:45.000Z,None,None
1325657292637941760,96735898,964822483,2020-11-09T04:31:42.000Z,retweet,False
1325656932250685440,96735898,3304499628,2020-11-09T04:30:16.000Z,retweet,False
1325654487328026632,96735898,1290495154592215051,2020-11-09T04:20:33.000Z,origin,True
1325652653402169344,96735898,1305459240199487488,2020-11-09T04:13:16.000Z,retweet,False
1325652103285633024,96785202,1277367412258717696,2020-11-09T04:11:05.000Z,reply,True
1325650415837454336,None,None,2020-11-09T04:04:23.000Z,None,None
1325648863122874368,96735898,1214244905985269760,2020-11-09T03:58:12.000Z,reply,False
1325647814995697664,96735898,1218839638049087488,2020-11-09T03:54:03.000Z,quote,True
1325647272089149443,96735898,136291879,2020-11-09T03:51:53.000Z,origin,True
1325647071404285953,None,None,2020-11-09T03:51:05.000Z,None,None
1325646048602173440,96735898,125128723,2020-11-09T03:47:01.000Z,reply,False
1325666883740299271,96735898,756897157807038464,2020-11-09T05:09:49.000Z,retweet,False
1325586045229015041,96767491,17235172,2020-11-08T23:48:36.000Z,reply,False
1325585899221098505,96735898,158064102,2020-11-08T23:48:01.000Z,reply,False
1325584813689069568,96735898,1275891840089292800,2020-11-08T23:43:42.000Z,retweet,False
1325528558492643328,None,None,2020-11-08T20:00:10.000Z,None,None
1325528110641672193,96735898,428333,2020-11-08T19:58:23.000Z,reply,False
1325527359936733189,96735898,25073877,2020-11-08T19:55:24.000Z,reply,True
1325526420534276103,None,None,2020-11-08T19:51:40.000Z,None,None
1325526253089251328,None,None,2020-11-08T19:51:00.000Z,None,None
1325525880123371522,None,None,2020-11-08T19:49:31.000Z,None,None
1325529994290925570,96735898,788185208298188800,2020-11-08T20:05:52.000Z,retweet,False
1325523548371255296,96735898,1102366739394813952,2020-11-08T19:40:15.000Z,reply,True
1325519074114363393,96735898,4173939492,2020-11-08T19:22:28.000Z,reply,False
1325517793387831297,96767491,1293197983488647174,2020-11-08T19:17:23.000Z,retweet,False
1325517710256713729,None,None,2020-11-08T19:17:03.000Z,None,None
1325516654667821058,96767491,1318608643965726724,2020-11-08T19:12:52.000Z,retweet,False
1325516477714190336,96767491,2193522804,2020-11-08T19:12:09.000Z,retweet,False
1325514407087120384,96767491,1292581318400913411,2020-11-08T19:03:56.000Z,retweet,False
1325522944953552897,None,None,2020-11-08T19:37:51.000Z,None,None
1325531388746018821,None,None,2020-11-08T20:11:24.000Z,None,None
1325531843878400006,None,None,2020-11-08T20:13:13.000Z,None,None
1325532403012661248,96735954,1270641337969397763,2020-11-08T20:15:26.000Z,retweet,False
1325539363871191041,None,None,2020-11-08T20:43:06.000Z,None,None
1325539092587835393,96735898,2921068119,2020-11-08T20:42:01.000Z,reply,False
1325539075756072961,None,None,2020-11-08T20:41:57.000Z,None,None
1325538438150582272,None,None,2020-11-08T20:39:25.000Z,None,None
1325538225616683009,None,None,2020-11-08T20:38:34.000Z,None,None
1325537621192400896,None,None,2020-11-08T20:36:10.000Z,None,None
1325535910495129605,96767491,19091173,2020-11-08T20:29:22.000Z,reply,False
1325534571178418178,96834279,1979558660,2020-11-08T20:24:03.000Z,retweet,False
1325534219234324480,None,None,2020-11-08T20:22:39.000Z,None,None
1325534203056971776,None,None,2020-11-08T20:22:35.000Z,None,None
1325533570815811584,96735954,1288032262001315840,2020-11-08T20:20:05.000Z,retweet,False
1325533404285210624,96735954,2335841611,2020-11-08T20:19:25.000Z,retweet,False
1325532835755667456,None,None,2020-11-08T20:17:09.000Z,None,None
1325532829711790087,96735954,122529635,2020-11-08T20:17:08.000Z,retweet,False
1325532481563582473,None,None,2020-11-08T20:15:45.000Z,None,None
1325514160629755904,96834279,1020402169248387072,2020-11-08T19:02:57.000Z,origin,True
1325540126835892224,None,None,2020-11-08T20:46:08.000Z,None,None
1325513704000036864,96735898,826987920875663360,2020-11-08T19:01:08.000Z,retweet,False
1325513090595758082,96735898,818178828807929856,2020-11-08T18:58:42.000Z,origin,True
1325500395268026374,None,None,2020-11-08T18:08:15.000Z,None,None
1325498502793867268,None,None,2020-11-08T18:00:44.000Z,None,None
1325497924533579776,97028915,466156206,2020-11-08T17:58:26.000Z,origin,True
1325496934400987137,None,None,2020-11-08T17:54:30.000Z,None,None
1325496190000128000,None,None,2020-11-08T17:51:32.000Z,None,None
1325495079566532610,96735898,4313330725,2020-11-08T17:47:08.000Z,origin,True
1325500817600868352,96735898,1258986769141415940,2020-11-08T18:09:56.000Z,retweet,False
1325494999782469636,96735954,900595558665953284,2020-11-08T17:46:49.000Z,retweet,False
1325493085137072129,96735898,1324136674339688449,2020-11-08T17:39:12.000Z,quote,False
1325492483002806273,None,None,2020-11-08T17:36:49.000Z,None,None
1325492209156714497,96735954,262003220,2020-11-08T17:35:43.000Z,retweet,False
1325491551720644609,None,None,2020-11-08T17:33:07.000Z,None,None
1325491494367719424,None,None,2020-11-08T17:32:53.000Z,None,None
1325491233586728960,96735954,586707638,2020-11-08T17:31:51.000Z,quote,True
1325493268138831880,96735954,1295331090786328577,2020-11-08T17:39:56.000Z,retweet,False
1325502374148968449,None,None,2020-11-08T18:16:07.000Z,None,None
1325502470198530048,None,None,2020-11-08T18:16:30.000Z,None,None
1325503665491365889,96735898,1270484438024151040,2020-11-08T18:21:15.000Z,retweet,False
1325512985410854912,None,None,2020-11-08T18:58:17.000Z,None,None
1325512619596410880,None,None,2020-11-08T18:56:50.000Z,None,None
1325511229654376448,None,None,2020-11-08T18:51:18.000Z,None,None
1325510861977505792,None,None,2020-11-08T18:49:50.000Z,None,None
1325509348374827008,None,None,2020-11-08T18:43:50.000Z,None,None
1325508654334959618,None,None,2020-11-08T18:41:04.000Z,None,None
1325507933078081537,None,None,2020-11-08T18:38:12.000Z,None,None
1325506514858242048,None,None,2020-11-08T18:32:34.000Z,None,None
1325506413607661569,96735898,1253102257685569538,2020-11-08T18:32:10.000Z,retweet,False
1325505660453183488,None,None,2020-11-08T18:29:10.000Z,None,None
1325505252884426752,96735898,1160964450,2020-11-08T18:27:33.000Z,retweet,False
1325504436156952576,96735898,819405797151113221,2020-11-08T18:24:18.000Z,retweet,False
1325504177569673217,None,None,2020-11-08T18:23:17.000Z,None,None
1325503960728285184,96735898,1103511443951869952,2020-11-08T18:22:25.000Z,retweet,False
1325503705207230464,96735954,3951477317,2020-11-08T18:21:24.000Z,retweet,False
1325513490438647808,96767491,1277821895065268225,2020-11-08T19:00:17.000Z,retweet,False
1325771751108841472,96735898,777219188540702722,2020-11-09T12:06:31.000Z,retweet,False
1325540254992920576,96735954,4065251720,2020-11-08T20:46:38.000Z,quote,False
1325540387298095107,None,None,2020-11-08T20:47:10.000Z,None,None
1325580463847567360,96735898,2934383209,2020-11-08T23:26:25.000Z,retweet,False
1325579811759206400,96735898,1245792976204374018,2020-11-08T23:23:49.000Z,retweet,False
1325579670549651456,96735898,2358571848,2020-11-08T23:23:16.000Z,retweet,False
1325579557462827013,96735898,805460653,2020-11-08T23:22:49.000Z,quote,False
1325579121905168384,None,None,2020-11-08T23:21:05.000Z,None,None
1325578769311076354,None,None,2020-11-08T23:19:41.000Z,None,None
1325580502263279617,96740994,856542905183461376,2020-11-08T23:26:34.000Z,retweet,False
1325578509532729344,96735898,25073877,2020-11-08T23:18:39.000Z,reply,True
1325578288610209794,96767491,16989178,2020-11-08T23:17:46.000Z,reply,False
1325577429717557249,None,None,2020-11-08T23:14:21.000Z,None,None
1325577263136563203,None,None,2020-11-08T23:13:42.000Z,None,None
1325577232249729026,None,None,2020-11-08T23:13:34.000Z,None,None
1325576896520871937,None,None,2020-11-08T23:12:14.000Z,None,None
1325576581214056450,96735898,787880760627695616,2020-11-08T23:10:59.000Z,retweet,False
1325578314967375872,96735898,777335313467256832,2020-11-08T23:17:52.000Z,retweet,False
1325580524027514881,None,None,2020-11-08T23:26:39.000Z,None,None
1325581746772074497,None,None,2020-11-08T23:31:31.000Z,None,None
1325581925382193152,96735898,148471361,2020-11-08T23:32:13.000Z,retweet,False
1325584504950415361,96735898,1267474619184771072,2020-11-08T23:42:28.000Z,quote,False
1325583798248108032,96735898,331105597,2020-11-08T23:39:40.000Z,retweet,False
1325583792304689155,96735898,24964315,2020-11-08T23:39:38.000Z,retweet,False
1325583554105892864,None,None,2020-11-08T23:38:42.000Z,None,None
1325583550943518726,96735898,1098643967900557312,2020-11-08T23:38:41.000Z,retweet,False
1325583349151371264,96735898,296557876,2020-11-08T23:37:53.000Z,retweet,False
1325583200396087296,96735898,13850422,2020-11-08T23:37:17.000Z,reply,False
1325583163201114123,96735898,3244582214,2020-11-08T23:37:08.000Z,retweet,False
1325583091251998722,96735898,774317185808396288,2020-11-08T23:36:51.000Z,retweet,False
1325582348503687168,96735898,3460959740,2020-11-08T23:33:54.000Z,retweet,False
1325582254727438337,96735898,789300582435565570,2020-11-08T23:33:32.000Z,retweet,False
1325582242278727686,96735898,708009866,2020-11-08T23:33:29.000Z,retweet,False
1325582055946805251,96735898,1033759242791137280,2020-11-08T23:32:44.000Z,retweet,False
1325582055074312192,None,None,2020-11-08T23:32:44.000Z,None,None
1325581967467765760,96735898,799111347111751680,2020-11-08T23:32:23.000Z,retweet,False
1325574666241548288,None,None,2020-11-08T23:03:23.000Z,None,None
1325540319530610688,96735954,4065251720,2020-11-08T20:46:54.000Z,quote,False
1325574385609150464,96735898,885327421616029696,2020-11-08T23:02:16.000Z,retweet,False
1325573861438533634,96735898,2496276174,2020-11-08T23:00:11.000Z,retweet,False
1325556129577922560,96767491,1363732284,2020-11-08T21:49:43.000Z,origin,True
1325555996526252039,None,None,2020-11-08T21:49:11.000Z,None,None
1325552292624392192,96767491,735904029406941184,2020-11-08T21:34:28.000Z,retweet,False
1325550705038356480,None,None,2020-11-08T21:28:10.000Z,None,None
1325549199035781120,96735954,4065251720,2020-11-08T21:22:11.000Z,quote,False
1325548938842222593,96767491,39344374,2020-11-08T21:21:09.000Z,quote,True
1325556692487081984,None,None,2020-11-08T21:51:57.000Z,None,None
1325548892532903939,None,None,2020-11-08T21:20:58.000Z,None,None
1325547932221919233,96735898,110396781,2020-11-08T21:17:09.000Z,reply,True
1325547494617587712,96735898,490037909,2020-11-08T21:15:24.000Z,retweet,False
1325547301352464385,None,None,2020-11-08T21:14:38.000Z,None,None
1325547028735094785,None,None,2020-11-08T21:13:33.000Z,None,None
1325544263774580736,96735898,1274308630691676164,2020-11-08T21:02:34.000Z,retweet,False
1325540469057617921,96735954,4065251720,2020-11-08T20:47:29.000Z,quote,False
1325548854360551424,96767491,1298026305888296960,2020-11-08T21:20:49.000Z,origin,True
1325559938777665536,None,None,2020-11-08T22:04:51.000Z,None,None
1325561466695475201,96735898,1273612436726321156,2020-11-08T22:10:56.000Z,reply,False
1325563200541220865,96735898,894118622460866560,2020-11-08T22:17:49.000Z,retweet,False
1325573088495464449,96735898,946370001296089089,2020-11-08T22:57:06.000Z,retweet,False
1325572656796741632,96735898,1223738247580463104,2020-11-08T22:55:23.000Z,retweet,False
1325571989323526144,None,None,2020-11-08T22:52:44.000Z,None,None
1325571965055356929,96735898,1269241565421154304,2020-11-08T22:52:39.000Z,origin,True
1325571786625314816,97147527,1218304938020728832,2020-11-08T22:51:56.000Z,origin,True
1325571633927643136,None,None,2020-11-08T22:51:20.000Z,None,None
1325571354679128065,None,None,2020-11-08T22:50:13.000Z,None,None
1325571132712431622,96740994,43366645,2020-11-08T22:49:20.000Z,retweet,False
1325570800490065920,96735898,18398165,2020-11-08T22:48:01.000Z,retweet,False
1325570574404366336,None,None,2020-11-08T22:47:07.000Z,None,None
1325570463666462721,96740994,108370360,2020-11-08T22:46:41.000Z,quote,False
1325570372687704064,None,None,2020-11-08T22:46:19.000Z,None,None
1325569811204567040,None,None,2020-11-08T22:44:05.000Z,None,None
1325567013385871360,None,None,2020-11-08T22:32:58.000Z,None,None
1325563481987420160,None,None,2020-11-08T22:18:56.000Z,None,None
1325574126426157056,96740994,1238694646584246272,2020-11-08T23:01:14.000Z,retweet,False
1325491060710240256,96735954,4417067242,2020-11-08T17:31:09.000Z,retweet,False
1325774163810930688,None,None,2020-11-09T12:16:07.000Z,None,None
1325776783510302720,None,None,2020-11-09T12:26:31.000Z,None,None
1327240859113369600,99395519,139741598,2020-11-13T13:24:14.000Z,retweet,False
1327224048292683776,99395519,966271062458675200,2020-11-13T12:17:26.000Z,retweet,False
1327220625174302721,99395519,3277908812,2020-11-13T12:03:50.000Z,retweet,False
1327213083274702848,99395519,184430537,2020-11-13T11:33:52.000Z,retweet,False
1327213076374974464,99395519,940040490161922048,2020-11-13T11:33:50.000Z,retweet,False
1327210202798710784,99395519,74647116,2020-11-13T11:22:25.000Z,retweet,False
1327244600667480064,99395519,372998325,2020-11-13T13:39:06.000Z,retweet,False
1327203365579788288,99395519,124187597,2020-11-13T10:55:15.000Z,retweet,False
1327137581818109952,99395519,1096574186716225536,2020-11-13T06:33:51.000Z,retweet,False
1327135064308772865,99395519,16829680,2020-11-13T06:23:50.000Z,retweet,False
1327132990896566273,99395519,1245607630703222786,2020-11-13T06:15:36.000Z,retweet,False
1327132881223872512,99395519,298804937,2020-11-13T06:15:10.000Z,quote,False
1327132121157292032,99395519,64008841,2020-11-13T06:12:09.000Z,quote,False
1327131577076379652,None,None,2020-11-13T06:09:59.000Z,None,None
1327178803571945472,99395519,1244899772579713027,2020-11-13T09:17:39.000Z,retweet,False
1327126290500116481,99395519,972972614523158528,2020-11-13T05:48:59.000Z,retweet,False
1327247068122017797,99395519,75592503,2020-11-13T13:48:54.000Z,retweet,False
1327248253553930240,99395519,706262642495725568,2020-11-13T13:53:37.000Z,retweet,False
1327285097465188357,99395519,828825831539511297,2020-11-13T16:20:01.000Z,retweet,False
1327282040690139137,99395519,30742952,2020-11-13T16:07:52.000Z,retweet,False
1327274054827511812,99395519,730903987575230464,2020-11-13T15:36:08.000Z,retweet,False
1327272255437611014,99395519,187832891,2020-11-13T15:28:59.000Z,retweet,False
1327271520507359234,99395519,60959852,2020-11-13T15:26:04.000Z,retweet,False
1327267545213136901,99395519,63767302,2020-11-13T15:10:16.000Z,retweet,False
1327247706184617987,99395519,134240162,2020-11-13T13:51:26.000Z,retweet,False
1327266164649562112,99395519,2676764275,2020-11-13T15:04:47.000Z,retweet,False
1327263847053488129,99395519,512327871,2020-11-13T14:55:35.000Z,retweet,False
1327260471146160128,99395519,950172092875522049,2020-11-13T14:42:10.000Z,retweet,False
1327257247290834946,99395519,248850909,2020-11-13T14:29:21.000Z,retweet,False
1327249788304289794,99395519,919969605078134784,2020-11-13T13:59:43.000Z,retweet,False
1327249754321989644,99395519,4543085935,2020-11-13T13:59:35.000Z,retweet,False
1327249608070881280,99395519,2618573184,2020-11-13T13:59:00.000Z,retweet,False
1327264242261782529,99395519,1048459754123812866,2020-11-13T14:57:09.000Z,retweet,False
1327120172226842624,99395519,1812055789,2020-11-13T05:24:40.000Z,reply,True
1326979547745693698,96735898,1315734590674423808,2020-11-12T20:05:52.000Z,reply,False
1326975149598527489,96735898,155977717,2020-11-12T19:48:24.000Z,reply,True
1326535884519301121,96735898,2838168053,2020-11-11T14:42:55.000Z,reply,False
1326485795331403777,98047269,1041283778197434373,2020-11-11T11:23:53.000Z,retweet,False
1326473787651444736,96735898,44401576,2020-11-11T10:36:10.000Z,reply,False
1326377290100596736,98047269,927667256393285632,2020-11-11T04:12:43.000Z,retweet,False
1326371494084087808,98047269,1262738114440843264,2020-11-11T03:49:41.000Z,retweet,False
1326352113425920000,None,None,2020-11-11T02:32:40.000Z,None,None
1326572057216376835,None,None,2020-11-11T17:06:39.000Z,None,None
1326312381585166336,96735898,1323607037062897667,2020-11-10T23:54:48.000Z,reply,False
1326308089168015360,96735898,156703580,2020-11-10T23:37:44.000Z,reply,True
1326307391974076417,96735898,849374799868637185,2020-11-10T23:34:58.000Z,reply,True
1326306784248737795,96735898,233041292,2020-11-10T23:32:33.000Z,reply,False
1326306576462995457,96735898,816902995799511040,2020-11-10T23:31:44.000Z,reply,False
1326306511350534144,96735898,17355699,2020-11-10T23:31:28.000Z,reply,False
1326306420166365185,96735898,17367078,2020-11-10T23:31:06.000Z,reply,False
1326311849395150849,96735898,1318664315700903936,2020-11-10T23:52:41.000Z,reply,False
1326628500581863426,96735898,19502995,2020-11-11T20:50:56.000Z,reply,False
1326628673252978689,96735898,1293614413719707653,2020-11-11T20:51:37.000Z,reply,False
1326628753024364546,96735898,32168395,2020-11-11T20:51:56.000Z,reply,False
1326974739831812096,96735898,233426355,2020-11-12T19:46:46.000Z,reply,False
1326974694055030784,96735898,1223424090461081607,2020-11-12T19:46:35.000Z,reply,True
1326974641773142021,96735898,2467791,2020-11-12T19:46:23.000Z,reply,True
1326974505047220225,96735898,1325387557312454657,2020-11-12T19:45:50.000Z,reply,False
1326974387505991682,96735898,1038572790,2020-11-12T19:45:22.000Z,reply,False
1326974364634533888,96735898,1217960634652024833,2020-11-12T19:45:17.000Z,reply,True
1326974267905413120,96735898,3295111905,2020-11-12T19:44:54.000Z,reply,False
1326974221491331072,96735898,1280241693888073728,2020-11-12T19:44:43.000Z,reply,False
1326974187236438017,96735898,1038256377242808321,2020-11-12T19:44:34.000Z,reply,True
1326974106886090753,96735898,2467791,2020-11-12T19:44:15.000Z,reply,False
1326974080248139777,96735898,1058756817977794560,2020-11-12T19:44:09.000Z,reply,True
1326924177035628544,None,None,2020-11-12T16:25:51.000Z,None,None
1326887490674962433,None,None,2020-11-12T14:00:04.000Z,None,None
1326752933539696640,96740994,225265639,2020-11-12T05:05:23.000Z,reply,False
1326710918277959681,96735898,372998325,2020-11-12T02:18:26.000Z,retweet,False
1327291477995761671,99395519,4339365552,2020-11-13T16:45:22.000Z,retweet,False
1327295124297166848,99395519,1281010293523517440,2020-11-13T16:59:52.000Z,retweet,False
