id,url_id,user_id,created_at,type,is_mention
1290863095087108096,None,None,2020-08-05T04:11:59.000Z,None,None
1291027493726511106,69760011,53690677,2020-08-05T15:05:15.000Z,retweet,False
1291027997441560577,69760011,1233176502159781888,2020-08-05T15:07:15.000Z,retweet,False
1291028172813692929,69760011,814517446635700224,2020-08-05T15:07:57.000Z,retweet,False
1291028756564283394,69760011,206020579,2020-08-05T15:10:16.000Z,retweet,False
1291028945580613635,69760011,437347673,2020-08-05T15:11:01.000Z,retweet,False
1291029146072682496,69760011,3327291049,2020-08-05T15:11:49.000Z,retweet,False
1291029858533781507,69760011,1066807873462689794,2020-08-05T15:14:39.000Z,retweet,False
1291029873734156288,69760011,1250373288322314240,2020-08-05T15:14:42.000Z,retweet,False
1291029927421194240,69760011,57323270,2020-08-05T15:14:55.000Z,retweet,False
1291029950267404288,69760011,2315834209,2020-08-05T15:15:00.000Z,retweet,False
1291030067678785542,69760011,1262196894312390656,2020-08-05T15:15:28.000Z,retweet,False
1291027057397452802,69760011,1275964518515032064,2020-08-05T15:03:31.000Z,retweet,False
1291030241025163265,69760011,1256681033434632195,2020-08-05T15:16:10.000Z,retweet,False
1291030872460685312,69760011,2645992276,2020-08-05T15:18:40.000Z,retweet,False
1291030956707479552,69760011,946166676965310464,2020-08-05T15:19:00.000Z,retweet,False
1291031071883223043,69760011,1285981640527876096,2020-08-05T15:19:28.000Z,retweet,False
1291031801461452801,69760011,378099848,2020-08-05T15:22:22.000Z,retweet,False
1291031941504888840,69760011,2218199234,2020-08-05T15:22:55.000Z,retweet,False
1291032669447479301,69760011,1179678091435806720,2020-08-05T15:25:49.000Z,retweet,False
1291033785652465664,69760011,723323826763870208,2020-08-05T15:30:15.000Z,retweet,False
1291034828054368257,69760011,715180041903202305,2020-08-05T15:34:23.000Z,retweet,False
1291035471557144576,69760011,1270324010761535490,2020-08-05T15:36:57.000Z,retweet,False
1291036195955388416,69760011,540121712,2020-08-05T15:39:50.000Z,retweet,False
1291036466932588551,69760011,796683706631155712,2020-08-05T15:40:54.000Z,retweet,False
1291030677224411137,69760011,1271575374678409221,2020-08-05T15:17:54.000Z,retweet,False
1291036699351347200,69760011,1269062516870529024,2020-08-05T15:41:50.000Z,retweet,False
1291025632181264384,69760011,800445865,2020-08-05T14:57:51.000Z,retweet,False
1291025297303904256,69760011,777698237683757056,2020-08-05T14:56:31.000Z,retweet,False
1291018175379910657,69760011,45123759,2020-08-05T14:28:13.000Z,retweet,False
1291018470436503553,69760011,3015664269,2020-08-05T14:29:23.000Z,retweet,False
1291018742802059266,69760011,1082844713219170304,2020-08-05T14:30:28.000Z,retweet,False
1291018783356682241,69760011,998360344060821507,2020-08-05T14:30:38.000Z,retweet,False
1291019118750072833,69760011,1268619976308654080,2020-08-05T14:31:58.000Z,retweet,False
1291019308353515527,69760011,25923335,2020-08-05T14:32:43.000Z,quote,False
1291019372627140613,69760011,4069744535,2020-08-05T14:32:59.000Z,retweet,False
1291019498527625217,69760011,1284834393387868162,2020-08-05T14:33:29.000Z,quote,False
1291019753008635904,69760011,1226977942657433601,2020-08-05T14:34:29.000Z,retweet,False
1291019803982016515,69760011,805088282,2020-08-05T14:34:41.000Z,retweet,False
1291020005694476289,69760011,350310591,2020-08-05T14:35:30.000Z,retweet,False
1291025423648747521,69760011,831658355798138882,2020-08-05T14:57:01.000Z,retweet,False
1291020237228445698,69760011,1461035474,2020-08-05T14:36:25.000Z,retweet,False
1291021129273020417,69760011,778923280904355840,2020-08-05T14:39:57.000Z,retweet,False
1291021931047723014,None,None,2020-08-05T14:43:09.000Z,None,None
1291021977394675722,69760011,740170188054659073,2020-08-05T14:43:20.000Z,retweet,False
1291022364575248385,69760011,44547422,2020-08-05T14:44:52.000Z,retweet,False
1291022441725202435,69760011,306373066,2020-08-05T14:45:10.000Z,retweet,False
1291022633509826565,69760011,1181751782323691520,2020-08-05T14:45:56.000Z,retweet,False
1291022767538626560,69760011,1735353198,2020-08-05T14:46:28.000Z,retweet,False
1291023207873437696,69760011,842401141111496704,2020-08-05T14:48:13.000Z,retweet,False
1291023245005684736,69760011,1256181949019951105,2020-08-05T14:48:22.000Z,retweet,False
1291024021853798403,69760011,1242571806264999938,2020-08-05T14:51:27.000Z,retweet,False
1291024783791083521,69760011,1121833191361458176,2020-08-05T14:54:29.000Z,retweet,False
1291020695745507331,69760011,4060770082,2020-08-05T14:38:14.000Z,retweet,False
1291017834798227457,69760011,106117113,2020-08-05T14:26:52.000Z,retweet,False
1291036777285709824,69760011,805498673450786816,2020-08-05T15:42:08.000Z,retweet,False
1291037858485219329,69760011,1252718270710415360,2020-08-05T15:46:26.000Z,retweet,False
1291047529258389504,69760011,27184826,2020-08-05T16:24:52.000Z,retweet,False
1291047583713042434,69760011,554375975,2020-08-05T16:25:05.000Z,retweet,False
1291047670736474119,69760011,1247717783997239297,2020-08-05T16:25:25.000Z,retweet,False
