id,screen_name
11134252,GOP
182453941,kasmouse
3392302649,CuomoCorruption
3885504553,rsheri10
889979617,AsongMelody
782626900644548608,dungeon_drummer
966341696710524928,FawnMacMT
705964787692232704,MichaelPomeroy9
480940725,BostonSweetSox
1117211790276952070,shootmupintx
4709439493,PaulaAlquist
1088126076637900800,BrendaS42012871
1235572747750825985,EventsEarth
34915384,edbenson98
819236636621934592,Perch313
2914911585,PU41967
185713842,SheilahBird
2725704808,sandyriccobono
788653445783887872,jabs611
427599580,MamaMac_
306807035,nurselpn2129
1071517969795112960,cecilne76121875
828449611232792580,hayfarmerwife
1580664260,toptboss
862039435264897025,Dusty_in_Jville
274110286,Zauldy
100862693,Darkohako
881164735,rjmontesLC
23476830,SkuterP
1188590750390456320,NINJAKEK1
1258883946219274241,PensacolaPatri1
1214679525398732800,IzraelJesus
221826320,Johndolph
465316460,DLtrumptrain
1159099701993472000,BOOMTRUMP2020
520511189,Southeastcc17
2453605819,cherry_blanche1
765213068,BrandonJLandry
1013874449840345088,SandraC42595084
1240391254522753025,SmilingSuse
1000825197216256000,KAG45Patriot
1186360974644662272,LDee_Calif
360925231,RobinHurley10
2190330965,leach_deanna
2913678013,thewoman62
2239548626,izzipatriot
2160017030,jlcon5
526601851,Lrod49
886665289798176770,ThomasJ30953799
53400136,Toni_Scurlock
194907028,Kathryn_M_2468
1221307183993774080,fec_usaroblox
200205177,FEC
38036678,vjan09
2358672325,ace2blue
1570698408,im_busy__
26439527,fl85
1031958417248677889,KatGkannon
840826954748198912,kimdcottrell
1015374250939768837,WhoisQ1
1186651658887016450,swampadelic
811287116080553984,Ruckus2017
491301761,richiesigns
917675979476295680,JohnnyM86733082
1060487274,RepDougCollins
19739126,GOPLeader
50055701,MittRomney
966371518551920640,ConPsivertive
2619096794,PabloParler
848431657,dpretto33RTM
3308909160,AAmericanSpeaks
600663197,xjelliott
811685206570700800,GeorgeGGibbs
199883469,Auburngirlx
829691225120894978,windowman3200
24894957,rideinmaine
1640633586,evansmp1
57279649,galaxysearchers
981268334619582465,barnquilt1
