id,url_id,user_id,created_at,type,is_mention
1275092609082576896,None,None,2020-06-22T15:45:42.000Z,None,None
1275092604259119106,58309015,113488773,2020-06-22T15:45:41.000Z,retweet,False
1275092232173805568,None,None,2020-06-22T15:44:12.000Z,None,None
1275092602442801152,None,None,2020-06-22T15:45:41.000Z,None,None
1275092591436947456,None,None,2020-06-22T15:45:38.000Z,None,None
1275092591202242564,None,None,2020-06-22T15:45:38.000Z,None,None
1275092570536845312,None,None,2020-06-22T15:45:33.000Z,None,None
1275092534574944258,None,None,2020-06-22T15:45:24.000Z,None,None
1275092533845143554,None,None,2020-06-22T15:45:24.000Z,None,None
1275092530128969739,None,None,2020-06-22T15:45:23.000Z,None,None
1275092516761673728,None,None,2020-06-22T15:45:20.000Z,None,None
1275092510411546631,None,None,2020-06-22T15:45:19.000Z,None,None
1275092498164199424,None,None,2020-06-22T15:45:16.000Z,None,None
1275092493806305281,None,None,2020-06-22T15:45:15.000Z,None,None
1275092483521855490,None,None,2020-06-22T15:45:12.000Z,None,None
1275092600245170179,None,None,2020-06-22T15:45:40.000Z,None,None
1275092675264380928,None,None,2020-06-22T15:45:58.000Z,None,None
1275092227883073537,None,None,2020-06-22T15:44:11.000Z,None,None
1275092200184037382,None,None,2020-06-22T15:44:05.000Z,None,None
1275091940904706049,None,None,2020-06-22T15:43:03.000Z,None,None
1275091923368161280,None,None,2020-06-22T15:42:59.000Z,None,None
1275091922332397570,None,None,2020-06-22T15:42:59.000Z,None,None
1275091917861249034,None,None,2020-06-22T15:42:57.000Z,None,None
1275091913130074112,None,None,2020-06-22T15:42:56.000Z,None,None
1275091908927328257,None,None,2020-06-22T15:42:55.000Z,None,None
1275091903239852032,None,None,2020-06-22T15:42:54.000Z,None,None
1275091895467872258,None,None,2020-06-22T15:42:52.000Z,None,None
1275091865465950208,None,None,2020-06-22T15:42:45.000Z,None,None
1275091861057736706,None,None,2020-06-22T15:42:44.000Z,None,None
1275091860613025792,None,None,2020-06-22T15:42:44.000Z,None,None
1275091859644137472,None,None,2020-06-22T15:42:44.000Z,None,None
1275091850303623168,None,None,2020-06-22T15:42:41.000Z,None,None
1275091848936202242,None,None,2020-06-22T15:42:41.000Z,None,None
1275091835380269062,None,None,2020-06-22T15:42:38.000Z,None,None
1275091828564529154,None,None,2020-06-22T15:42:36.000Z,None,None
1275091827536867329,None,None,2020-06-22T15:42:36.000Z,None,None
1275091827318808577,None,None,2020-06-22T15:42:36.000Z,None,None
1275091814060625923,None,None,2020-06-22T15:42:33.000Z,None,None
1275091811833466886,None,None,2020-06-22T15:42:32.000Z,None,None
1275091808582860806,None,None,2020-06-22T15:42:31.000Z,None,None
1275091805931999233,None,None,2020-06-22T15:42:31.000Z,None,None
1275091800013721603,None,None,2020-06-22T15:42:29.000Z,None,None
1275091942632652800,None,None,2020-06-22T15:43:03.000Z,None,None
1275091942767054848,None,None,2020-06-22T15:43:03.000Z,None,None
1275091963646271490,None,None,2020-06-22T15:43:08.000Z,None,None
1275091965886058496,None,None,2020-06-22T15:43:09.000Z,None,None
1275092182253228032,None,None,2020-06-22T15:44:00.000Z,None,None
1275092180445605890,None,None,2020-06-22T15:44:00.000Z,None,None
1275092161017647109,None,None,2020-06-22T15:43:55.000Z,None,None
1275092152712867840,None,None,2020-06-22T15:43:53.000Z,None,None
1275092152024891392,None,None,2020-06-22T15:43:53.000Z,None,None
1275092144882057218,None,None,2020-06-22T15:43:52.000Z,None,None
1275092127161221120,None,None,2020-06-22T15:43:47.000Z,None,None
1275092095494246400,None,None,2020-06-22T15:43:40.000Z,None,None
1275092093271027712,None,None,2020-06-22T15:43:39.000Z,None,None
1275092086044463107,None,None,2020-06-22T15:43:38.000Z,None,None
1275092078830276608,None,None,2020-06-22T15:43:36.000Z,None,None
1275092227438473219,None,None,2020-06-22T15:44:11.000Z,None,None
1275092065840488449,58309015,25073877,2020-06-22T15:43:33.000Z,quote,True
1275092051626004480,None,None,2020-06-22T15:43:29.000Z,None,None
1275092046173417474,None,None,2020-06-22T15:43:28.000Z,None,None
1275092042964701185,None,None,2020-06-22T15:43:27.000Z,None,None
1275092030385987587,58309015,35298962,2020-06-22T15:43:24.000Z,retweet,False
1275092026510290944,None,None,2020-06-22T15:43:23.000Z,None,None
1275092024459440128,None,None,2020-06-22T15:43:23.000Z,None,None
1275092018201538560,None,None,2020-06-22T15:43:21.000Z,None,None
1275091997603266560,None,None,2020-06-22T15:43:16.000Z,None,None
1275091988677885952,None,None,2020-06-22T15:43:14.000Z,None,None
1275091984546435072,None,None,2020-06-22T15:43:13.000Z,None,None
1275091968519962626,None,None,2020-06-22T15:43:10.000Z,None,None
1275092056730243072,None,None,2020-06-22T15:43:31.000Z,None,None
1275091799774724096,None,None,2020-06-22T15:42:29.000Z,None,None
1275092680146550785,None,None,2020-06-22T15:45:59.000Z,None,None
1275092689067937792,None,None,2020-06-22T15:46:01.000Z,None,None
1275093283966984193,None,None,2020-06-22T15:48:23.000Z,None,None
1275093281622368260,None,None,2020-06-22T15:48:23.000Z,None,None
1275093272088764418,None,None,2020-06-22T15:48:20.000Z,None,None
1275093252153192448,None,None,2020-06-22T15:48:16.000Z,None,None
1275093242665672705,None,None,2020-06-22T15:48:13.000Z,None,None
1275093237297004550,58309015,1488811651,2020-06-22T15:48:12.000Z,retweet,False
1275093224726675456,58309015,2364920856,2020-06-22T15:48:09.000Z,retweet,False
1275093208465149952,None,None,2020-06-22T15:48:05.000Z,None,None
1275093200814968832,None,None,2020-06-22T15:48:03.000Z,None,None
1275093160989847553,None,None,2020-06-22T15:47:54.000Z,None,None
1275093156753702915,None,None,2020-06-22T15:47:53.000Z,None,None
1275093155004641282,None,None,2020-06-22T15:47:52.000Z,None,None
1275093154941804545,None,None,2020-06-22T15:47:52.000Z,None,None
1275093154165747712,None,None,2020-06-22T15:47:52.000Z,None,None
1275093153285013508,None,None,2020-06-22T15:47:52.000Z,None,None
1275093146687455232,None,None,2020-06-22T15:47:50.000Z,None,None
1275093122305814528,None,None,2020-06-22T15:47:45.000Z,None,None
1275093107776737280,None,None,2020-06-22T15:47:41.000Z,None,None
1275093104132005889,None,None,2020-06-22T15:47:40.000Z,None,None
1275093100411662337,None,None,2020-06-22T15:47:39.000Z,None,None
1275093078596964353,None,None,2020-06-22T15:47:34.000Z,None,None
1275093070749589504,None,None,2020-06-22T15:47:32.000Z,None,None
1275093068992049153,None,None,2020-06-22T15:47:32.000Z,None,None
1275093296327655427,None,None,2020-06-22T15:48:26.000Z,None,None
1275093301931081728,None,None,2020-06-22T15:48:27.000Z,None,None
1275093310684749824,None,None,2020-06-22T15:48:30.000Z,None,None
1275093317739372544,None,None,2020-06-22T15:48:31.000Z,None,None
1275093530764021762,None,None,2020-06-22T15:49:22.000Z,None,None
1275093528146784258,None,None,2020-06-22T15:49:21.000Z,None,None
1275093516318724098,None,None,2020-06-22T15:49:19.000Z,None,None
1275093515756810241,None,None,2020-06-22T15:49:18.000Z,None,None
1275093513659650049,None,None,2020-06-22T15:49:18.000Z,None,None
1275093501957402624,None,None,2020-06-22T15:49:15.000Z,None,None
1275093495888384001,None,None,2020-06-22T15:49:14.000Z,None,None
1275093491815780352,None,None,2020-06-22T15:49:13.000Z,None,None
1275093476342980608,None,None,2020-06-22T15:49:09.000Z,None,None
1275093460266041344,None,None,2020-06-22T15:49:05.000Z,None,None
1275093458269634560,None,None,2020-06-22T15:49:05.000Z,None,None
1275093065393414145,None,None,2020-06-22T15:47:31.000Z,None,None
1275093445862993922,None,None,2020-06-22T15:49:02.000Z,None,None
1275093422383251456,None,None,2020-06-22T15:48:56.000Z,None,None
1275093392129757190,None,None,2020-06-22T15:48:49.000Z,None,None
1275093385473339405,None,None,2020-06-22T15:48:47.000Z,None,None
1275093368679337984,None,None,2020-06-22T15:48:43.000Z,None,None
1275093366124933121,None,None,2020-06-22T15:48:43.000Z,None,None
1275093358365548546,None,None,2020-06-22T15:48:41.000Z,None,None
1275093343828152320,None,None,2020-06-22T15:48:37.000Z,None,None
1275093342431346691,None,None,2020-06-22T15:48:37.000Z,None,None
1275093339398799362,None,None,2020-06-22T15:48:36.000Z,None,None
1275093332692275202,None,None,2020-06-22T15:48:35.000Z,None,None
1275093320763670528,None,None,2020-06-22T15:48:32.000Z,None,None
1275093430461435905,58309015,1002827313480953856,2020-06-22T15:48:58.000Z,retweet,False
1275092685871886336,None,None,2020-06-22T15:46:01.000Z,None,None
1275093047529869314,None,None,2020-06-22T15:47:27.000Z,None,None
1275093032782589953,None,None,2020-06-22T15:47:23.000Z,None,None
1275092862418292737,None,None,2020-06-22T15:46:43.000Z,None,None
1275092857649537030,None,None,2020-06-22T15:46:42.000Z,None,None
1275092846446608387,None,None,2020-06-22T15:46:39.000Z,None,None
1275092841379663873,None,None,2020-06-22T15:46:38.000Z,None,None
1275092839144271873,None,None,2020-06-22T15:46:37.000Z,None,None
1275092832143978496,None,None,2020-06-22T15:46:35.000Z,None,None
1275092828016668672,None,None,2020-06-22T15:46:34.000Z,None,None
1275092827488186368,None,None,2020-06-22T15:46:34.000Z,None,None
1275092817132564481,None,None,2020-06-22T15:46:32.000Z,None,None
1275092814922203136,None,None,2020-06-22T15:46:31.000Z,None,None
1275092812027949056,None,None,2020-06-22T15:46:31.000Z,None,None
1275092785306243072,None,None,2020-06-22T15:46:24.000Z,None,None
1275092775445204992,None,None,2020-06-22T15:46:22.000Z,None,None
1275092774656921608,None,None,2020-06-22T15:46:22.000Z,None,None
1275092774518472712,None,None,2020-06-22T15:46:22.000Z,None,None
1275092774316998662,None,None,2020-06-22T15:46:22.000Z,None,None
1275092773071458304,58309015,35393247,2020-06-22T15:46:21.000Z,quote,True
1275092768789061632,None,None,2020-06-22T15:46:20.000Z,None,None
1275092768067661824,None,None,2020-06-22T15:46:20.000Z,None,None
1275092767631446017,None,None,2020-06-22T15:46:20.000Z,None,None
1275092764904972289,None,None,2020-06-22T15:46:19.000Z,None,None
1275092748740308993,None,None,2020-06-22T15:46:16.000Z,None,None
1275092692611948544,None,None,2020-06-22T15:46:02.000Z,None,None
1275092865098661888,58309015,636548813,2020-06-22T15:46:43.000Z,retweet,False
1275092867904569344,None,None,2020-06-22T15:46:44.000Z,None,None
1275092871167836160,None,None,2020-06-22T15:46:45.000Z,None,None
1275092873977802754,None,None,2020-06-22T15:46:45.000Z,None,None
1275093030060490753,None,None,2020-06-22T15:47:23.000Z,None,None
1275093025652240387,None,None,2020-06-22T15:47:22.000Z,None,None
1275093015560740871,None,None,2020-06-22T15:47:19.000Z,None,None
1275093013388300289,None,None,2020-06-22T15:47:19.000Z,None,None
1275093007449100289,None,None,2020-06-22T15:47:17.000Z,None,None
1275093004882075649,None,None,2020-06-22T15:47:17.000Z,None,None
1275093004253114368,None,None,2020-06-22T15:47:16.000Z,None,None
1275092991732924416,None,None,2020-06-22T15:47:13.000Z,None,None
1275092986410475521,None,None,2020-06-22T15:47:12.000Z,None,None
1275092985559072770,None,None,2020-06-22T15:47:12.000Z,None,None
1275092976000282630,None,None,2020-06-22T15:47:10.000Z,None,None
1275093035995496448,None,None,2020-06-22T15:47:24.000Z,None,None
1275092971977916418,None,None,2020-06-22T15:47:09.000Z,None,None
1275092961253117953,None,None,2020-06-22T15:47:06.000Z,None,None
1275092958551912448,None,None,2020-06-22T15:47:06.000Z,None,None
1275092949085433857,None,None,2020-06-22T15:47:03.000Z,None,None
1275092935764250625,None,None,2020-06-22T15:47:00.000Z,None,None
1275092935327924224,None,None,2020-06-22T15:47:00.000Z,None,None
1275092928587681793,58309015,1206025832419880961,2020-06-22T15:46:58.000Z,retweet,False
1275092922430484480,None,None,2020-06-22T15:46:57.000Z,None,None
1275092920920498177,None,None,2020-06-22T15:46:57.000Z,None,None
1275092907913969670,None,None,2020-06-22T15:46:53.000Z,None,None
1275092895956074496,None,None,2020-06-22T15:46:51.000Z,None,None
1275092886330183681,None,None,2020-06-22T15:46:48.000Z,None,None
1275092965975683074,58309015,822208927072821249,2020-06-22T15:47:07.000Z,retweet,False
1275093531334512643,None,None,2020-06-22T15:49:22.000Z,None,None
1275091798025740290,None,None,2020-06-22T15:42:29.000Z,None,None
1275091796041838597,None,None,2020-06-22T15:42:28.000Z,None,None
1275090772082126849,None,None,2020-06-22T15:38:24.000Z,None,None
1275090770572214273,None,None,2020-06-22T15:38:24.000Z,None,None
1275090760593895426,None,None,2020-06-22T15:38:22.000Z,None,None
1275090751240777729,None,None,2020-06-22T15:38:19.000Z,None,None
1275090744093691906,None,None,2020-06-22T15:38:18.000Z,None,None
1275090742470459392,None,None,2020-06-22T15:38:17.000Z,None,None
1275090730407669763,58309015,1261474001316196361,2020-06-22T15:38:14.000Z,retweet,False
1275090718600593408,None,None,2020-06-22T15:38:12.000Z,None,None
1275090710736371720,None,None,2020-06-22T15:38:10.000Z,None,None
1275090704985763840,None,None,2020-06-22T15:38:08.000Z,None,None
1275090703215923205,None,None,2020-06-22T15:38:08.000Z,None,None
1275090696538599425,None,None,2020-06-22T15:38:06.000Z,None,None
1275090695066472449,None,None,2020-06-22T15:38:06.000Z,None,None
1275090693296447488,None,None,2020-06-22T15:38:05.000Z,None,None
1275090671406329857,None,None,2020-06-22T15:38:00.000Z,None,None
1275090666402582528,None,None,2020-06-22T15:37:59.000Z,None,None
1275090665278406657,None,None,2020-06-22T15:37:59.000Z,None,None
1275090660153069569,None,None,2020-06-22T15:37:58.000Z,None,None
1275090656235368450,None,None,2020-06-22T15:37:57.000Z,None,None
1275090641635033089,None,None,2020-06-22T15:37:53.000Z,None,None
1275090641379299329,None,None,2020-06-22T15:37:53.000Z,None,None
1275090631208116226,None,None,2020-06-22T15:37:51.000Z,None,None
1275090630541103104,None,None,2020-06-22T15:37:51.000Z,None,None
1275090772870627329,None,None,2020-06-22T15:38:24.000Z,None,None
1275090777723424768,None,None,2020-06-22T15:38:26.000Z,None,None
1275090790553968644,None,None,2020-06-22T15:38:29.000Z,None,None
1275090792046923778,None,None,2020-06-22T15:38:29.000Z,None,None
1275090961866113025,None,None,2020-06-22T15:39:10.000Z,None,None
1275090949832675333,None,None,2020-06-22T15:39:07.000Z,None,None
1275090948763136001,None,None,2020-06-22T15:39:06.000Z,None,None
1275090942937059329,None,None,2020-06-22T15:39:05.000Z,None,None
1275090912717258752,None,None,2020-06-22T15:38:58.000Z,None,None
1275090904085344256,None,None,2020-06-22T15:38:56.000Z,None,None
1275090899601506305,None,None,2020-06-22T15:38:55.000Z,None,None
1275090893184200707,None,None,2020-06-22T15:38:53.000Z,None,None
1275090891863216129,None,None,2020-06-22T15:38:53.000Z,None,None
1275090891053699074,None,None,2020-06-22T15:38:53.000Z,None,None
1275090883738849280,None,None,2020-06-22T15:38:51.000Z,None,None
1275090623842795520,None,None,2020-06-22T15:37:49.000Z,None,None
1275090877774311425,None,None,2020-06-22T15:38:49.000Z,None,None
1275090861181865984,None,None,2020-06-22T15:38:46.000Z,None,None
1275090856400183296,58309015,598319603,2020-06-22T15:38:44.000Z,retweet,False
1275090855536328704,None,None,2020-06-22T15:38:44.000Z,None,None
1275090849978707971,None,None,2020-06-22T15:38:43.000Z,None,None
1275090848078802945,None,None,2020-06-22T15:38:42.000Z,None,None
1275090846967267329,None,None,2020-06-22T15:38:42.000Z,None,None
1275090830534021120,None,None,2020-06-22T15:38:38.000Z,None,None
1275090820824252420,None,None,2020-06-22T15:38:36.000Z,None,None
1275090799752024064,58309015,325017056,2020-06-22T15:38:31.000Z,retweet,False
1275090798179225602,None,None,2020-06-22T15:38:30.000Z,None,None
1275090795914092545,None,None,2020-06-22T15:38:30.000Z,None,None
1275090874284851205,None,None,2020-06-22T15:38:49.000Z,None,None
1275090966236614657,None,None,2020-06-22T15:39:11.000Z,None,None
1275090620374081536,None,None,2020-06-22T15:37:48.000Z,None,None
1275090609020080131,None,None,2020-06-22T15:37:45.000Z,None,None
1275090353595523074,None,None,2020-06-22T15:36:44.000Z,None,None
1275090340870000641,None,None,2020-06-22T15:36:41.000Z,None,None
1275090335148974081,None,None,2020-06-22T15:36:40.000Z,None,None
1275090326127067149,58309015,1262871705908916224,2020-06-22T15:36:38.000Z,retweet,False
1275090324033908736,None,None,2020-06-22T15:36:37.000Z,None,None
1275090322217816064,None,None,2020-06-22T15:36:37.000Z,None,None
1275090319072268288,None,None,2020-06-22T15:36:36.000Z,None,None
1275090305214267392,None,None,2020-06-22T15:36:33.000Z,None,None
1275090301485486085,None,None,2020-06-22T15:36:32.000Z,None,None
1275090298318831616,None,None,2020-06-22T15:36:31.000Z,None,None
1275090295747760132,None,None,2020-06-22T15:36:31.000Z,None,None
1275090284179681280,None,None,2020-06-22T15:36:28.000Z,None,None
1275090283206553601,None,None,2020-06-22T15:36:28.000Z,None,None
1275090264659558402,None,None,2020-06-22T15:36:23.000Z,None,None
1275090258594418688,None,None,2020-06-22T15:36:22.000Z,None,None
1275090255092363265,None,None,2020-06-22T15:36:21.000Z,None,None
1275090252789661697,None,None,2020-06-22T15:36:20.000Z,None,None
1275090235030941696,None,None,2020-06-22T15:36:16.000Z,None,None
1275090234259181570,58309015,813561097051574272,2020-06-22T15:36:16.000Z,retweet,False
1275090227187650561,None,None,2020-06-22T15:36:14.000Z,None,None
1275090213090373632,None,None,2020-06-22T15:36:11.000Z,None,None
1275090207688347648,None,None,2020-06-22T15:36:10.000Z,None,None
1275090202860511232,None,None,2020-06-22T15:36:09.000Z,None,None
1275090386613145600,None,None,2020-06-22T15:36:52.000Z,None,None
1275090407248900097,None,None,2020-06-22T15:36:57.000Z,None,None
1275090429919268864,None,None,2020-06-22T15:37:03.000Z,None,None
1275090435350900745,None,None,2020-06-22T15:37:04.000Z,None,None
1275090599083773952,None,None,2020-06-22T15:37:43.000Z,None,None
1275090588233355266,None,None,2020-06-22T15:37:40.000Z,None,None
1275090581841158145,None,None,2020-06-22T15:37:39.000Z,None,None
1275090574891237378,None,None,2020-06-22T15:37:37.000Z,None,None
1275090567580594176,None,None,2020-06-22T15:37:36.000Z,None,None
1275090560877879297,None,None,2020-06-22T15:37:34.000Z,None,None
1275090559066157057,None,None,2020-06-22T15:37:33.000Z,None,None
1275090535724834820,None,None,2020-06-22T15:37:28.000Z,None,None
1275090535045165057,None,None,2020-06-22T15:37:28.000Z,None,None
1275090530226057218,None,None,2020-06-22T15:37:27.000Z,None,None
1275090513440505858,None,None,2020-06-22T15:37:23.000Z,None,None
1275090616096100355,None,None,2020-06-22T15:37:47.000Z,None,None
1275090510705831937,None,None,2020-06-22T15:37:22.000Z,None,None
1275090482251673601,None,None,2020-06-22T15:37:15.000Z,None,None
1275090479647019008,None,None,2020-06-22T15:37:15.000Z,None,None
1275090473800085505,None,None,2020-06-22T15:37:13.000Z,None,None
1275090469530284032,None,None,2020-06-22T15:37:12.000Z,None,None
1275090463335124992,None,None,2020-06-22T15:37:11.000Z,None,None
1275090462806810625,None,None,2020-06-22T15:37:11.000Z,None,None
1275090453352849408,58309015,563130155,2020-06-22T15:37:08.000Z,retweet,False
1275090447082369025,None,None,2020-06-22T15:37:07.000Z,None,None
1275090444091711489,None,None,2020-06-22T15:37:06.000Z,None,None
1275090437661962240,58309015,73181712,2020-06-22T15:37:05.000Z,quote,True
1275090436156055552,58309015,1232065908618620928,2020-06-22T15:37:04.000Z,retweet,False
1275090501126021120,None,None,2020-06-22T15:37:20.000Z,None,None
1275091796582776833,58309015,285902442,2020-06-22T15:42:29.000Z,quote,False
1275090977166888961,None,None,2020-06-22T15:39:13.000Z,None,None
1275090990655651841,None,None,2020-06-22T15:39:16.000Z,None,None
1275091556186427392,None,None,2020-06-22T15:41:31.000Z,None,None
1275091548116484096,None,None,2020-06-22T15:41:29.000Z,None,None
1275091545809727491,None,None,2020-06-22T15:41:29.000Z,None,None
1275091544824057856,None,None,2020-06-22T15:41:28.000Z,None,None
1275091544198934530,None,None,2020-06-22T15:41:28.000Z,None,None
1275091543859376131,None,None,2020-06-22T15:41:28.000Z,None,None
1275091538494853123,None,None,2020-06-22T15:41:27.000Z,None,None
1275091536674541570,None,None,2020-06-22T15:41:27.000Z,None,None
1275091530806673410,None,None,2020-06-22T15:41:25.000Z,None,None
1275091516692856834,None,None,2020-06-22T15:41:22.000Z,None,None
1275091497885601792,None,None,2020-06-22T15:41:17.000Z,None,None
1275091495926841345,None,None,2020-06-22T15:41:17.000Z,None,None
1275091492168626176,None,None,2020-06-22T15:41:16.000Z,None,None
1275091485940211715,None,None,2020-06-22T15:41:14.000Z,None,None
1275091484778401792,None,None,2020-06-22T15:41:14.000Z,None,None
1275091467489419264,None,None,2020-06-22T15:41:10.000Z,None,None
1275091455988695044,None,None,2020-06-22T15:41:07.000Z,None,None
1275091454218645504,None,None,2020-06-22T15:41:07.000Z,None,None
1275091449726500865,None,None,2020-06-22T15:41:06.000Z,None,None
1275091447369183232,None,None,2020-06-22T15:41:05.000Z,None,None
1275091447360995330,None,None,2020-06-22T15:41:05.000Z,None,None
1275091447017025536,None,None,2020-06-22T15:41:05.000Z,None,None
1275091446018818049,None,None,2020-06-22T15:41:05.000Z,None,None
1275091558354890755,None,None,2020-06-22T15:41:32.000Z,None,None
1275091561324437507,None,None,2020-06-22T15:41:32.000Z,None,None
1275091561630629888,None,None,2020-06-22T15:41:33.000Z,None,None
1275091566898659331,None,None,2020-06-22T15:41:34.000Z,None,None
1275091790828376064,None,None,2020-06-22T15:42:27.000Z,None,None
1275091764009975808,None,None,2020-06-22T15:42:21.000Z,None,None
1275091754790903811,None,None,2020-06-22T15:42:19.000Z,None,None
1275091749887717376,None,None,2020-06-22T15:42:17.000Z,None,None
1275091737963159552,None,None,2020-06-22T15:42:15.000Z,None,None
1275091730732376066,None,None,2020-06-22T15:42:13.000Z,None,None
1275091725116112896,None,None,2020-06-22T15:42:11.000Z,None,None
1275091716861657090,None,None,2020-06-22T15:42:10.000Z,None,None
1275091711421751298,None,None,2020-06-22T15:42:08.000Z,None,None
1275091703758753792,None,None,2020-06-22T15:42:06.000Z,None,None
1275091701527269376,None,None,2020-06-22T15:42:06.000Z,None,None
1275091442055163906,None,None,2020-06-22T15:41:04.000Z,None,None
1275091690974519301,None,None,2020-06-22T15:42:03.000Z,None,None
1275091667754930176,None,None,2020-06-22T15:41:58.000Z,None,None
1275091640936529923,58309015,1250207144181411840,2020-06-22T15:41:51.000Z,retweet,False
1275091627183235072,None,None,2020-06-22T15:41:48.000Z,None,None
1275091627019833345,None,None,2020-06-22T15:41:48.000Z,None,None
1275091614239784960,None,None,2020-06-22T15:41:45.000Z,None,None
1275091605058228224,None,None,2020-06-22T15:41:43.000Z,None,None
1275091596367675393,None,None,2020-06-22T15:41:41.000Z,None,None
1275091592274198528,None,None,2020-06-22T15:41:40.000Z,None,None
1275091585802223616,None,None,2020-06-22T15:41:38.000Z,None,None
1275091583151435776,None,None,2020-06-22T15:41:38.000Z,None,None
1275091573097799686,None,None,2020-06-22T15:41:35.000Z,None,None
1275091690039259138,None,None,2020-06-22T15:42:03.000Z,None,None
1275090989674307584,None,None,2020-06-22T15:39:16.000Z,None,None
1275091438955618304,None,None,2020-06-22T15:41:03.000Z,None,None
1275091430835236864,None,None,2020-06-22T15:41:01.000Z,None,None
1275091197275500548,None,None,2020-06-22T15:40:06.000Z,None,None
1275091195404914688,None,None,2020-06-22T15:40:05.000Z,None,None
1275091184927543296,None,None,2020-06-22T15:40:03.000Z,None,None
1275091180095549441,None,None,2020-06-22T15:40:02.000Z,None,None
1275091178883407872,None,None,2020-06-22T15:40:01.000Z,None,None
1275091174349516800,None,None,2020-06-22T15:40:00.000Z,None,None
1275091173850243072,None,None,2020-06-22T15:40:00.000Z,None,None
1275091165977731074,None,None,2020-06-22T15:39:58.000Z,None,None
1275091153520594944,None,None,2020-06-22T15:39:55.000Z,None,None
1275091118301097984,None,None,2020-06-22T15:39:47.000Z,None,None
1275091111334129664,None,None,2020-06-22T15:39:45.000Z,None,None
1275091095043465219,None,None,2020-06-22T15:39:41.000Z,None,None
1275091084197191680,None,None,2020-06-22T15:39:39.000Z,None,None
1275091054975283202,None,None,2020-06-22T15:39:32.000Z,None,None
1275091051816996866,None,None,2020-06-22T15:39:31.000Z,None,None
1275091048717406208,None,None,2020-06-22T15:39:30.000Z,None,None
1275091046314188801,None,None,2020-06-22T15:39:30.000Z,None,None
1275091045097672705,None,None,2020-06-22T15:39:29.000Z,None,None
1275091036759568384,None,None,2020-06-22T15:39:27.000Z,None,None
1275091019403591681,None,None,2020-06-22T15:39:23.000Z,None,None
1275091011979694082,None,None,2020-06-22T15:39:21.000Z,None,None
1275091009572163584,None,None,2020-06-22T15:39:21.000Z,None,None
1275090999673384960,None,None,2020-06-22T15:39:19.000Z,None,None
1275091214635802624,None,None,2020-06-22T15:40:10.000Z,None,None
1275091225918439425,None,None,2020-06-22T15:40:12.000Z,None,None
1275091245791141888,None,None,2020-06-22T15:40:17.000Z,None,None
1275091251906269189,None,None,2020-06-22T15:40:19.000Z,None,None
1275091421909876736,58309015,74791200,2020-06-22T15:40:59.000Z,retweet,False
1275091401882157057,None,None,2020-06-22T15:40:54.000Z,None,None
1275091396869881856,None,None,2020-06-22T15:40:53.000Z,None,None
1275091394105954305,None,None,2020-06-22T15:40:53.000Z,None,None
1275091383246884866,None,None,2020-06-22T15:40:50.000Z,None,None
