tweet_id,url,from_user_id,to_user_id
1324909189957824515,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,1143325276291682305,20545835
1325120638311309315,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,923584924963176448
1325120350896582658,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,738153522277945344
1325119141796319235,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,894952184340783105
1325117468222885889,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,3464275881
1325117420231667718,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,804435407400095745
1325116851458879496,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,823536668129054720
1325116716679131138,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,378319425
1325116528530952195,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,784742751443230720
1325115057626374146,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,413503321
1325114727261851648,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,894217820648513537
1325111455654539268,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1289656308
1325111364357140480,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1324757627814006785
1325107801597894656,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1179100484306657283
1325120964095594496,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,23119815
1325121073554182146,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1167149474621378561
1325121950876721153,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1596417775
1325123472104808448,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,952939504817639424
1325139127168364544,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1227053107315646465
1325136956209188864,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,814283689584689152
1325136275729342465,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1065516314746343424
1325136245366919168,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,718984656452980737
1325135601159426053,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,954175429568495616
1325135556901183492,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,2654356639
1325127464679563264,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,104273452
1325125929484513285,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1020311531282628608
1325125453246464002,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1250489733634854912
1325125283125452802,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1196145786922426373
1325147956111007745,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,1193063431005360128
1325104989438676996,https://www.newsmax.com/politics/sharpie-maricopa-lawsuit-rnc/2020/11/06/id/995880/,827977828570370053,21421178
