tweet_id,url,from_user_id,to_user_id
1251060583568412674,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,3106534151,1227252884141678592
1251063240051785729,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,3106534151,2988712792
1251169893820571648,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1157363558574886914
1251170025312071682,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1238983790757904384
1251170279314780161,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,818674213
1251170348222955520,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,881373777887510534
1251170351104561154,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,801225039081312257
1251170394368733185,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,859014553
1251170944682307586,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,463152475
1251171245757890561,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1025615050218721281
1251171470748930052,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1142191393349222401
1251169495697235969,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,3035041457
1251171594761834496,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,702288834986250240
1251172206991667201,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,529456172
1251172360427679744,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,4918345812
1251172512274059264,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,955568236799471616
1251172563222441988,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,913078721988448256
1251172706353139714,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,233706533
1251172710987608064,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,59517726
1251172757615906818,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,2695573284
1251173044011270144,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1452914412
1251173129252200448,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1027759084777480194
1251171694552768512,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1235679614091096068
1251173215482724354,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,2350289484
1251169110844600326,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1038293494211592193
1251169026753138692,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1188695886781698050
1251165849416658944,https://www.frontpagemag.com/point/2020/04/28-million-mail-ballots-have-gone-missing-daniel-greenfield/,1886468286,1025312174
