id,url_id,user_id,created_at,type,is_mention
1312784891340378113,86147091,803956619600154624,2020-10-04T16:01:23.000Z,origin,True
1312896922454286336,86147091,1044594503024349190,2020-10-04T23:26:33.000Z,retweet,False
1312895327628865536,86147091,821725656660738052,2020-10-04T23:20:13.000Z,retweet,False
1312894887239528449,86147091,1089486210,2020-10-04T23:18:28.000Z,retweet,False
1312894204784246785,86147091,87821773,2020-10-04T23:15:45.000Z,retweet,False
1312893841754652672,86147091,1057654009459204096,2020-10-04T23:14:18.000Z,quote,False
1312893803217350656,86147091,1057654009459204096,2020-10-04T23:14:09.000Z,retweet,False
1312892978474766336,86147091,513353300,2020-10-04T23:10:53.000Z,retweet,False
1312891262694031365,86147091,1240837159894073351,2020-10-04T23:04:04.000Z,retweet,False
1312890482561880064,86147091,1297207694,2020-10-04T23:00:58.000Z,retweet,False
1312888932640620545,86225375,785178174170787841,2020-10-04T22:54:48.000Z,retweet,False
1312897784807260161,86147091,86810384,2020-10-04T23:29:59.000Z,retweet,False
1312888375758778368,86147091,1246167561194127362,2020-10-04T22:52:35.000Z,retweet,False
1312887137172287489,86147091,1312558358457536513,2020-10-04T22:47:40.000Z,retweet,False
1312886977914494976,None,None,2020-10-04T22:47:02.000Z,None,None
1312886810368970752,86147091,1057444065682305024,2020-10-04T22:46:22.000Z,retweet,False
1312885748002172928,86147091,348723090,2020-10-04T22:42:09.000Z,retweet,False
1312884152761376769,86225375,335028253,2020-10-04T22:35:48.000Z,retweet,False
1312880542807986181,86147091,570082713,2020-10-04T22:21:28.000Z,retweet,False
1312879880305078274,86147091,1261803026320363520,2020-10-04T22:18:50.000Z,retweet,False
1312879653691035649,86147091,335639725,2020-10-04T22:17:56.000Z,retweet,False
1312878635074945025,86147091,923156950430470144,2020-10-04T22:13:53.000Z,retweet,False
1312877430911111168,86147091,1230359120055652352,2020-10-04T22:09:06.000Z,retweet,False
1312888173911965696,86147091,1027238411428552705,2020-10-04T22:51:47.000Z,retweet,False
1312876402052665346,86147091,1239728819138899971,2020-10-04T22:05:00.000Z,retweet,False
1312903165268828161,86147091,891478428767080448,2020-10-04T23:51:21.000Z,retweet,False
1312907904345944066,None,None,2020-10-05T00:10:11.000Z,None,None
1313093896663175172,None,None,2020-10-05T12:29:15.000Z,None,None
1313082314646269952,None,None,2020-10-05T11:43:14.000Z,None,None
1313081953206272003,86147091,478157435,2020-10-05T11:41:48.000Z,retweet,False
1313080205213343750,86147091,1078106886380142594,2020-10-05T11:34:51.000Z,origin,True
1313077018737741825,86225375,1271051807528230913,2020-10-05T11:22:11.000Z,reply,True
1313072801658658823,86147091,1276784018852392960,2020-10-05T11:05:26.000Z,origin,True
1313064063849705475,86147091,4371599354,2020-10-05T10:30:43.000Z,retweet,False
1313062532366639105,86147091,2988712792,2020-10-05T10:24:37.000Z,retweet,False
1313061597460549633,None,None,2020-10-05T10:20:54.000Z,None,None
1313021356548579329,86147091,761549772935208960,2020-10-05T07:41:00.000Z,retweet,False
1312903633495896064,86147091,1274141316310544384,2020-10-04T23:53:13.000Z,retweet,False
1312955395267276805,None,None,2020-10-05T03:18:54.000Z,None,None
1312933392879620099,86147091,239552141,2020-10-05T01:51:28.000Z,retweet,False
1312923032348962818,86147091,3364848593,2020-10-05T01:10:18.000Z,retweet,False
1312922705411411969,86147091,795071447815323648,2020-10-05T01:09:00.000Z,retweet,False
1312921847504216065,86147091,1020303420140544002,2020-10-05T01:05:36.000Z,retweet,False
1312921549247262720,86147091,355725998,2020-10-05T01:04:24.000Z,retweet,False
1312920688433401856,86147091,826819538444357632,2020-10-05T01:00:59.000Z,retweet,False
1312919389856059393,86147091,3394670553,2020-10-05T00:55:50.000Z,retweet,False
1312913013738008577,86147091,1001545701858398210,2020-10-05T00:30:29.000Z,retweet,False
1312910393082286082,86147091,4731219140,2020-10-05T00:20:05.000Z,retweet,False
1312908346383626241,86147091,860152754764791808,2020-10-05T00:11:57.000Z,retweet,False
1312947276336320512,86147091,996164628,2020-10-05T02:46:38.000Z,retweet,False
1313094765412573184,86147091,756007446859001856,2020-10-05T12:32:42.000Z,retweet,False
1312876323824697344,86147091,1264362675481575429,2020-10-04T22:04:42.000Z,retweet,False
1312875057757122561,86147091,1663451178,2020-10-04T21:59:40.000Z,retweet,False
1312869131549581323,86147091,49251919,2020-10-04T21:36:07.000Z,retweet,False
1312869067859001344,86147091,920065753,2020-10-04T21:35:52.000Z,retweet,False
1312868941539282945,86147091,1259234257198776321,2020-10-04T21:35:22.000Z,retweet,False
1312868901647196160,86147091,16081366,2020-10-04T21:35:12.000Z,retweet,False
