id,url_id,user_id,created_at,type,is_mention
1282460278982995968,63670390,29785176,2020-07-12T23:42:12.000Z,retweet,False
1282458413339820032,63517143,465897623,2020-07-12T23:34:47.000Z,retweet,False
1282428215772864512,None,None,2020-07-12T21:34:47.000Z,None,None
1282491182589923328,None,None,2020-07-13T01:45:00.000Z,None,None
1282428178468933632,63645901,1033237585,2020-07-12T21:34:38.000Z,origin,True
1282425407619215360,63517143,1222411479674056705,2020-07-12T21:23:38.000Z,retweet,False
1282413771827208192,None,None,2020-07-12T20:37:23.000Z,None,None
1282413496295133185,None,None,2020-07-12T20:36:18.000Z,None,None
1282413065523400705,63517143,4894000274,2020-07-12T20:34:35.000Z,retweet,False
1282412921008656390,None,None,2020-07-12T20:34:01.000Z,None,None
1282411839624749059,None,None,2020-07-12T20:29:43.000Z,None,None
1282408941339791361,None,None,2020-07-12T20:18:12.000Z,None,None
1282406310164738053,None,None,2020-07-12T20:07:44.000Z,None,None
1282405750208294913,63517143,1153427894787379200,2020-07-12T20:05:31.000Z,retweet,False
1282405350948429829,None,None,2020-07-12T20:03:56.000Z,None,None
1282404848256909312,None,None,2020-07-12T20:01:56.000Z,None,None
1282414027134640128,None,None,2020-07-12T20:38:24.000Z,None,None
1282403457216000006,63517143,366031388,2020-07-12T19:56:24.000Z,retweet,False
1282402468077408258,63517143,1143588853665751040,2020-07-12T19:52:28.000Z,retweet,False
1282401091401981954,None,None,2020-07-12T19:47:00.000Z,None,None
1282398500907515904,63517143,851092004524130305,2020-07-12T19:36:43.000Z,retweet,False
1282397193945649155,None,None,2020-07-12T19:31:31.000Z,None,None
1282397059463688200,63517143,1977365496,2020-07-12T19:30:59.000Z,retweet,False
1282396246519554049,63517143,1138871466538278912,2020-07-12T19:27:45.000Z,retweet,False
1282396170409725954,63517143,930683335,2020-07-12T19:27:27.000Z,retweet,False
1282394909845200897,63517143,416723234,2020-07-12T19:22:26.000Z,retweet,False
1282393491922980869,63517143,1247659885141078020,2020-07-12T19:16:48.000Z,retweet,False
1282393326256259072,63517143,17846441,2020-07-12T19:16:09.000Z,retweet,False
1282402864552390657,None,None,2020-07-12T19:54:03.000Z,None,None
1282414302457028608,63517143,331962799,2020-07-12T20:39:30.000Z,origin,True
1282414547488342027,None,None,2020-07-12T20:40:28.000Z,None,None
1282414591469924352,None,None,2020-07-12T20:40:39.000Z,None,None
1282424640107802624,63517143,736696842315005952,2020-07-12T21:20:35.000Z,retweet,False
1282424541034082304,63517143,1222411479674056705,2020-07-12T21:20:11.000Z,retweet,False
1282423982424240128,63517143,1250226344551735298,2020-07-12T21:17:58.000Z,retweet,False
1282423169287172107,None,None,2020-07-12T21:14:44.000Z,None,None
1282423019055415296,None,None,2020-07-12T21:14:08.000Z,None,None
1282422788335243264,None,None,2020-07-12T21:13:13.000Z,None,None
1282422606168313858,63517143,2514475647,2020-07-12T21:12:30.000Z,retweet,False
1282421976687087618,None,None,2020-07-12T21:10:00.000Z,None,None
1282421784810323969,None,None,2020-07-12T21:09:14.000Z,None,None
1282421769534681090,None,None,2020-07-12T21:09:10.000Z,None,None
1282420138612932609,63517143,2410963128,2020-07-12T21:02:41.000Z,retweet,False
1282419839236280321,63517143,2602409682,2020-07-12T21:01:30.000Z,retweet,False
1282419143673872386,None,None,2020-07-12T20:58:44.000Z,None,None
1282418781600518148,63517143,737421640888389632,2020-07-12T20:57:18.000Z,retweet,False
1282418617695588353,None,None,2020-07-12T20:56:39.000Z,None,None
1282418375361269760,None,None,2020-07-12T20:55:41.000Z,None,None
1282417944224346112,63517143,72994171,2020-07-12T20:53:58.000Z,retweet,False
1282417405294252032,None,None,2020-07-12T20:51:50.000Z,None,None
1282417081091346432,None,None,2020-07-12T20:50:32.000Z,None,None
1282416169639481344,63517143,140672475,2020-07-12T20:46:55.000Z,retweet,False
1282415616859742208,63517143,2683368271,2020-07-12T20:44:43.000Z,retweet,False
1282415344741765121,63517143,26572089,2020-07-12T20:43:38.000Z,retweet,False
1282415191226032129,None,None,2020-07-12T20:43:02.000Z,None,None
1282427048393428994,63517143,45759280,2020-07-12T21:30:09.000Z,retweet,False
1330273786453766146,63517143,586707638,2020-11-21T22:16:00.000Z,reply,True
