id,url_id,user_id,created_at,type,is_mention
1257882501491519489,45522107,990756247023435776,2020-05-06T03:58:53.000Z,retweet,False
1257882182200197125,45522107,2816364947,2020-05-06T03:57:37.000Z,retweet,False
1257881986905051136,45522107,29738565,2020-05-06T03:56:50.000Z,retweet,False
1257881848341921792,45522107,917501529480765441,2020-05-06T03:56:17.000Z,retweet,False
1257883643130896395,45522107,21144663,2020-05-06T04:03:25.000Z,retweet,False
1257853568276553728,45522107,411194431,2020-05-06T02:03:55.000Z,retweet,False
1257853511536181248,45522107,30449971,2020-05-06T02:03:41.000Z,retweet,False
1257853218459009025,45522107,16012232,2020-05-06T02:02:31.000Z,retweet,False
1257844277314555905,45522107,18179219,2020-05-06T01:26:59.000Z,retweet,False
1257843656859549702,45522107,2730264319,2020-05-06T01:24:32.000Z,retweet,False
1257843578933374977,45522107,23618020,2020-05-06T01:24:13.000Z,retweet,False
1257843542430494721,45522107,1199481133274144768,2020-05-06T01:24:04.000Z,retweet,False
1257843521714700290,45522107,1053768554690932736,2020-05-06T01:23:59.000Z,retweet,False
1257843381579001857,45522107,980640328289005573,2020-05-06T01:23:26.000Z,retweet,False
1257842920612335617,45522107,1034079153832779779,2020-05-06T01:21:36.000Z,retweet,False
1257844499616796675,45522107,122104735,2020-05-06T01:27:52.000Z,retweet,False
1257842876215590912,45522107,1099390585104932865,2020-05-06T01:21:25.000Z,retweet,False
1257842056963162113,45522107,816736590412337158,2020-05-06T01:18:10.000Z,retweet,False
1257841869343453184,45522107,757703840669904896,2020-05-06T01:17:25.000Z,retweet,False
1257840569532940288,45522107,3395689149,2020-05-06T01:12:15.000Z,retweet,False
1257840478365548545,45522107,1212444154761863168,2020-05-06T01:11:54.000Z,retweet,False
1257840172139454464,45522107,1539351596,2020-05-06T01:10:41.000Z,retweet,False
1257839387460734991,45522107,17843715,2020-05-06T01:07:34.000Z,retweet,False
1257839269185556482,45522107,982327509797580800,2020-05-06T01:07:05.000Z,retweet,False
1257842162827288576,45522107,244351421,2020-05-06T01:18:35.000Z,retweet,False
1257904264925478912,45522107,2167396675,2020-05-06T05:25:22.000Z,retweet,False
1257844586493378562,45522107,4311817413,2020-05-06T01:28:13.000Z,retweet,False
1257845235603976193,45522107,1023238333655396353,2020-05-06T01:30:48.000Z,retweet,False
1257853164331642883,None,None,2020-05-06T02:02:18.000Z,None,None
1257853045502889989,45522107,497879902,2020-05-06T02:01:50.000Z,retweet,False
1257852885813116928,45522107,1072342620024815622,2020-05-06T02:01:12.000Z,retweet,False
1257852851780415491,45522107,1251692474009038850,2020-05-06T02:01:04.000Z,retweet,False
1257852759363158018,45522107,187936720,2020-05-06T02:00:42.000Z,retweet,False
1257852061938528259,45522107,822288940082327554,2020-05-06T01:57:55.000Z,quote,False
1257851515924029447,45522107,822288940082327554,2020-05-06T01:55:45.000Z,retweet,False
1257845102833172480,45522107,1208190334724915200,2020-05-06T01:30:16.000Z,retweet,False
1257850116452560898,None,None,2020-05-06T01:50:12.000Z,None,None
1257849767582932992,45522107,1189380092608335872,2020-05-06T01:48:48.000Z,retweet,False
1257848781539667968,45522107,826125043734228993,2020-05-06T01:44:53.000Z,retweet,False
1257846707234246657,45522107,910117632359223296,2020-05-06T01:36:39.000Z,retweet,False
1257846617631338503,45522107,3329856063,2020-05-06T01:36:17.000Z,retweet,False
1257846461116682244,45522107,1127683471592296448,2020-05-06T01:35:40.000Z,retweet,False
1257846168555405312,45522107,905236505160851456,2020-05-06T01:34:30.000Z,retweet,False
1257845663062061057,45522107,1150818278350045184,2020-05-06T01:32:30.000Z,retweet,False
1257849965407358976,45522107,782690565980688388,2020-05-06T01:49:36.000Z,retweet,False
1257905149282050049,45522107,18698524,2020-05-06T05:28:52.000Z,retweet,False
1257911382755991557,45522107,117182222,2020-05-06T05:53:39.000Z,retweet,False
1257915336617148418,None,None,2020-05-06T06:09:21.000Z,None,None
1258104743668453386,45522107,25383811,2020-05-06T18:42:00.000Z,retweet,False
1258103431794954242,45522107,1148578124449402880,2020-05-06T18:36:47.000Z,retweet,False
1258080567998009344,45522107,1221963833700429825,2020-05-06T17:05:56.000Z,retweet,False
1258073246093791233,45522107,26005961,2020-05-06T16:36:50.000Z,retweet,False
1258057146379513857,None,None,2020-05-06T15:32:51.000Z,None,None
1258056534988394497,45522107,1099026163060613120,2020-05-06T15:30:26.000Z,retweet,False
1258051259765895168,45522107,1029866198,2020-05-06T15:09:28.000Z,retweet,False
1258105235811250177,45522107,3028493620,2020-05-06T18:43:57.000Z,retweet,False
1258051029003796480,45522107,257252108,2020-05-06T15:08:33.000Z,retweet,False
1258048201967403009,45522107,728524794,2020-05-06T14:57:19.000Z,retweet,False
1258047008415248390,45522107,922123097792057344,2020-05-06T14:52:34.000Z,retweet,False
1258045699750584321,45522107,372240477,2020-05-06T14:47:22.000Z,retweet,False
1258043993289568256,45522107,3635303735,2020-05-06T14:40:35.000Z,retweet,False
1258043883386105857,45522107,2780722027,2020-05-06T14:40:09.000Z,retweet,False
1258043540820635649,45522107,2218223588,2020-05-06T14:38:48.000Z,retweet,False
1258042923905626112,45522107,933113544203124736,2020-05-06T14:36:21.000Z,retweet,False
1258049261041827841,45522107,633164525,2020-05-06T15:01:31.000Z,retweet,False
1258041554125484032,45522107,1092086942198452224,2020-05-06T14:30:54.000Z,retweet,False
1258111890867269634,45522107,74628055,2020-05-06T19:10:24.000Z,retweet,False
1258118257292144640,45522107,986830047599144960,2020-05-06T19:35:41.000Z,retweet,False
1259286883525328897,None,None,2020-05-10T00:59:24.000Z,None,None
1258714223816957953,45522107,414223436,2020-05-08T11:03:51.000Z,retweet,False
1258419065716015104,45522107,1080223524231376896,2020-05-07T15:31:00.000Z,retweet,False
1258414635964866568,45522107,718930349,2020-05-07T15:13:24.000Z,retweet,False
1258414033709019142,45522107,796380274435227648,2020-05-07T15:11:00.000Z,retweet,False
1258412952660717568,45522107,4029747432,2020-05-07T15:06:42.000Z,retweet,False
1258336914295476225,None,None,2020-05-07T10:04:33.000Z,None,None
1258112190952939520,45522107,1241801886694543365,2020-05-06T19:11:35.000Z,retweet,False
1258328461179072512,None,None,2020-05-07T09:30:58.000Z,None,None
1258148145462214662,45522107,1203800026046185479,2020-05-06T21:34:27.000Z,retweet,False
1258138384620544000,45522107,38581473,2020-05-06T20:55:40.000Z,retweet,False
1258137009475870720,45522107,34974207,2020-05-06T20:50:12.000Z,retweet,False
1258135463963119617,45522107,893081874813341696,2020-05-06T20:44:04.000Z,quote,False
1258129994846371843,45522107,1098411498920001537,2020-05-06T20:22:20.000Z,retweet,False
1258129368242667522,45522107,38351186,2020-05-06T20:19:50.000Z,retweet,False
1258120567775002624,45522107,337217236,2020-05-06T19:44:52.000Z,retweet,False
1258167255189217283,45522107,1119695227,2020-05-06T22:50:23.000Z,retweet,False
1257839068567625730,None,None,2020-05-06T01:06:18.000Z,None,None
1258039378854719488,45522107,876819912,2020-05-06T14:22:15.000Z,retweet,False
1258036479869227009,45522107,951548841387585536,2020-05-06T14:10:44.000Z,retweet,False
1257998868626714625,45522107,374274991,2020-05-06T11:41:17.000Z,retweet,False
1257992331430690816,45522107,1250798530580619265,2020-05-06T11:15:18.000Z,retweet,False
1257991444964478976,45522107,732611867584167936,2020-05-06T11:11:47.000Z,retweet,False
1257990959066947587,45522107,1230147187687878658,2020-05-06T11:09:51.000Z,retweet,False
1257990846793703425,45522107,1221502535057362944,2020-05-06T11:09:24.000Z,retweet,False
1257970819831148544,45522107,1220046800498937859,2020-05-06T09:49:50.000Z,retweet,False
1257957750455390208,45522107,1179939455412707328,2020-05-06T08:57:54.000Z,retweet,False
1257999332336373760,45522107,521754317,2020-05-06T11:43:07.000Z,quote,False
1257957635774652416,45522107,1058057604,2020-05-06T08:57:26.000Z,retweet,False
1257951308008611840,45522107,39746499,2020-05-06T08:32:18.000Z,retweet,False
1257943562836115458,45522107,1090948536928219137,2020-05-06T08:01:31.000Z,quote,False
1257941398650847232,45522107,1143090054946009088,2020-05-06T07:52:55.000Z,retweet,False
1257933700492378112,None,None,2020-05-06T07:22:20.000Z,None,None
1257924332308901888,45522107,1118173463544569856,2020-05-06T06:45:06.000Z,retweet,False
1257919590014652416,45669803,855302281494904833,2020-05-06T06:26:15.000Z,retweet,False
1257915845788884992,45522107,339217151,2020-05-06T06:11:23.000Z,retweet,False
1257957175160438789,45522107,1255659811,2020-05-06T08:55:36.000Z,retweet,False
1258036494301827075,45522107,944909653,2020-05-06T14:10:48.000Z,retweet,False
1258002849579118592,45522107,1375084074,2020-05-06T11:57:06.000Z,retweet,False
1258012347970383872,45522107,591505507,2020-05-06T12:34:51.000Z,retweet,False
1258035421725913089,45522107,591591454,2020-05-06T14:06:32.000Z,retweet,False
1258035399567355904,45522107,1108719901454155776,2020-05-06T14:06:27.000Z,retweet,False
1258034666986246144,None,None,2020-05-06T14:03:32.000Z,None,None
1258034277322829824,45522107,466789572,2020-05-06T14:01:59.000Z,retweet,False
1258033584402767873,45522107,88426758,2020-05-06T13:59:14.000Z,retweet,False
1258029187664879620,45522107,1230957739960127488,2020-05-06T13:41:46.000Z,retweet,False
1258028218046701569,45522107,1144377821583806465,2020-05-06T13:37:54.000Z,retweet,False
1258009330319798272,45522107,85214473,2020-05-06T12:22:51.000Z,retweet,False
1258025369321472001,45522107,1194284807926222848,2020-05-06T13:26:35.000Z,retweet,False
1258016007777595394,45522107,27763903,2020-05-06T12:49:23.000Z,retweet,False
1258015038935367680,45522107,4893633844,2020-05-06T12:45:32.000Z,retweet,False
1258013798130167810,45522107,821768503,2020-05-06T12:40:36.000Z,quote,False
1258013796876128258,45522107,4443513574,2020-05-06T12:40:36.000Z,retweet,False
1258013616554553345,45522107,1869836582,2020-05-06T12:39:53.000Z,retweet,False
1258013104597807104,45522107,19423796,2020-05-06T12:37:51.000Z,retweet,False
1258013089779376129,45522107,735878842519289856,2020-05-06T12:37:48.000Z,retweet,False
1258017087378907143,45522107,1221524576275963905,2020-05-06T12:53:41.000Z,retweet,False
1259493285611163648,None,None,2020-05-10T14:39:34.000Z,None,None
1257837955139411975,45522107,299878544,2020-05-06T01:01:52.000Z,retweet,False
1257835088965963776,45522107,786736292809760769,2020-05-06T00:50:29.000Z,retweet,False
1257743868340076544,None,None,2020-05-05T18:48:00.000Z,None,None
1257742378611273728,45669803,1695155048,2020-05-05T18:42:05.000Z,retweet,False
1257741939887259648,45669803,1221195569668009986,2020-05-05T18:40:20.000Z,retweet,False
1257727933415854081,45665193,19697415,2020-05-05T17:44:41.000Z,reply,False
1257726931870646279,45665193,233842454,2020-05-05T17:40:42.000Z,reply,False
1257726490462076928,45665193,26040944,2020-05-05T17:38:57.000Z,reply,True
1257726370811084801,45665193,14377605,2020-05-05T17:38:28.000Z,reply,False
1257726183720062976,45665193,759251,2020-05-05T17:37:44.000Z,reply,False
1257726093240553473,45669803,757446816870830080,2020-05-05T17:37:22.000Z,retweet,False
1257724588814766084,45669803,3063710378,2020-05-05T17:31:24.000Z,retweet,False
1257721405635952643,45669803,424489114,2020-05-05T17:18:45.000Z,retweet,False
1257719415904391168,45669803,3359775520,2020-05-05T17:10:50.000Z,retweet,False
1257719226510372865,45669803,3168294884,2020-05-05T17:10:05.000Z,retweet,False
1257717143115911170,45669803,1206224656149204993,2020-05-05T17:01:48.000Z,quote,False
1257716879289839616,None,None,2020-05-05T17:00:45.000Z,None,None
1257748250473488384,45669803,823945347689025537,2020-05-05T19:05:25.000Z,retweet,False
1257764548972433409,None,None,2020-05-05T20:10:11.000Z,None,None
1257764691671121922,45522107,827977828570370053,2020-05-05T20:10:45.000Z,retweet,False
1257765050573557760,45522107,348507781,2020-05-05T20:12:10.000Z,retweet,False
1257770570487398400,45522107,1079926725872623617,2020-05-05T20:34:06.000Z,quote,False
1257769522070773760,45522107,1082031161076002816,2020-05-05T20:29:56.000Z,retweet,False
1257768635197722626,45522107,786711568797016064,2020-05-05T20:26:25.000Z,retweet,False
1257768021793390592,45522107,1214947073872846848,2020-05-05T20:23:59.000Z,retweet,False
1257767810756993029,45522107,16531253,2020-05-05T20:23:08.000Z,retweet,False
1257767807573524486,45522107,2738477133,2020-05-05T20:23:08.000Z,retweet,False
1257767396368158721,45522107,2742212314,2020-05-05T20:21:30.000Z,retweet,False
1257715943880511495,45669803,416723234,2020-05-05T16:57:02.000Z,retweet,False
1257767219053965318,45522107,938152602935726081,2020-05-05T20:20:47.000Z,retweet,False
1257766787388772358,45522107,915231714724712448,2020-05-05T20:19:04.000Z,retweet,False
1257766521511849984,45522107,379822460,2020-05-05T20:18:01.000Z,retweet,False
1257766348110905344,45522107,34517616,2020-05-05T20:17:20.000Z,retweet,False
1257766237716840452,45522107,1194715658988199937,2020-05-05T20:16:53.000Z,retweet,False
1257766108486131712,45522107,1251227101669228545,2020-05-05T20:16:23.000Z,retweet,False
1257765638489223168,45522107,844574303500681216,2020-05-05T20:14:31.000Z,retweet,False
1257765344153927680,45522107,1049162319941517312,2020-05-05T20:13:20.000Z,retweet,False
1257766901696126979,45522107,345613749,2020-05-05T20:19:32.000Z,retweet,False
1257715925647872002,45669803,1111745496182390790,2020-05-05T16:56:58.000Z,retweet,False
1257715750309167106,45669803,348054265,2020-05-05T16:56:16.000Z,retweet,False
1257715421999841280,45669803,825378546348617728,2020-05-05T16:54:58.000Z,retweet,False
1257653789609377794,None,None,2020-05-05T12:50:04.000Z,None,None
1257641646642073600,None,None,2020-05-05T12:01:49.000Z,None,None
1257635374056255488,None,None,2020-05-05T11:36:53.000Z,None,None
1257612814635720705,None,None,2020-05-05T10:07:14.000Z,None,None
1257606148917792768,None,None,2020-05-05T09:40:45.000Z,None,None
1257570881846620162,45572259,829108700556165121,2020-05-05T07:20:37.000Z,retweet,False
1257567463312699392,None,None,2020-05-05T07:07:02.000Z,None,None
1257658806760341505,None,None,2020-05-05T13:10:00.000Z,None,None
1257566157634015232,None,None,2020-05-05T07:01:51.000Z,None,None
1257546405327011840,None,None,2020-05-05T05:43:21.000Z,None,None
1257523295638994947,45522107,58869220,2020-05-05T04:11:31.000Z,retweet,False
1257522965937377281,45522107,46945288,2020-05-05T04:10:13.000Z,retweet,False
1257522759195901957,45522107,977639250,2020-05-05T04:09:24.000Z,retweet,False
1257521379391475717,45522107,355440768,2020-05-05T04:03:55.000Z,retweet,False
1257521185551790084,45522107,913517954,2020-05-05T04:03:08.000Z,retweet,False
1257520461212200967,None,None,2020-05-05T04:00:16.000Z,None,None
1257547042915786753,45565151,1248044309259202560,2020-05-05T05:45:53.000Z,retweet,False
1257770900272840707,45522107,2617700471,2020-05-05T20:35:25.000Z,retweet,False
1257679418035703818,None,None,2020-05-05T14:31:54.000Z,None,None
1257700525362909184,None,None,2020-05-05T15:55:46.000Z,None,None
1257714166816821248,45669803,42912657,2020-05-05T16:49:59.000Z,retweet,False
1257713460818968579,45669803,1287942570,2020-05-05T16:47:10.000Z,retweet,False
1257713377620701191,45669803,1226633173565616129,2020-05-05T16:46:51.000Z,retweet,False
1257712642594164737,45669803,1210603115424169984,2020-05-05T16:43:55.000Z,retweet,False
1257712543633567745,45669803,726906184918126592,2020-05-05T16:43:32.000Z,retweet,False
1257712494493261829,45669803,826267829280374788,2020-05-05T16:43:20.000Z,retweet,False
1257712470271184901,45669803,595101566,2020-05-05T16:43:14.000Z,retweet,False
1257687527533752322,None,None,2020-05-05T15:04:07.000Z,None,None
1257712365379911681,45669803,1234547282084814851,2020-05-05T16:42:49.000Z,retweet,False
1257711588649439232,45669803,358474595,2020-05-05T16:39:44.000Z,retweet,False
1257711489034657792,45669803,584546251,2020-05-05T16:39:20.000Z,retweet,False
1257711297279537155,None,None,2020-05-05T16:38:35.000Z,None,None
1257709921493225478,None,None,2020-05-05T16:33:07.000Z,None,None
1257707917240946688,None,None,2020-05-05T16:25:09.000Z,None,None
1257706971433562112,None,None,2020-05-05T16:21:23.000Z,None,None
1257702375243960320,None,None,2020-05-05T16:03:07.000Z,None,None
1257712329057275907,45669803,531564729,2020-05-05T16:42:41.000Z,retweet,False
1257773023593000960,45522107,1015013202839535616,2020-05-05T20:43:51.000Z,retweet,False
1257774000060665856,45522107,1167738667009552384,2020-05-05T20:47:44.000Z,retweet,False
1257774453095911425,45522107,749700931478958080,2020-05-05T20:49:32.000Z,retweet,False
1257802464037928963,45522107,1228589443,2020-05-05T22:40:50.000Z,retweet,False
1257802273960235009,45522107,42546915,2020-05-05T22:40:05.000Z,retweet,False
1257802221003079681,45522107,53745076,2020-05-05T22:39:52.000Z,retweet,False
1257802188979679233,45522107,1078679048862294016,2020-05-05T22:39:45.000Z,quote,False
1257799956087410688,45522107,43033837,2020-05-05T22:30:52.000Z,retweet,False
1257799370298331137,45522107,822215679726100480,2020-05-05T22:28:33.000Z,quote,True
1257798181259284480,45522107,1636608985,2020-05-05T22:23:49.000Z,retweet,False
1257802982386733057,None,None,2020-05-05T22:42:54.000Z,None,None
1257796597024296960,45522107,992472805441650688,2020-05-05T22:17:32.000Z,retweet,False
1257796101324898304,45522107,498351854,2020-05-05T22:15:33.000Z,retweet,False
1257795757739933696,45522107,1099379132268392448,2020-05-05T22:14:12.000Z,retweet,False
1257795128288145408,45522107,377735275,2020-05-05T22:11:41.000Z,retweet,False
1257795095732109318,45522107,1243336228948324352,2020-05-05T22:11:34.000Z,retweet,False
1257794486719131650,45522107,32870314,2020-05-05T22:09:08.000Z,retweet,False
1257794460626432001,45522107,799380569578700800,2020-05-05T22:09:02.000Z,retweet,False
1257794411611795458,45522107,829061327800954882,2020-05-05T22:08:51.000Z,retweet,False
1257796583250227200,45522107,1216382086275190784,2020-05-05T22:17:28.000Z,quote,False
1257794109462286337,45522107,737803503477784576,2020-05-05T22:07:39.000Z,retweet,False
1257803976629563394,45522107,781286905421893632,2020-05-05T22:46:51.000Z,retweet,False
1257809960404164609,45522107,966933249246216192,2020-05-05T23:10:38.000Z,retweet,False
1257831064128626688,45522107,1218978766153752579,2020-05-06T00:34:29.000Z,retweet,False
1257829904235683841,45522107,870488048722599938,2020-05-06T00:29:53.000Z,retweet,False
1257828013930094592,45522107,1164192356096249857,2020-05-06T00:22:22.000Z,retweet,False
1257827407173750784,45522107,3436484283,2020-05-06T00:19:57.000Z,retweet,False
1257825001761312773,45522107,1237477605206413313,2020-05-06T00:10:24.000Z,retweet,False
1257823285208702977,45522107,1062461603512086528,2020-05-06T00:03:35.000Z,retweet,False
1257823179860574208,None,None,2020-05-06T00:03:09.000Z,None,None
1257805895158968326,45522107,1252576102272372741,2020-05-05T22:54:28.000Z,quote,False
1257821378847346689,45522107,1075194934695731200,2020-05-05T23:56:00.000Z,retweet,False
1257820661059387393,45522107,125461100,2020-05-05T23:53:09.000Z,retweet,False
1257820289280487424,45522107,15656004,2020-05-05T23:51:40.000Z,retweet,False
1257820148259569665,45522107,3245580318,2020-05-05T23:51:07.000Z,retweet,False
1257819403573485571,None,None,2020-05-05T23:48:09.000Z,None,None
1257814426658406405,45669803,954378224955482112,2020-05-05T23:28:23.000Z,retweet,False
1257812936397139968,45522107,2367940466,2020-05-05T23:22:27.000Z,retweet,False
1257811931148288001,45522107,21677872,2020-05-05T23:18:28.000Z,retweet,False
1257821275269009416,45522107,37184582,2020-05-05T23:55:35.000Z,retweet,False
1257837169583915008,45522107,1220829044628840448,2020-05-06T00:58:45.000Z,retweet,False
1257793957934891014,45522107,782145443551510528,2020-05-05T22:07:02.000Z,quote,False
1257793578513793024,45522107,2308612585,2020-05-05T22:05:32.000Z,retweet,False
1257779931821588480,45522107,1247292826460860417,2020-05-05T21:11:18.000Z,retweet,False
1257779641684803596,45522107,1205587464183787521,2020-05-05T21:10:09.000Z,retweet,False
1257779442652413955,45522107,1221509944949821442,2020-05-05T21:09:22.000Z,retweet,False
1257779390085095426,None,None,2020-05-05T21:09:09.000Z,None,None
1257779322653421575,45522107,877699334,2020-05-05T21:08:53.000Z,retweet,False
1257778503405060096,45522107,709532601032286209,2020-05-05T21:05:38.000Z,retweet,False
1257778202761543680,45522107,1220074549678469120,2020-05-05T21:04:26.000Z,retweet,False
1257780089984552961,45522107,4647698781,2020-05-05T21:11:56.000Z,retweet,False
1257778173338501121,45522107,1221944649532760066,2020-05-05T21:04:19.000Z,quote,False
1257776946768904194,45522107,1071173410514972673,2020-05-05T20:59:27.000Z,retweet,False
1257776584850903046,45522107,21918152,2020-05-05T20:58:00.000Z,retweet,False
1257776280029691907,45522107,946244805591490560,2020-05-05T20:56:48.000Z,retweet,False
1257775850377838600,45522107,824098301939249157,2020-05-05T20:55:05.000Z,retweet,False
1257775651311894528,45522107,815673060493660160,2020-05-05T20:54:18.000Z,retweet,False
1257775140982501376,45522107,969444209940889600,2020-05-05T20:52:16.000Z,retweet,False
1257774993162661888,45522107,475174557,2020-05-05T20:51:41.000Z,retweet,False
1257777645183434758,45522107,831320691580497920,2020-05-05T21:02:13.000Z,retweet,False
1257793860002099202,45522107,382975715,2020-05-05T22:06:39.000Z,retweet,False
1257780373561372673,45522107,3114041233,2020-05-05T21:13:04.000Z,retweet,False
1257780735966154753,45522107,734179627275538432,2020-05-05T21:14:30.000Z,quote,False
1257793296384118789,45522107,3353061012,2020-05-05T22:04:25.000Z,retweet,False
1257792997564936192,45522107,1044177690146758656,2020-05-05T22:03:13.000Z,retweet,False
1257792986282373121,45522107,1018255779978149888,2020-05-05T22:03:11.000Z,retweet,False
1257791047092113412,45522107,1247951370,2020-05-05T21:55:28.000Z,retweet,False
1257790263621226498,45522107,1078867836167176192,2020-05-05T21:52:22.000Z,retweet,False
1257789450668498944,45522107,790629748024029184,2020-05-05T21:49:08.000Z,retweet,False
1257789410919067648,45522107,2263058689,2020-05-05T21:48:58.000Z,retweet,False
1257780688629018624,45522107,839103212691066880,2020-05-05T21:14:19.000Z,retweet,False
1257788991593680898,45522107,454912111,2020-05-05T21:47:18.000Z,retweet,False
1257784097801416706,45522107,994602240848654336,2020-05-05T21:27:52.000Z,retweet,False
1257783978292994049,45522107,1141802824134619136,2020-05-05T21:27:23.000Z,retweet,False
1257783103755448321,45522107,982396353639694336,2020-05-05T21:23:55.000Z,retweet,False
1257782157705129989,45522107,756988954755395584,2020-05-05T21:20:09.000Z,retweet,False
1257781918340448256,45522107,843135629638680576,2020-05-05T21:19:12.000Z,quote,False
1257781813642244097,45522107,1228326325,2020-05-05T21:18:47.000Z,retweet,False
1257781240314212352,45522107,2468708726,2020-05-05T21:16:30.000Z,retweet,False
1257786544850710533,45522107,1941626425,2020-05-05T21:37:35.000Z,retweet,False
1259495700582154244,46996150,268107870,2020-05-10T14:49:09.000Z,retweet,False
