id,screen_name
30681631,CME4liberty
45741687,TeresaEdelglass
18810387,OCAmericans
1258603351186575367,torquerentur
861307069898665988,katscan27_kim
71545482,vox_politica
19319302,TournantInc
392802319,ginnylauren
941356560143368192,rlac4
1113830237379465216,GeniaLeonard14
1268552739702874118,Quality171
2209659038,WestCoastRants
970761504105447424,partycnbt
3766254975,ElrondAdama
354454783,loritootle
825385521119690752,Retirednow72
1043521492158504961,NonDomine
1310212354123223040,Loar1Jan
69983753,LovesTrump2020
707165758,Shreverj
1075435874,MM47821446
1236754252971880452,MarkBoldizsar
3132898530,4golifa
750741639967019008,C2m1ll3
159494523,tickelsurfancy
1196998363494961152,CCoonass
1269653855609876480,Bonterra3
114494345,conserv2mysoul
28555875,Isschade
815273820005101568,MichelleOGrad12
592127497,VitoGulli
4197095417,IBezdomnyj
2512399892,IndomitusVirtus
492602588,Marko_Morandi
568442203,JamesPidd
745460419,TwnzMom55
1311798287477997576,LO_JAK2020
97722125,dough43
973674483151237121,1JohnEBravo
864958048300916739,salzer_laura
821727236122431488,julie2003_17
848736943865200640,TbTopperz
825075119223619588,gloriawoody4
1083551048600637441,ForReal88663909
553881454,durndunchi
1221565364,duboisniac
1220160216060219392,Nanna4Truth
19098222,BentleyK
3950998695,green_idgypsy
774785036184727553,Jn916691
761303416782020608,griff4d1
1029000270276186113,WhiteRabbitLane
900109944531419136,sperrin20
1935731940,shawn4229
438589393,MeredithMarsha1
28696411,RickDC777
1085184256706396161,Bulldog665
1286320009233473536,Hyper3074
880474475829055489,americanshomer
1053400182551994369,Believer_79
1184879804887289862,LouLouKing8
3349071273,PatrickJLavin
43033837,littlebitgood
1084080936,stanley3smith3
774069888281415681,charzdesigns
159230211,tammytabby
261721090,Esoteric02
2430665520,BtwRainDrops
1726098164,united__UK
823637133353172993,Madcapbill
109308147,sailingnut13
349625335,Its_a_birdy
1452668023,LeBonTravel
270988312,dawnearlylight1
1252616555218649089,HereIAm65094900
1205268076473794560,dyolltrah
1209094804417761282,SOMalle41824530
894799028914880512,Intellectual747
131742346,ysteev
1241905847703240706,shanhealing
75236985,edgelkyliefan
917815839780302850,Zom_Bee_Nature
3318542174,PerthRecords
61328033,TCM4950
1070305936257007617,barthellwig2
872249588798734338,Janos_Lee
965736442675826688,RizzoZoe
1157673159128207361,steve_Beno3210
2976637893,National_Bot
1318218511605407746,Benlee69391682
94365826,writerartistdad
7587032,SkyNews
5392522,NPR
94391895,hereandnow
13850422,CNNPolitics
788524,guardiannews
19825835,MattHancock
426802833,AP_Politics
51241574,AP
2097571,cnni
39308549,DailyCaller
1622864016,BrettBruen
1299769218,KayBurley
759251,CNN
729676086632656900,TeamTrump
28614262,townhallcom
48459553,KatiePavlich
7702542,DLoesch
612473,BBCNews
742143,BBCWorld
17836882,FOX5Atlanta
259074538,CNNOpinion
4170491,ajc
10774652,theblaze
20094138,RealClearNews
17454769,glennbeck
17897395,StCollinson
1135198438818271232,fotopaws1
970432569627070465,aliensky0
1102591866766327808,SusanLa35976841
814251233364086788,RichardAlengi
393048573,RETTinol
1187729856370499585,Michael44616411
875395031942787072,M3tatronAnonDon
19064287,Resistance2017
94041449,sersan1000
3914047581,Italians4Trump
61206499,twofers
2832247879,BrandieSarah
4262604672,ElaineSako
426290352,GEanalyst
1097804106570387461,wullymacscotuk
808867497118027776,JohnFit91102523
154962631,COORS1LIGHT
2269687939,ArthurBonasse
4130348859,Stella78765322
129344589,cmd1969
71807953,USAHipster
2158533485,rayvenslady52
23079990,fiorellaf
3388336043,MaritzaYeron
394811537,DebbieSue5
703774605044011008,irwin47shari
2925703977,PenPure1
1103073868770627584,nursejudi2
119991364,Hoya97
781612019472621568,lifelearner344
725384316587499520,Carolinetelesc1
2753365694,1Nitty_Gritty
22771961,Acosta
16006592,BenjySarlin
19795220,clgill57
792382844731437056,pilarmel13
900346107204694016,StacyBogert
2329408224,Mambolet
1242762324982796290,LmTerese
2840188581,alpine106
1071524448593960961,Animalsmatter9
46964824,Tsfanpc
120730487,Declan1497
14799199,BobMcEwen13
1060514315558543360,Kristen39037981
2194645408,Davidtruthpill
3183185582,beautifuldaysin
912879530,bwhelan02
1325451644528627712,RichardEmmitt5
1304432277674430464,Picklesthemod
1260335401950228480,tiger6414
20724439,jesseledesma
1182849924477661184,CapOutsiders
792997820,ncdnow
3109229519,scottishlulu715
154995534,tasheebelle
74000981,patriotRN
971753593530232832,Chiphead_Nate
29565010,Sojourner711
713478051720343552,RussJensen5
56649009,myatt519051
50415411,alexdatig
1245821991715659777,DaleKni16680983
4310770282,BobRmhenry1
75405585,williamcreedcox
2233679516,pbv2103
823864423592890368,vetfor_trump
1012563227153195008,TracyRPickett1
4729714512,Pjw20161951
1044020155,mxzp
818131785636843520,lesbostambul
950464807144058880,scherer_sandy
2402968148,Provocathome
1086829252945817601,DinahHoltzman
1296781023376740354,Karen63683690
2480833070,TeresaZebra4445
1325655921528360960,JenniferDrexle3
1267802238874877953,DMaga101
1151253859513376768,jason64439506
15764644,SpeakerPelosi
939091,JoeBiden
845348489777332229,_SemaHernandez_
1324067580844232704,TigreAvre
16023602,winwithTrump45
756001609,DavegiudiceDave
137752344,EllenLWeintraub
3474822254,chaplainmartin1
1212561724370345984,America3777
1316603264373329921,MinnesotaPatri4
2674630925,Sedulous123
787014433813954560,Deplorable_Matt
952125038626353152,DeanYoungblood3
728699776066150400,Rosa67261146
2680187119,Englshgrl61
1156424795635851264,kamiokahealing
1214874462740287489,C2Nq4
1147787054513700865,soOOUylan3WL3EG
1276039115490779136,emerald99267288
1039240444943654912,dEDFsMnKokaKv9k
4003089613,CobaltGuy1
1108042782,cranetrain01
371573470,krauspaulusa
2768731438,juanjose42329
1161161875,vision835
543483455,MRMitchnet
1289422662,SingsIs
786439079504117760,Arteesta1959
3838544414,kilmer_wendy
1152808300200648704,Calloutfortruth
3314284870,MarkSweeney777
4418736555,CarrieBurgoa
1287843807539507202,For_Lisa_7
827356610347560961,ultramanflyer60
2491696663,MayProTrump
1189358003713138689,JeffSmith052965
2781128101,wmg45
365511219,Beatrizmartinme
437183201,EsartoTr
21258720,wildlotusgirl
739592894651191296,ColinAhearn1
86378821,JJDJ1187
2454317240,tehipisehaka
46945288,SamRobersonJr
1248738919174242305,KeepCalm_Honest
796391127939067904,Raylene73063311
967085277180149760,aRealCArepub
14851601,iluvfragrance
1430515686,PennslytckySue
364145182,SkyAzur06
1268464524782383111,yahikahi
598319603,MdlMurray
768528699800981504,deborah_bivens
233143235,EReldeonk
1301004773219536896,Truthseeker1117
3260501809,USA4TRUMP
4852434473,GTolbert9
702894122709876736,riclewu
2815297154,stumgolf1
1049297141070516226,dmp11181
49818137,emilyb77
714091588708876293,younglady037833
3584299873,John77657563
8524102,toreilly
223719518,Redeemed1952
755547306,wwjdeux
981515528404484096,ProudAM26217245
1260779690027073537,BillClement12
809185852547072003,RayShoesmith
705103907350028288,crislsutton
125573102,Mommie_03
1247725362936774658,_stealthx
823188763551690752,msusan1030
968692021195169793,DVGYM
373033271,Wil_Johnson1
299190586,oldhickory49
1042210913347149826,JDS44894884
390833402,fmg223
1278471410906587136,MaxQMeier
277503890,chazen41
955717298,Tance2000
803856074,sheppmrtx
1265340251146338306,James98691093
1276984860050026496,BigGame40980248
3902671577,TheCoffeeQueen2
1233514528035541000,kellytx2
2394697364,vinbrn961
206205771,FLDale66
944661367604334593,egregiouskmfw
2437499882,pd8557
215308070,uhomeschool2
3373685659,GSchnauzerG
197183996,TrumpAngel413
20197657,reach147
55976150,dhrxsol1234
860566802,GW_Gray
1290327931974119424,marcherxyz
994645129884467201,weezie22773400
1007364994634305536,GoMomma2
824420374351863808,cannotrunfast
1611418885,wytchh
48091128,Skylark57
117459934,wwwbighag
459685872,Axelrod_EJ
361172327,goexuma
735716328040865792,ema4fighting
19884087,justsayes
2752784274,LTSmash420
1307154500415664128,DavidB97206147
1074480192,SenTedCruz
18166778,Jim_Jordan
18247062,JudicialWatch
3360131914,joepalojoe
4516561438,Matrixis4real
1255938695494066176,realGideonMarks
276727558,JoyBumgardner
885704941,McArthurCathryn
496520319,RowseTerry
19380916,Anzers
949040419601600513,loveAmerica8827
850091407763267584,jpmsxo
1319623414521516033,LouisJourdan10
1203690121373069312,LamontC76925238
507597672,907AlaskanFern
1029713609616773120,FilippoGenco
158286198,ShotsRangOut
31115949,srk1959
740457967762460672,scmike61
1028320596432699395,Mywalktorestor1
487191523,ludy730
308756390,fred_bishop
912083599557611521,joycworld
1176901399738802178,ELIZABETHMEISE2
1310833005527797760,DudleyD00090448
1140217685172793345,crodrig23561705
767620394849341440,preethi50632948
4852505482,ArleenCandiott1
2990325916,RefDemo
715350002629873664,Closer1775
1655811470,Lisaann1000
1214989365837008897,Marieod1234
1206807845880180736,Chosroes3
528316812,Mrtdogg
363882398,zen_raindancer
931291134323654656,Thenewguardian1
267071231,angelapauloo
804422508929695744,YUGEWIN
1152827820596486144,utah1896
523988394,thewright7
68097844,weda_101
3386186189,NatGrat3
3309967506,AmyRose77253769
1037260605906984960,AllenMartinez02
411626852,MacNicol1957
