id,screen_name
352532987,rodsandguitars
1306373322104598529,Rea202063
1157736074350911488,AboutteMadame
151984079,blondraiderbabe
3260284128,aoafam
784187517956345857,toamassosso73
3055487280,Justinsane4Real
1122222044,MarciaSessler
2688427028,RobTaylorVoxPop
2309076528,chicfriends
774003193328046080,steffieVet
89559652,wtpbn
816471808719355904,rrkile
56512634,USVICTORY
1184656984940957701,freethinkin2020
892527597590110208,EllaCoreleone
1606162429,SueSuebarker12
707303969752797185,garymwheel
223588735,BioBelle1
736664723505086464,KahlerSabrina
1307193778571300865,silvermoonrose4
1137157492981391360,JudithPRogers1
827253460617797632,sallykitty2
740018228693327873,AumoneMaison
722793491059769344,DNC
4486093643,DNCWarRoom
574041909,starlinks98
17912982,USSupremeCourt
786612414095777792,cyndiCDG
220556120,Marsides
1158664346,riebe4
904752541,leighc72
292299486,DaveHagen1
1506905197,dsdr2011
1082387500046397442,dozzler49
17055573,BakersBits
1143579822490361856,FlynnsArmy
1063094006463295488,MarciaW02564145
1279909494395482113,BoegHarry
17558880,monica531
779125868622860288,Proven_Right
797234154052210688,WillsLyn
2503104476,Bls1022
2277029497,MGrimm6
999505526,RoseMaryTBA
19422292,ProudMaga12
246683680,TundraTabloids
22057696,kvangs
112250126,snakeoilbaron
634686904,CASuperrunner
2771678740,BrewCitriot
1537048512,honeybee7885
847910245,MarkJShuler
34850231,TonyinNY
872945128926625792,JoanneW2017
1084941108164116480,Easytime4
1117666680455307269,BlancheBullshit
989580068153421825,J3573RTN
763952535245688833,piper_low
2506093578,venusrose_tx
2958358343,StcyrAnnie
787786544312713216,VatoDelcosta
1094055494933794816,krakistophales
1292982574432677888,NEWWORLDONE1
1627496430,Vasarahammer
1322155134445604864,VenganceisRICH
1010386532,zeppled_4urlife
31246281,Gingerprice
1723392776,PaulyBowz
841206753572216832,Lee_Roberts1
18090080,JonDeLeonUSA
1059733665264087041,Nordyclaus
786329417261780992,BostonJohn9
30132130,JimScotty
1255915919345364993,Chris48263851
2295198522,RealtorOzarks
42343330,silky_blues
1169787595955548161,collinson_jimmy
30259616,kayleymom
1282706710101200896,DilacquaJ
1109104424,Kamil210Kamil
815695319497396225,Goatman62
4470405072,supertrumpie
49162956,response09
1287194777679609856,itsJDTK
4755947482,PatLifespan59
928589274,Grungelady
43791278,Ruby_Proudfoot
2842151621,lefthandpatriot
934462911891820544,Sparky6461
773618323762384896,touchoflove5
1080796608839614464,GenCarlosQ17
153962267,nicelyallen
106833731,fonzalito
281398965,oldmangene65
1244278749870403587,R102938475
2903168068,Flag_Girl2
325852273,mythac01
389318167,JoyFlick1
66234704,tcb1270
1306600023791218688,JohnDow35186520
230074830,joooneyb
537407702,VickieMcCormic1
146713534,HitensionTan
1932937592,LorenePaula
838485790195859457,ThomasEHobbs1
952418892,AngelaQ_Fl_Grl
163927383,Harry_Bergeron
22522181,kking85743
26775839,angusparvo
3401254649,Brenda06135
2314236661,CaryNovak
632302783,Chasenbryce
790235424828510208,billuvrites
517191131,citizenwildjim
1037541129019842560,Minka51150356
522356827,bibletoten
1322890982745059328,Happy1202227932
1313980841140387840,rosa_informed
1303876040,weazry
17926091,Deonna
126848897,DougIbendahl
247860908,Cocofritz
829340241416814592,siriuskathleen1
2523556454,DianaChic1
923587591353618433,WillRocketArt
369602944,DKougar
1252616555218649089,HereIAm65094900
904780719054049282,iam_trump
3124390539,CG_Cynic
2335426680,DoringHaak
3145256606,warriormama1019
1275300681151401984,KimMAGA2020
948341726124609536,MosdMos
435953873,vlaadBook
732620465735405569,InfiniDuck
48375723,marshalhester
1271565991613472773,ImLate_ImLate
1250273168,dlindst5
4716376879,SterndeckRobert
930781422,SarahLoveDavis1
1924353668,matosortho
1140977118991527941,I3tOx8rSOBJifTw
4417360752,elividal471
1155146800875147265,HarleyR30309880
818124498859913216,patwest47
88861017,YackyDoodleDnDy
2877712525,owlwoman911_
216891382,cindyd1980
95325268,bubbly8222
104601256,redevilone
930838712400973824,SampsonRamm
1294069004928155650,CurmudgeonIv
1217278806156689408,Ribick11
1660088874,jbiver1
183729707,WholisticVoice
817858021690839041,WARMGLASS
4881074567,GOPeSucks
1016177765710786560,HoosierHappy
1217094755764592641,PMJones14
15012486,CBSNews
21582436,terresamonroe
1942301792,AGiusini
111107350,1pocketaces
586447578,0victorem0
15749764,DonJMac
50524694,Evonmac
158286198,ShotsRangOut
1244893492209283073,Ginny12718372
1104518980067299333,TheVirginiaGen1
1067233709953359872,WestAllenshow
705624677650030592,C_82l
27943435,andychicks
758902742240727044,beanaldsboy
24802208,BlondeAmbition3
1243972618597826561,DenitaKozeny
1231433045758107648,Baylee4565
3288256971,InsuranceChomp
999453985,BlissTabitha
1264986309657067520,CindyforDJT
828810813301411841,Carolyn51002245
4624528576,SwedenforTrump
1263198537166327808,SmittenMitten2
977712339188404225,BernardTheriau1
1872924588,achaps60
934531822481948672,MichaelMacQuil1
1093330134923390977,zoomie77
1381011108,cometaj2
1012656403582816256,MalMoncrief
734179627275538432,fayekutschman1
18555566,patgriffin
2427496782,StephanieJarr11
2217003530,lchinu89
1215610503311036417,ShakilaAkhter2
589303989,Axelrod__2
157067455,Lollylulubes
828390809317756929,badluck_jones
928023765283323904,CyndeVita
706186209949712384,jkc_jaycee
1025520752597106688,BirchJonh
1265727417395695623,GamingNihongo
1251855958575366150,Bartek93794875
1241795221425250309,BelievingGood
1278111634423070721,G9Dolores
870814230919786496,collizconnor
2454195403,FaganFreeland
199892296,Mwparsons
43447792,krystle7isle
803050017342849024,Scottjo82429771
30030598,IrishJohn831
1241376359185887232,NY_Trapped
1275281916061777927,Dancing_Rabbit1
3065583047,sstuart57
1277625915082711040,ShadeTreeSolar1
88245184,misslexi9162
1291155262909358082,CarolSchindel
296867794,413714
1462741146,USVeteran2
1181492951056293888,locksnuz1
1267891958447472640,native_time
3113276850,BassetChris
939953734242598912,Eccoscott
1264657558834470921,MikePM87509448
558124219,weeki1
843610781916839937,basketofjenn
1313867725723316231,DAlliums
1025125181151473665,NoRiffRaff24
130187881,kevin041903
1686556718,poised4gr8nes
4858844938,Michael81449845
1238967773256007680,JayHiggies
526655204,PatWilly137199
1128066137818836993,barbedwirebarb
820815569343680512,SusanLMorris2
931703325342363648,ThomasS37982821
393048573,RETTinol
2365828291,cmojomama
838907792643719169,RealKSridharan
1256697478298157062,Lucy4America1
968692021195169793,DVGYM
955867119215890432,rodeodocbar
19921268,SharNeal
720809947,Peter_Nater
281537076,SmallBiz4Trump
834958277205086208,360Manifest
936469139673272320,The_Eric_Yost
961371518,Gab_ai_sfujioka
21374303,ArtMettle
804381921082011648,galloy_tammie
767127023663747072,conchbar17
823687159,MaryAEmert
3417589455,KMancik
22037129,DTCahill
419429445,speakheartedly
4547821336,pissedoff53
915594294,TracyAChambers
46557543,Heliosat
872994307841679360,JamesSt58926959
1150077541874634752,MicheleMcCurry2
1176203101,DeckerDog12
901094850816221184,KayDunaway3
959165154817581058,GoldenDragon316
2587713880,jimhope5
142416367,FairGov
927622667489947648,CharlotteDBNN
41634520,seanhannity
292929271,charliekirk11
28628850,greggutfeld
25073877,realDonaldTrump
22703645,TuckerCarlson
1101420988296716288,SheJokerLouise
313458410,Adriana00777
718723200071282688,DePlorableNOC
1251214283939221505,VoIndependent
2886338614,SandyWilson1124
32974918,RMBRO
1283318276320145409,CHRIS19D81
1130416254433386497,MGafoops
1177579059221532673,LynnFynn3
952054220269776896,MrSpinnyG
1216213723406307328,TsicsafPelosi
28387139,MBlanchie
1275039279320911873,wtfup4
1168665682067591168,Attila70260000
1268686552772706304,flavinkins
891516265759723521,shiera_smiley
550446540,sareco85
287156139,RedpillDealer20
950387863,sunshine_c90
1175757866520784897,TheLiberalCons6
255742474,Hardtimes75
1198188987963379712,marcus19121656
2955091368,league2734
617554173,Brian_Boroimhe
179236473,kbhlmh
6842112,koat7news
73986212,ORConservative
705469983296507905,WI_Elections
1145820867257085953,RexGoesFourth
19453476,uncommentari
1316182444870168579,ElvenKing26
826278930923536385,LisaTrue12
390490512,coach_masse
2317369195,mbohannon9
826214791261933569,realstuart45
766965908447387648,mikerandall007
1296787351,venturidanilo82
819526967997382656,clive_uttley
1043010882,currie2
580114573,garm_t
1307154500415664128,DavidB97206147
1074480192,SenTedCruz
18166778,Jim_Jordan
432895323,LindseyGrahamSC
729676086632656900,TeamTrump
11134252,GOP
775137023979958272,jenvanlaar
1131943999,FrankBella61
816377601795076096,FutureYesterd4y
116136264,hbcampbell
792404689815994368,Anon41God
31916862,lauramalter
67456959,pandrews122
1176853939213537280,dunni39
1101239907786334209,JaynenotJanie
920861198400155648,John98990927XXX
2402214960,M2Madness
90480218,RichardGrenell
2162174108,_saltycrystal
953802355610284032,roxi_usa
39349894,EricTrump
39344374,DonaldJTrumpJr
374624290,shgrpete
898668675313672205,Real_BigLou
1276368361,Nynaeve5
1684084622,MurrayDgmurray
776080266498482176,Opinionherehi
17629860,FBI
20545835,newsmax
73181712,TheJusticeDept
705446574328057856,go4marshall
1246169177083326472,Retired_Tex_Gal
884311340,bfrasier1951
1255219430721716224,dutch_gipper
3282564266,CharlesFowler00
1085111648,letmarchonDC
351163656,Wayne_Wilkinson
991599836,strangegarden7
760575027876077572,SapientHetero
1277267321879498752,QMajori
1242242717389746177,scj63803268
1316918084486242304,HJSKJS78
1302175520373780480,Apple09516872
451409236,jlanderson1977
862716927696916481,McguireScotty
329987150,ella0508
586924924,MedigapChoices
1037881969890058240,AlexeiAlexandr1
531502711,KathyDillenbeck
21247959,livinlattes
891119774327091200,KrisNoel65
187680645,LLinWood
1270023862227480580,proudhindu2400
1112906300650737665,A2twits
285966475,MarcusIII3
941794072251043841,dormowahj
