id,screen_name
172141399,jackthecat11
1221130443703160832,Rio19494513
1175215495907180544,caldev3
1285405421545586692,USPostOffice911
231542043,samcro1882
1165024871627350016,moonbreeze2
146660748,BinForBen
800884397335572480,StandByForReset
19181549,DrHubaEvaluator
62424005,hollylmccleary
22806117,bleugene
4112063532,therealwallbie
3551046323,carrybeyond
36781102,jlj1198
1280853048399663104,CgoPatrick
37270422,iamLucretiaMott
765296237331357696,proudCanadavet
3569171,lorissimo
66050432,pragpro
156758009,southernguest96
1145879930779160576,Robertsixto2
1134989330328489985,MsCarolynColvin
15463541,banmuyuan
117532477,lizfungirl
88062578,CostBenefitKMA
25706040,Bklyn_Nurse
1261510623327911942,BettyGeller9
1196469739624681475,MetroKelvin
132931316,ChrisMitra
55472950,Megresistor
1237702954053971968,lenmarnon
397430245,nohouzecalls
12969632,ByrningBunny
739120485607186432,BlackNewYorican
912721375659520000,GrudzienBarbara
349998954,scottiesgirl
7716692,Strivinginsc
277041737,Skeetetweet
25678648,bjpluslj
863853299463630848,ReneeFiredup
782461733432549376,Big_BrotherHBIC
19545713,st_wolverine
808672745567518720,Zaytroven
584180446,Zombie_Moth
3653083512,pameladubsky49
766547376,RonHall46
805904798,Pandydora
850147256863002624,weenie1952
1178158539988197379,Puppies097
2247799814,girlzinger
2999234655,PatsFan876
22287289,flyinglizards
59311353,Sambeenee
359475001,RBG__Sentinel
2424813980,rmojomojito1
363768870,Wooferfluffle
450425872,WandaCloud
1018930218118078464,JaneMarieGardn2
62380823,InjuredWings43
753683568098803712,kathleendoler
481431094,USA4everGirl
2886596348,AtkinsonJohn7
1007081028597567488,MaddenFrancis2
478826292,TWA2Jenny
728729027641384961,357Bret
236093569,nevermore_007
783441358547668992,marnimagpie
66365462,debsomewhere
825792170854645760,JohnAStewart7
1382167207,collipriest
1048530829775970305,Lindaoa38027243
136362719,BeethovenRose
831322669857460224,GamerDecoder01
1167449683838558208,ChoochooMcGoo
188756762,Damon_Penny
1249367759965892610,Maryk03630867
914983895669657600,Mr_C_NES
434453011,bart_schmidt
794726618820292609,StephKwbl
1148640066681671681,phillipmisaacs1
1414425060,Lady_MeuMeu
1107392362639253504,DalrymplePamala
1073270276920655872,ResistorRoad
1050481586,johnrochewrite
779410011562713088,JorjaBGood
1239667755604992000,CDiff13
1015752582290165761,CarterJoyce104
828053121968529411,BlueSkyDays17
919561982180806656,sandrajfrank
355851082,biobaby19
2323911448,joshjour0411
1279449579080073217,yelraftenaj
20586729,Jeremy_Hill
2774220577,margiu862
950237444405735424,IrishBrian2
2592170130,aprilguy16
27387194,EcoSurfer
611360848,glrglr13
760189868601401344,Meemaw570
1099795988879953920,AlaninCharlotte
969175753,63candles
1287431586376343552,BigDari2
84907577,smudgey62
75793726,kithseer
23823808,Snicklefrits
555288041,Beverlyb11
762977580760895488,974666G
17351453,dailyblessings
16540363,DanelleK
52078220,Dolphinlady48
1095410254240731137,PostLefton
1287510766774448128,PortRose_PDX
1098299389502582784,coachkenny23
149763376,purrmonsta
926548227813527552,SugarAM33
1131758314369552386,Arjuna3109
1139504982145810436,notmyrealsara
1278438421661450245,OldVetInCanada
2459080064,CharlieStGermai
1204821496780251136,HappyCa58838009
259935807,Tlinamay
3730426754,miracleguppy
34543288,Nicki_Nuge
15342884,aemachmedia
2927742816,AlGates8
900872296440754176,PattiUSBLUE
350593129,SuzanneLepage1
978741104567816194,RemoveGOPNow
232499972,Barrelroller655
46322709,AlexHarrisJDMBA
775092575808081921,Worstedwarlock
884474452561494019,DumbbellDonald
43045735,JusticarStef
838492347625136128,evies_shop
3138846562,pwtarheel
14315961,TRUMP_IS_VILE
714251421441466368,DeborahHealy_
194214470,newworldmoms
962408240708374531,Kathyismyname64
733072899863678976,GiantOnTheMic
852279617692073984,grammycam
24990251,BrunoTheGreat32
4665656604,RavenDragon2015
27998570,AtypicalMe90
15031724,rblumel
37026575,cueninja
473228831,botkin_mike
23265082,mdsbarry
4873402955,MissingMardiGra
1028427896,sparksprays13
1286402495980302336,wall_women
933072392875687936,ctrianagomez73
995271384254287874,MrGFromJersey
89308215,kielm23
2715848510,tehmomness
500278080,jakepk10
616085747,JHAThree
823291112500695046,jenhansen31
605757334,Kaygirl8Lawana
803782681276416002,EricLuna1216
1233108520444153859,JustisLadi
299984516,AHepburn100
1266388742958231552,ChirlCrawford
385787825,Pminn76
357123035,DemsWear
773971045,pwhalen412
795296383242829825,ChxJenn
968205370194722816,jamessdavidson2
2612142824,Ekodeb1
14934945,marsdengirls
513627442,resister62
819600523779260418,MicheleHayesE
886615910928326657,SammyAce17
13525132,LastBubbleRises
27747752,brandonghuff
495371955,anime_bitch
128594652,GinaLRiggi
14336920,psychopuppy
3135563895,jmatteso1303
118981100,BConnelly22
172543158,jaymoe211
4900611422,rethinkcaptive
4138851531,FredFriendly7
244813279,MiddleMolly
4826677880,BarbB0925
782635137422897152,VictoriaTV_LC
783132301,LARichardson2
189586312,rlively96
911447790,NewDawgFlo
486143806,enja1949
1187883669349781504,BEM_8645
261744491,LakerFan443224
1201167613654634499,suspersists
316578266,debilu2
1228346490776625153,AgentR55072870
104336859,piscespam
118475932,misskvegas
1069047007845785600,CJ08908626
1246458181821313024,hermes2191
1116332396339765249,JeremySimard4
22807393,twister2254
384379556,kdismin
1278587388,BreezyLovinInWV
85273142,cap10d71
1694899609,joshmodglin
41857043,zurent
772915190,RuthSrebrenik
400432839,tfmartintf
143137341,roboskippy
342353183,therealrhickey
1100058124021583873,SamEarl18
3302959943,cpn7lrs
704202954,jfryarTC
1195487952102547461,SamSmith_PhD
1261756211558412290,baar_matthew
2371952682,kokoro2kokoro
79181705,Jadefire01
726524432,ScottGeiger66
3099880800,cybyst
120835878,PintoSixty
50616655,AntiqueAli
155033864,margoj2hawaii
16372356,TheWesternWord
133055487,AyumiForever23
834672494,Oldlady12345
856300085650575360,Loumac60
23627311,_steven_lee_
1315334155,coachb31ww
464295465,BearTim
1193291448650616832,laurie91020
1367775464,Mamirjah
1005103898556760064,unfakingnews
248709681,lowriderrr7
728249664,AngieEVanScyoc
309190582,RobinMCouch
63062764,ZackLynx3187
3723604454,US_Latino
176258497,Maulsmash
978247886524862467,MarySwiger
1193268761991749634,ckoffshitler
2344409646,jenny_heald
67720590,mjblane
8345452,pfischer
286274963,tcosenti
78815813,wdtnjohn
701456656794828800,imageaholic3
177971120,DrDaddyBob
1441431468,maureen_g1
15838453,georgeayoub
57466960,sbjohnston1961
1307169828,mjd9294
535378373,jdmoore45
4709323146,sryenchik
1249982359,senatemajldr
15745368,marcorubio
23022687,tedcruz
822215679726100480,POTUS
19465430,ck3mp3r
939091,JoeBiden
1339835893,HillaryClinton
1188300864999567361,JimWill74380031
11134252,GOP
25073877,realDonaldTrump
2353605901,GOPChairwoman
457984599,BreitbartNews
180107694,kaitlancollins
14893345,yoyoel
3310061541,thejtlewis
2315698776,mchooyah
39344374,DonaldJTrumpJr
1009577803304656896,itsJeffTiedrich
762389795037294592,TheRightMelissa
42755624,sirensong89
164786973,ksato56
17582355,DanPatrick
783214,Twitter
1242167297705267201,brad_forward
1155602446791655426,BrianM13912759
466113995,lfidelius
3420542931,gregfellmer
921914337983377409,Michael_E_Orr
3234213399,Lucas_Niemi
936645535104151553,hope411adcock
1261861934636335104,72Ozone
211011404,recj50
1114694580232904704,MikeGarcia2020
11347122,GavinNewsom
1216220918218813440,LgManix
1199596897,CcriderJohn
837009806,MickowskiBob
364459996,slightw
2959358093,ibxnj1961
1159015917084467200,OldGeez11927996
20481219,MarkCAndrus
2446512776,CPTWilkinson
1360594014,ms03softail
32469127,Rorysbrown
36482317,carolynbjones
365921301,pyj991
2340798337,porsche5251
158897614,cieloyla
1266759671626563586,timmismith987
22440812,adagioforstring
799162642774560768,kacrary2
557940912,StephenPLundy
470171162,SmokeyStafford
1108472017144201216,TrumpWarRoom
3982008319,peacebead63
762932101,MatthewJshow
129235890,Lrihendry
1269646011091255303,NickHemiGuy
35218566,AriFleischer
108414959,19kfish
826227840391606272,PorscheOndi
19238479,drewp1973
44971999,kjc2055
806344552718045184,drsimonegold
88080926,MAGAKatydid
16740433,DeAnna4Congress
1092037021432897537,ErrolWebber
1244319478533574656,Jack_Robster
963790885937995777,HKrassenstein
713831449141579776,Dylansilveira5
786309892990574592,SteveSchmidtSES
1205226529455632385,ProjectLincoln
397545273,realJeffreyLord
7259302,JoeTrippi
14987456,brooklynmutt
832820942179033088,StaffordYentis
5988062,TheEconomist
1903105045,Politics_Polls
451897297,Quaferu
1082334352711790593,Ilhan
1917731,thehill
1701149341,covicalypse
4365131661,TJ_Ingram_II
834913928270471172,fakeprez16
3317947416,carman_upshaw
43998899,JediSpiceGissia
289098692,SusieTipton1
698656639537299456,LI2Miami
1254101579940212737,CK4591
857593156963008513,KathyACunning1
1218605146462216193,KatTompkins
1227391231451451397,__Whisperz__
1207048175871254528,InsideThorben
778763106289758208,JennaEllisEsq
32871086,kylegriffin1
2435679678,nosycyndie
1046412379821682690,AliceRiversong
823304170606395396,marcia_narod
1243217399467233283,dbluewave20
1110710813923241984,Sharon46601576
771777690085027840,JackHockett1
17857799,Pribblization
2760062202,PeterSue11
17012102,millerfirst
77285185,38Kinz38
2640871382,mallen2010
25550828,mcmilkbone
943256519449169920,FORMERsiggy_fan
1225147380284018688,the_resistor
31202700,MDMoore23
971564587,CoolNerdSymptom
1239730265045356544,NTayloy
1257647920033288193,sweetpup7
27000730,Timcast
2742116968,YoSnizzle
43014978,dvillella
827380710239461376,deborah93901
3222804997,RonaldLynnWhit1
2430505891,aefabo
204444440,SexCounseling
1196904240758874113,TJLKS13
17494010,SenSchumer
788133233464672258,dougadler3
1086976130819809280,DebbieSVA
963480595,MarkMeadows
18247062,JudicialWatch
18266688,TomFitton
2806401676,windsun33
3294130188,WTPAREPISSED17
144104342,foster8
30687343,iyamiyam
893496338175995904,sauteslut
810635508166574082,SteveCinSoCal
1065869268,JohnFromCranber
585439440,RalphQuaglia
2339384384,reflex_division
1243504450242781186,HATETRUMP1967
1367531,FoxNews
41634520,seanhannity
488679352,FoxFriendsFirst
128390424,tishanncg
1218927948398460928,Rico3050
256540769,HarryShannon
4408378612,colon_marti
1046843487646359552,johnny_queer
786388672757112833,Steve18925065
164496237,mCarey60
1185738879955021824,BlondFather
1173808716,JZ_nm
548384458,JoyceWhiteVance
969218051555184640,RussVought45
120176950,USTreasury
1202742020466302976,FreedomLDW
26598302,NewMexicoGOP
95717760,TrueTheVote
229383217,MrJeffPolk
36715753,Hoosiers1986
3171510548,use2_beSane
50769180,IngrahamAngle
1272878840658853894,MikeW57198204
1138497068694196224,cafe_busy
2479251728,BobPersis
1119393399025614848,BidenGirl65
19211550,gatewaypundit
1213547829253165056,AdamSmi62387195
1197586096529399808,dankyankees
1043185714437992449,catturd2
790393589373149185,MDRinnert
850036892,Project_Veritas
144165403,MasonJW25
978769731254652928,CoachNick07
816131701407551488,carterjewelry22
49034507,real_defender
3286788714,CuriousCheeze
1053755431,cammycam_cam
39349894,EricTrump
812778876107714560,troll_hell
818927131883356161,PressSec
1236828090757775365,PeterkJohnson5
874645747,Postalkim1
22910935,Mrs_Grayeyes
1200543259661152257,BetteDavisEye15
701938428733075456,NewsNosh
876667356,PaulFenixBJJ
1272335321066287105,JAnon97265981
1238484047883423744,onlytruthhere
1224186362611544064,A_A_ronWOOPIG78
1166068298729054215,geekwitglasses_
3286799924,killdozerfan
27298077,Smelly_Relly
15303059,imprisonTrump45
166329578,TheBaxterBean
830003838,jkatman20
1148715447010938881,America16319046
65514206,Inge918
951931575859478529,DanielW91092444
2194885172,brewing_ft
2420848054,Leslieoo7
432895323,LindseyGrahamSC
54200359,rocketdog56
833804549584465921,Ettam15
1134118727232868352,cayley_s
2369609742,antihero_kate
993097226632204289,legjoints
1214192668412006403,UsSer37722267
18166778,Jim_Jordan
904082705410809856,Mamacita4life
5819352,mtbfool
14362404,bradheath
57710980,RedHatty_Social
32400248,beamorrison
14377605,TheDemocrats
338608917,DavidCayJ
98471035,Liz_Cheney
1173926207399825413,StaceyW30716579
77243074,Eupatria
1077214808,GovInslee
768139589382832128,kstev99
25354484,Squirrellife66
822989712692482049,ResistOrganize
2598357146,GailWaldby
14578032,PaperClippe
1130891640397324288,Not4More
43387270,HeyImMarkus
2323255528,dianne3206
247642500,___lor__
4486093643,DNCWarRoom
1028854804087492613,RepTimBurchett
1240304828863197189,Tx_turns_blue
505321652,StruxMel
766252817791197184,rweik733
715360038404009984,sblackston8
783792992,IlhanMN
153971259,mtm007dawg
824268122345459714,KizzyUSA
15793787,GlenWoodfin
35875261,MaddyDono
14176150,ehthayer
944540178344968192,kc75056707
3141134536,FrielSfriel
2362398482,GreyAfro13
15265468,sla5sh55
37090413,RLSantuciJr
38443666,LanaTheLiberal
10252962,KTLA
18225323,bigal64
21091954,KTLAMorningNews
789646151741952000,22_over7
1241144722783113216,Apostle0071
14693499,postandcourier
48867077,BookWormTurns88
14231061,rneal
1064603540956565504,GovTimWalz
1081713812137332736,JeramySwenson
491856478,DAndreAz
21227937,ixodioxi
1053254108,justabe1
21766120,beaufortdude
308767225,kateMAGA3
4183808296,heyjude5814
948946378939609089,GovMurphy
1213186660608823297,mandyj94__
21619519,JoeNBC
712653956573446144,imawhig
1082453069374341120,Sparky_822
153860327,FranklinFoer
3286952017,bakedblurbs
2688290130,NanbumHall
1236692401651093504,YouGotScott_
892449686,michaelkaf
488998711,JoeySalads
738080573365702657,robreiner
1129780099195101184,QanonB
255540847,ryacketta
17469289,nypost
1047289252713832448,joubert_oswaldo
956337388762161152,Jonathanbstan
16531741,thesum
1224814992446447616,StephenSchmeng1
1037809746500378624,CrassRemoval
2840507084,alphabeerguy
864664007604654080,JimWhite1960
52194870,mmonast
245995956,n_r_stevenson
612341849,JeffreyMorris7
14412533,CillizzaCNN
948655631921184770,andy3herbert
40663681,kstaff1
81140486,MissouriSOS
582462990,RoccodomKathy
288518476,BookNerd73
3995778614,KamVTV
983036037395034112,Brian07182942
810516539841662976,Phoenix_Kiana
1080161824308371457,elenadreams2
164390412,bmxdan45
926578964084035584,wheresyasmin
16374678,ABC7
55951134,ACFinLA
709619630147383297,hereiam247
21979424,JimBo_Colorado
1008160455070769152,WilliamGKraus1
1240391089510481920,polkguy79
1249500700599406592,dumbwhore2020
837335873603661824,Bluemafaldita
844253449592147969,SteakPlac
607660565,FantasyGhost_JR
12272322,PoliticsReid
729718663,concerned_chi
1222349311435915265,OneWitness1
136300373,AaronBlake
4330321318,GuyN0ir
807039058639814662,strup2823
40406852,CrusherJoe1974
13850422,CNNPolitics
342956540,CorneliusMike
15791186,KHOU
764199032109436928,TruTexanPatriot
757694452215316480,ScoutLadyNY
99124557,rustyweiss74
26487169,LouDobbs
2425151,Facebook
292929271,charliekirk11
2909713155,PulitzerPrizes
807095,nytimes
4582368196,GemSaadi
1065092509,ferreynd
1160573122346545152,reader_explorer
33537967,amyklobuchar
945037871462748160,SuperRalphAngel
2290182000,half_witt
33750798,ScottWalker
971026144643469314,ruprechtsfork
1099056648000360456,jimmyle70244664
494283547,SCS7385
1248944092400308225,IndependentDTL
1103512897504849922,theoriginaljay5
175584371,Gunntwitt
2504840083,redrockbonbon
1250601257796014088,ShegoSimpBro
1222267101764669445,crneolib
790184377678376960,madeleina_beep
15145073,KATVNews
773611251826094080,PetePerkins8
38453610,jp094
288277167,atrupar
297127182,GlennShaffer75
46617730,hrscrnet
19971406,THEWRENCHLEFT
3052924271,SirMontyTheDog
1000899311461380096,BaileyQuartz
1080981728,FaridTheDeafGuy
714947334,mkues65
777200720131002368,JiveHippie
1243269308081291265,halleck_tom
863183913593708544,humanvisionary
826496319044792322,Boxers4pres
1029764929,Wheatty
3379395387,elisa_hirt
22882992,GTRichie
991033738967498752,SkyZarkoa
996157289026473985,_ReaalAmerican_
4414246332,Joelange8
1225811158755692544,Vote2020M
833414479832633344,sueshaw0
1083154533314908160,TimeToSayGood15
2887026221,DeepInTheHills
508952117,Artbymonique
103152623,BoomstickFTTW
3376081269,nlitndbutrfli
65497475,eugenegu
15852790,cmwdc
833875558803046403,Emmerbetic
1256654453584904195,Q_kat_
1249418673783066625,DevinClogged
201066140,pnjaban
2988984202,3horses4dogs
15976376,Missy46
27291656,rednordic
36757420,_J_B_S_
1017564767802753025,XRPETE1
1168658302751989763,Pepe_MAGA_anon
1241459386784022532,EyegirlLoria
1265731357000585221,NAdiffrence
940315746,AbernatheyScott
2326445954,largent4life
957840094089457664,PanOfSeamen
1029782170662055936,JoelVandenhout1
189133039,RealityExempt
33759498,Skoot62
16828937,eagle3
840418103217410048,SteveZizek
1046435779054956545,NateTweetsStuff
1210604483434229761,XAthirteen2
1351095835,007cigarjoe
215418540,GINLOI
27379401,Italianmike
54412900,DevinNunes
1224368803561332737,pattyonright
3300918643,buzzkill3171
62885484,thelongversion
13710822,darthbecca
3269290855,AnnaWaul
38349184,CAgovernor
1177341120273010689,van_ruin
1241682453057634310,davidjones445
879050535227322369,RickViking1234
30126696,CiaraMmmm
1222201098250915841,john_fmr_repub
137600589,craigsmale
1186497827221975041,KatyVotingBlue
1173144825157128193,lix564_liz
22650368,NYCgeekDad
2304075671,village_jordan
1141489936723394560,aRT18214489
1061906348,JimSaranteas
53946781,jarfino
29501253,RepAdamSchiff
869568203546144768,BishesBrew
930135708,Jim76512522
938209109526003712,Christo41978344
1010671127646162945,CAZIII3
764932986131378176,Impeach_Cheeto
63263764,joemac1114
823320704850464768,notorious5131
15966258,CAGOP
5496932,NRCC
26703847,JeanneHoffa
1256667368476086273,SubRosa1776
3378610653,keef_reefer1
2996974497,gmdools
147601825,lroy479
72198806,SenGillibrand
985738484286541825,Nat3_Gom3z
30354991,KamalaHarris
34367582,TimRunsHisMouth
364261692,a1flaherty
2411565715,cathipatpersist
1050444037554139136,Stanley37523796
18149266,texasgov
917946988439785477,Dio_kermit
191546705,sarahwoodwriter
886279883206406147,SrWestberg
38415347,buddystone
840069683285905408,Irishgeek1268
2927244716,747_TJ
29842699,BrandiKHOU
1447216676,MatthewCampos10
752689268,MattySancho
2815596816,madskittls
21514744,dpakman
16177975,Zenber1
16459325,ryanbeckwith
2178681566,DavidJollyFL
809908191706382336,superhotgrammy
2800581040,BillKristol
984237615355490309,TA55x
9300262,politico
3082370998,BeckyRae12345
1222594393263300614,OXCBaby
1140470919531507712,jgodUR1B4ME
250492272,igorbobic
2239231165,eSEy_Bee
1150957953412845568,ApostateHappy
1261050864145362950,famprocdefender
977914992296013826,Luv2GoFly
1258862285021425665,ChicaChica109
1121902982935777280,DianaWestover2
28779243,custom900
1258219528695107584,NotHumanCapital
558293436,_Carja
31915261,damkina
817198368254464000,oldwac1
1169288356439711745,IMundebo
1241345848136663040,m0000de1
1096797880583667713,HanianEmpress
1260999491357941762,CaseRN12
1133815320915791873,DeltaTrader4
48769276,bansisharma
1025261955617939456,Radstags
1226692559830802432,DavidThomsen15
1247902064786563079,WearAMask9999
2334193741,Comey
818948638890217473,RepMattGaetz
31182139,ARTISTstacy
1337119844,KeoniTylerPub
949750838498594816,DaredevilofUS
1176922467396308992,BrimhallJudith
2808272269,jethridge71
69196933,maxapotter
946880976759668736,NotWyon
1095715010179809280,rjelbrekm
3023272478,OregonGovBrown
1152796363597459456,toxic_rainbow_6
1228691022,gatortebowfan15
1608891325,meenan1234
70016371,MerrittRice
1071524448593960961,Animalsmatter9
1250173310987427840,LidiaStrong2020
784927130186645504,truthiswithn
54783149,crittersndirt
390063066,skipjahn
21946201,cathyde
1180228955237965824,StahlRick
24025653,michellemms
22547173,desdemona31
988043573768712192,julie_resist
43749437,PuttyBudd
493064919,Drinopulos
30961636,Doug625
779458573776613376,HercNav130
1259653845694607360,FencePolitical
993289058314014720,ScottImmordino
1239215820653371398,maga_virus
1154438374259908609,Always0468
1050988797155004416,CourtezSabrina
1219386272822677505,jpgftw1984
1114738242971209728,michael_muscato
812271516708532224,tyvbstl
41706565,EdZackly68
1084817523378454529,GovPritzker
36812840,MarkMaxwellTV
66550165,ArlanKels
801133920406224896,LindaWilbu
790466514860343296,Latina4DJT
112280016,yesnicksearcy
796578704252162048,Believ3land
1097036966854504450,kpellet18176971
1172405936222175233,FgMoron
1260198064209514498,Concern37574117
2497278727,AWintersong
1160391880892399616,noitaN_lmF
1078005919521230848,RudyGlez513
1109904014,jsutfootball
44783853,HHSGov
822215673812119553,WhiteHouse
1255516951469797386,LindaMa84889149
824076405218480128,noeygriff
2612425130,sprtneo
1223255733866848256,Covid_Soup
930552552302792705,DanCrenshawTX
712699739293290496,sbloomfield05
357942098,deadguy28
3058894086,IjuakosXqwzts
874700215013527561,1BladderweedOne
1186657839500201984,AlekswithnoX
796953934132838400,RayC18236079
109799711,Fifty1stState
1236266351804768259,IMASNOWFLAKE1
1000075108491382784,Randyluv3
1673425543,micalizio333
83839221,cherspin
127137318,ThrottleJockey6
1461289364,GeanneiB
1195441325258268672,Phoenix08972389
891091330566426624,KCAddison68
3088982258,resistbiff
1262016380456644610,Tommyhebert17
216835456,mksz2010
713705226,Spencetology
1080586433088258048,GovSisolak
1240468572020736000,Nvpatriot2
937182558541922304,MasterClassMill
1252076479514476547,JustSomeJedi
23069366,Redhead4America
1096633142956441600,CalumOakes1
1198024523586637824,tre50259386
89593573,lexim
326872953,lizzyvoice
1247992435143106561,Musiclo36386353
755946560794558464,amvetsupport
179730878,Miekesays
3298126056,BillinWV
377516691,TheProductDS
1057487365164490753,JacobFo96618219
497489039,shotgungunshot
874350322503778305,KingGeedorah413
2604174834,BlueWaver910
3428958237,DebMcD007
1251250694633521152,PaganGMax10
101687134,annie0039
3191522527,carriemartin357
18826759,cdellas
1117859772185894917,clarkcody15
14844867,amandacarpenter
298485273,ackwoodcarver
946873062,smokesdatruth
391982552,paxlynx
453319164,EJDionne
1222973869688074241,rus_keith
1183055834005172225,ScottRo46196189
2595008556,_soo_relatable_
56631239,davidwvillar
23228918,JocelynBenson
3196876591,_Sammy_Garza_
3392388220,rileymontana9
3792415518,LauraD972342
435331179,RashidaTlaib
1004088787855642624,nick_pupp
1108267590651043845,sd_beach
18227519,morningmika
2726854313,Teacloc
606926247,_achilles65_
226551339,lolshannon71
25655525,lawexpert
830713302116290560,essej45
4250238793,BeccxSpeaks
74072428,deniseki
1247260580118802434,LockdownSummer
3180247177,KevinKileyCA
1212253515675947008,FtwColts
167246025,JimmySmith300
159145136,Left_for_Life
93780257,scottsimanski
28908164,wkhobbs
54317462,chesscat48
716905889,buddy_dek
68450178,nosetu33
2367990770,itchybrainwaves
1034154915319275521,SeatCatbird
3431934772,darkonerising
15384969,JRehling
29324328,Brooklyn5Finest
3027909799,AbrahamFreakin
1922286932,HubbJoanne
198505743,IanVandewalker
1214738012673736705,Stlhd100
1508162948,qtseven
1195029042187186179,KentuckyNavyVet
250188760,RonWyden
21885031,Scott98390
157086361,Chreamps
1618360387,MatthewBoedy
14150186,Chelleld16
2260675556,TraveloreReport
14101483,Donadeedooda
622888666,symplsymin
971037474465206273,BruceRo11213572
751635249109557248,SweetsnNameonly
3233778362,matttheelder
20961518,ksalmanson
1233833132715073538,pghcollector
1247198628508323843,Gertrude8645
1216745034592215062,RealTimeCop
53353125,JersyDvl
744189025813073920,chad320y
987521810374815744,ChsRavenz
1162159682724802561,JasonClark829
950068358631837696,small4lyfe
1215048504114057223,Baligubadle1
22555813,lediju6
1207485463017209857,boonsnagle
3406938525,thebradfordfile
433886765,realCDHilton
1005140911,jaygodch
14850533,_M_Gibbs
340414247,oneputteagle
813286,BarackObama
705433243915415552,TurnCaliRed2020
71071674,KrisBoheme
1975541376,richiecastaldo
325732871,BrentCornelius1
4784582095,deplorablebtrav
813958471561478144,Lkenn12
2164876369,RepStevenSmith
423132415,cbrunoooo
2361446584,jcohen_16
33235771,MiaFarrow
287827101,peterbriggs
2485508819,RiggsStephenson
315366993,joshclackler
707350988,sbaker209
387600165,deppraw
1066850311,midwestfinn
62439486,marcusjmc
18198668,McKeag
1170614586,KennySledge
26619584,abbyborders
1183968690284437505,alix_real
17667742,Caissie
246500501,GeraldoRivera
516922412,Monty_2012
802170800384122884,ErinSchatzi17
18097978,CorpusDelicti01
1006685228,BobMenziesGolf
191993153,ldrntexas
3301729984,martytaegel
17497747,geokem7
166999015,dhambrick63
15506669,JeffBezos
2349305478,DiabloandDoc
386507775,USPS
96138222,GodelieveTT
478186903,edbobgreen
105858456,MsSunshine2020
187613807,hillgafam
26662064,mderenzis
4101293620,ErinErindevane
150078976,ChrisMurphyCT
373450900,JeffYoung8
27898289,davemistich
607332953,WVGovernor
1230075226224054272,Charlie78173350
1159750750924226561,Lilly29845568
1184643328073179136,mcclendon_shel
16022444,varks3
1640543952,DocTucson
26874682,yvonnemargis
2217384953,mbearphoenix
1088095252819394561,janeolex1
612759839,chwinner5
779728156823609344,MlunguMitch
16317584,CE_Maven
1177668666437046272,KayHarty1
3558258680,All_4justice
924106461013299200,65Beth
3127754274,nopittie
40788228,akeleven
116882784,JOrtizAiR
1183807856098734081,firedancer50
1213124718942814209,AddictTug
971112416791670784,StephenStpwine1
706671402066145281,SheSternly
254847913,qckwitted1
16154410,LadyJudi
2340522188,animebookchic
368147594,Alki_Bailey
287469883,therightswrong
2872228285,GoogleMyrna
1104167777831739392,shelter_jimmy
115129636,ChidiNwatu
1247584093967020032,scottHousehold6
56079508,mpvine
389562239,dungenessNW
889880178079539200,Bullsranch99
1170451458,Csysel
1087387423238246400,boxxtooo
283437240,FFFreekowtski
56434822,acreach
24552823,caryjd
139847909,sunny
14421907,TruthSerumUSA
752417386444099584,JeffT92264
1006320936885211136,ClarkJefferso12
2347049341,voxdotcom
3319046747,cindyraecox_rae
