tweet_id,url,from_user_id,to_user_id
1286453671308320768,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,20715638
1286494217569734657,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,2597585700
1286494598672592897,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1096942748953964549
1286494625549692928,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,289664021
1286496320132276226,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1146642635773267968
1286504448425177088,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1083123675656794112
1286508573539868672,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,820421402604032001
1286512061120380928,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,246983237
1286492035193733120,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,43962844
1286491346182774786,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1193937749256085504
1286491226644992001,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1273390164027441154
1286487924897439745,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1157937654081736704
1286470130604490753,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1108234224664903681
1286470520691732480,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,69889208
1286472058717650945,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,3008221
1286473132396732416,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,814195239653113856
1286475315259281415,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1227455172382732289
1286476617397579776,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1258465515850227712
1286478417253154816,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,748670471806152705,4699063596
1286479671471886337,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,3951163695
1286483546874490882,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,234023624
1286483993618190338,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,792713303621533696
1286484093635629056,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,2149062614
1286476862449950723,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1868692944
1286519697643466755,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1001964392
1286628067780308992,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,4831173127
1286698564031328261,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,572851790
1286469917647273986,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,1004817203609423873
1286605360678219776,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,43730427
1286555806570348545,https://www.zerohedge.com/political/democratic-ex-congressman-charged-rigging-votes-bribery-falsifying-records-and,18856867,124791980
