tweet_id,url,from_user_id,to_user_id
1292102448446877697,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,716813053,1069326211816583168
1292102372924194816,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,716813053,1210386338928877570
1292131253890818048,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2247799814
1292130039342006283,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,861724787864997888
1292129120072146944,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,229695209
1292127892105830400,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,183495134
1292125701018189826,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1176667877992271872
1292124795983867916,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2296973810
1292123568814391297,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1242570628181393410
1292123552624316416,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2451799248
1292121500275871746,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2914635075
1292132973882548226,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1197670425100197888
1292150005680214021,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1057282642587062274
1292144939258847242,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1196524402000703495
1292144914545901576,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,70570333
1292144480146137089,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,774131352811675648
1292140441559871489,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,729736507251007493
1292137534324170753,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,291943678
1292137063299653632,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,753862173475082241
1292136858886053889,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,61399101
1292133565396910080,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1125936983468068864
1292151017912569857,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,708309848
1292121362757115905,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,570934712
1292120821582958593,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1268980821177913348
1292116339214123009,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1224410716507164672
1292115917170601986,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1230343297714941952
1292115253912899584,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1276293669121859589
1292114771538579456,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1146573031827025920
1292114074747252738,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1621165231
1292113976306757633,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,839153256353804288
1292113188931198976,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,717468384015859712
1292113121553854466,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1259864399650656256
1292112119807324160,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,131230011
1292121226568237060,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,157086361
1292116978912702468,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,783513305830846464
1292117193526738946,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,4592673645
1292120624316526592,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,139529784
1292120234338521088,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,818477497956397058
1292120074971750406,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1268325581537632256
1292119274576896002,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1270136612496773120
1292118491106021377,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,28972148
1292117464608845825,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,874695632400908292
1292117349492035592,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,713731054906044417
1292117004636377088,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,114549208
1292154809886208000,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,3060512490
1292302647987507204,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1935432421
1292306973057327104,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,189737138
1292200185662144513,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,48547956
1292198542602379265,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,17118815
1292197927700447232,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,386023367
1292181099955724288,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,417496777
1292161893289693186,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,139721173
1292155356098056202,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,825471804600905728
1292111825396539392,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1202453585327480833
1292215766612430872,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1153411918142611456
1292111795189092354,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,65943167
1292104691036430337,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,978603223
1292104670085877761,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1244701515916480516
1292104661579767808,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,49102224
1292104649219010560,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,195656082
1292104637680619522,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,3196354034
1292104608492462080,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,35360849
1292104714407084032,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1021192197914464257
1292104729510785024,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2855110831
1292104765363683330,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,4544016208
1292105128757981184,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,825955586705469440
1292105117668454400,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,487642650
1292105113138601984,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1128377619655925760
1292105104074706944,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1010891010384322561
1292105052992212997,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,25661441
1292105026127577088,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,934246032
1292105008876597248,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,753261688791699456
1292104851258781697,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1270810907615137792
1292104809525448704,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2923534360
1292104802353258496,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,938507235826782208
1292104801371803650,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,454457345
1292104791900844032,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1886972370
1292105158911037443,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,743088198994276354
1292105187859914753,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,898369603285393408
1292105219145433090,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,966383796131188739
1292108472545353728,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2933793124
1292108283852005376,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,16807304
1292108214151110656,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,956472636
1292107995631898624,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,16193360
1292107863264055308,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2949831028
1292107732175134721,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,710810649060741120
1292107600155222016,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2483783551
1292107570413371394,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,68172913
1292107274308276226,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,830484772904398848
1292107250241282051,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,184230075
1292107244667047938,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,21248869
1292107147333918721,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,827937649797128192
1292107099292332035,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,4492124954
1292108496641679362,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,855259975177953280
1292107012646539265,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,115560272
1292108508998008835,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1395878988
1292110937634287616,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,703036305861574657
1292110739411472386,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1135452404
1292110510113067008,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,830136290742001666
1292109991751692288,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1164356807776702465
1292109983530782720,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,973230339811397632
1292109899254636544,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,169146707
1292109868325797889,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,365614431
1292109823270690820,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,121663362
1292109527018610688,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,913808495480360960
1292109524338343936,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,733278643007459328
1292109029582475266,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,823674290801229824
1292106996817092610,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1026670660863422466
1292106964172972032,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,285830479
1292105629847429120,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1214701676264927233
1292105548570202113,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,305568174
1292105547244740608,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1239278514580275200
1292105494794911744,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,952551607
1292105436334784512,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,768140059497365504
1292105402990104576,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,825179034376085504
1292105401727684609,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,20347917
1292105392361701377,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,605418064
1292105368881885185,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,973792490
1292105355355402240,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,16297067
1292105309453000705,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,104887943
1292105262283796480,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,625508594
1292105238472581120,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,899365092403200000
1292105668430901248,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,833732354644455424
1292105672776126464,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1202692810614460429
1292105677196767233,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,919784438803951616
1292106894484680704,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,240636546
1292106629450612738,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,539206290
1292106568540905476,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,993242454928191488
1292106470625021953,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2194368678
1292106435040616449,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2481008197
1292111382490488838,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1178446110076981249
1292106340702097409,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,242988968
1292106176155594752,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,175777839
1292106104093073409,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1912521912
1292106007175462912,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,2851004544
1292105890942910469,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,338188074
1292105876959043585,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,31442310
1292106244660985869,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,2421067430,1181546172596375553
1292128520290918400,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,36706851
1292126202614947843,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,349558357
1292123390942289921,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,363148297
1292136667055185926,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,345137776
1292149324491759623,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,2187433949
1292146822664925189,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1254060211540721664
1292142535712940032,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,828904214659264512
1292112799716585472,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,24970656
1292118321983377408,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,57303913
1292117556354887681,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,24245180
1292306787996246016,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1264910810905808896
1292186452416069632,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,952282503653412864
1292164394814566401,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1282771878977794048
1292162983519346690,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1167224562120945664
1292157748688441348,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,862911248869933056
1292155810554867713,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,24137340
1292104703548043265,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,440418094
1292104448559337472,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,11134252
1292104858917625856,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,884474452561494019
1292108256849133569,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1100051418973683715
1292107892657721345,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,47316987
1292107056313491457,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1279900590865371137
1292109905076400129,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1275938588425965575
1292106981667463169,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,1146112170
1292105369724940288,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,766848704334573568
1292106370444136448,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,24568381
1292105724689031168,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,23554832,2821374165
1292125963405402117,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,20817529,1101154043035115533
1292125881394028545,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,22924747
1292141512143380487,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,139529784
1292114069881839620,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,1278444593462337536
1292113454694719488,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,1370787691
1292118856853577729,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,1214942436037943296
1292118237279215619,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,1270167911777185794
1292294876361453574,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,749781208364486656
1292180854693797888,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,61126432
1292170129460011009,https://www.rawstory.com/2020/08/trump-campaign-official-refuses-to-explain-what-president-will-do-to-help-states-count-votes/,55060090,86883093
