tweet_id,url,from_user_id,to_user_id
1299731677602746375,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,2550900133,14792049
1300059067893809155,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,2938101621
1300058974608392193,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1529312899
1300058952328118273,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1055296310658519040
1300058895734407168,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1293205832
1300058890663612416,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1335373844
1300058837446086657,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,19790654
1300059076848742402,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,21936222
1300058833520336896,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,2297330653
1300058734572580865,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,3901089557
1300058592326955008,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1225412195472805888
1300058555815522304,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,6669152
1300058532029575171,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1053872913051512832
1300058506188525569,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1266409019553591297
1300058443512909825,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,149283816
1300058788423139332,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,3199848046
1300058409568555011,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1260279834
1300059120108740610,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,808108063
1300059228040835072,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,733357496568532992
1300059999159218178,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,288914171
1300059974312353792,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,64912254
1300059890447257600,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,427412318
1300059837959528450,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,452696089
1300059796134072321,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,146688934
1300059704727662592,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,295579826
1300059221124354048,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,708309230059712512
1300059613836931072,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,14178072
1300059557897449472,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1267973264132861953
1300059552243527680,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,19212015
1300059463194468352,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,67186491
1300059403551465475,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1023940182184288257
1300059374606602240,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,815251442172915712
1300059285599277067,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,918677599508975616
1300059571826892800,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,2199126090
1300058376634679297,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,520148825
1300058352844779520,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,24348660
1300058351519358977,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,107497796
1300058319474896896,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,97792916
1300058199190626304,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,777985631607746561
1300058167993221120,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1222590377674395648
1300058165296410627,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1112486646
1300058160850513921,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,386215505
1300058145377591299,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,120598755
1300058098581766144,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1271205805
1300058092592394240,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,4421603307
1300060125835808768,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1207705426839646208
1300060192139358209,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,41465507
1300060260154191873,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,119154083
1300064988745224192,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,3007085424
1300064362124603392,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,898979912
1300064275109736448,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,826244262908002304
1300064207258505217,https://www.politicususa.com/2020/08/29/trump-pennsylvania-ballot-drop-boxes.html,23281108,1260341182430883840
