tweet_id,url,from_user_id,to_user_id
1326039911770824704,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1619074208
1326107068152111105,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,974815014673682432
1326108359083261953,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1054212369222656000
1326123250636779521,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,3290719405
1326121760807411713,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,863089740
1326086798557278208,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,2834570876
1326086299174891521,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,2834570876
1326078362486362112,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1935871722
1326073014698569730,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1042243891381059585
1326091441957859328,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1297874544
1326072278845566978,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1288032262001315840
1326070529808216064,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1310305942383128576
1326070090161385472,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1096819011055243269
1326070055847809024,https://www.thegatewaypundit.com/2020/11/local-republican-party-publishes-photos-ballot-printers-voting-machines-left-unattended-maricopa/,902200087,1037479006663135232
