id,url_id,user_id,created_at,type,is_mention
1320491301125709824,92830330,24655832,2020-10-25T22:23:54.000Z,retweet,False
1320507642800971783,92830330,23093438,2020-10-25T23:28:50.000Z,retweet,False
1320490420841963524,None,None,2020-10-25T22:20:24.000Z,None,None
1320489876362391552,92830330,30758217,2020-10-25T22:18:14.000Z,retweet,False
1320481930358390785,92830330,935932077727289344,2020-10-25T21:46:40.000Z,retweet,False
1320482058796318720,92830330,2735783902,2020-10-25T21:47:10.000Z,retweet,False
1320482429178683394,92830330,100440722,2020-10-25T21:48:39.000Z,retweet,False
1320482631457361922,None,None,2020-10-25T21:49:27.000Z,None,None
1320483061243543552,None,None,2020-10-25T21:51:09.000Z,None,None
1320483332615004165,92830330,1120108574645080064,2020-10-25T21:52:14.000Z,retweet,False
1320483660718608385,None,None,2020-10-25T21:53:32.000Z,None,None
1320484101040840705,92830330,78425607,2020-10-25T21:55:17.000Z,retweet,False
1320484166153183233,92830330,21583406,2020-10-25T21:55:33.000Z,retweet,False
1320484310844145665,92830330,1275544952290885632,2020-10-25T21:56:07.000Z,retweet,False
1320484392477884422,None,None,2020-10-25T21:56:27.000Z,None,None
1320484630764548096,92830330,1293367209616502784,2020-10-25T21:57:24.000Z,retweet,False
1320485023183765508,92830330,797861080215277568,2020-10-25T21:58:57.000Z,retweet,False
1320485174581383168,92830330,161121502,2020-10-25T21:59:33.000Z,retweet,False
1320485193975812096,92830330,782714414462033921,2020-10-25T21:59:38.000Z,retweet,False
1320485387702308873,92830330,4171534396,2020-10-25T22:00:24.000Z,retweet,False
1320485605567062025,92830330,14400543,2020-10-25T22:01:16.000Z,quote,False
1320485803848572928,92830330,120969408,2020-10-25T22:02:03.000Z,retweet,False
1320485866066903040,92830330,23217897,2020-10-25T22:02:18.000Z,retweet,False
1320485973709463554,92830330,14945780,2020-10-25T22:02:44.000Z,retweet,False
1320486251615715329,None,None,2020-10-25T22:03:50.000Z,None,None
1320486283567894528,92830330,1289394986979594241,2020-10-25T22:03:58.000Z,retweet,False
1320486415587778563,92830330,1143275301985820672,2020-10-25T22:04:29.000Z,retweet,False
1320486804865208325,92830330,3300,2020-10-25T22:06:02.000Z,quote,False
1320487019513085955,None,None,2020-10-25T22:06:53.000Z,None,None
1320487685312696330,92830330,10216,2020-10-25T22:09:32.000Z,quote,False
1320488964537651201,92830330,135237474,2020-10-25T22:14:37.000Z,retweet,False
1320489031067672576,92830330,935613782876938240,2020-10-25T22:14:53.000Z,retweet,False
1320489342825971713,92830330,346422117,2020-10-25T22:16:07.000Z,retweet,False
1320490390374502401,None,None,2020-10-25T22:20:17.000Z,None,None
1320507677160558592,92830330,837119231619641344,2020-10-25T23:28:58.000Z,retweet,False
1320508036193099777,92830330,1166091116812427267,2020-10-25T23:30:24.000Z,retweet,False
1320508855273562116,92830330,825804551173320709,2020-10-25T23:33:39.000Z,retweet,False
1320537410120359937,92830330,823284762504785921,2020-10-26T01:27:07.000Z,retweet,False
1320537968646475776,92830330,262192574,2020-10-26T01:29:20.000Z,reply,True
1320539407917682691,92830330,4660123516,2020-10-26T01:35:03.000Z,retweet,False
1320540395315490816,92830330,1311675592060760065,2020-10-26T01:38:59.000Z,retweet,False
1320543094299910144,None,None,2020-10-26T01:49:42.000Z,None,None
1320544224593485825,None,None,2020-10-26T01:54:12.000Z,None,None
1320550169759358977,92830330,18816236,2020-10-26T02:17:49.000Z,retweet,False
1320550922653753344,None,None,2020-10-26T02:20:49.000Z,None,None
1320553193856593920,92830330,253396539,2020-10-26T02:29:50.000Z,retweet,False
1320556529502879745,None,None,2020-10-26T02:43:06.000Z,None,None
1320561750891257856,None,None,2020-10-26T03:03:50.000Z,None,None
1320573511681728515,92830330,16230307,2020-10-26T03:50:34.000Z,retweet,False
1320588720748322823,92830330,829908852724334593,2020-10-26T04:51:01.000Z,quote,False
1320595153413812224,None,None,2020-10-26T05:16:34.000Z,None,None
1320597609774415872,None,None,2020-10-26T05:26:20.000Z,None,None
1320597644373360640,None,None,2020-10-26T05:26:28.000Z,None,None
1320597669652344832,None,None,2020-10-26T05:26:34.000Z,None,None
1320598033323708416,None,None,2020-10-26T05:28:01.000Z,None,None
1320604579692744704,92830330,1248059923977691136,2020-10-26T05:54:02.000Z,retweet,False
1320630606112280576,None,None,2020-10-26T07:37:27.000Z,None,None
1320634694480752640,None,None,2020-10-26T07:53:42.000Z,None,None
1320646088160849920,None,None,2020-10-26T08:38:58.000Z,None,None
1320676749936525313,None,None,2020-10-26T10:40:48.000Z,None,None
1320677141990748160,None,None,2020-10-26T10:42:22.000Z,None,None
1320682650693033985,92830330,2841963794,2020-10-26T11:04:15.000Z,retweet,False
1320693941776322561,None,None,2020-10-26T11:49:07.000Z,None,None
1320717812013371395,92830330,733278643007459328,2020-10-26T13:23:58.000Z,retweet,False
1320774805184983041,None,None,2020-10-26T17:10:27.000Z,None,None
1320782832197898242,None,None,2020-10-26T17:42:20.000Z,None,None
1320535676643799041,None,None,2020-10-26T01:20:14.000Z,None,None
1320533238276935681,92830330,1725818820,2020-10-26T01:10:32.000Z,retweet,False
1320533179854319619,92830330,964611137168789504,2020-10-26T01:10:19.000Z,retweet,False
1320532708121038848,None,None,2020-10-26T01:08:26.000Z,None,None
1320509988624912395,None,None,2020-10-25T23:38:09.000Z,None,None
1320510015179005953,92830330,706886828809388032,2020-10-25T23:38:16.000Z,retweet,False
1320510611973783552,92830330,1282505251430391808,2020-10-25T23:40:38.000Z,retweet,False
1320510783659380736,92830330,889162087401914369,2020-10-25T23:41:19.000Z,quote,False
1320511202225774592,92830330,752537419841413120,2020-10-25T23:42:59.000Z,retweet,False
1320511645165211649,None,None,2020-10-25T23:44:44.000Z,None,None
1320511674932207618,None,None,2020-10-25T23:44:51.000Z,None,None
1320515923749392384,None,None,2020-10-26T00:01:44.000Z,None,None
1320516044767830018,92830330,251018023,2020-10-26T00:02:13.000Z,retweet,False
1320516856474599424,92830330,147786777,2020-10-26T00:05:27.000Z,quote,False
1320516864456429570,92830330,123102547,2020-10-26T00:05:29.000Z,retweet,False
1320516995222126592,92830330,759251,2020-10-26T00:06:00.000Z,quote,True
1320517996071260165,92830330,4901875719,2020-10-26T00:09:58.000Z,retweet,False
1320518559534059520,92830330,253106377,2020-10-26T00:12:13.000Z,retweet,False
1320481800615936000,92830330,115369287,2020-10-25T21:46:09.000Z,retweet,False
1320520105365745664,92830330,897879127855910914,2020-10-26T00:18:21.000Z,retweet,False
1320522994247258112,92830330,1220532323969642496,2020-10-26T00:29:50.000Z,retweet,False
1320524302387716101,92830330,937022372883980290,2020-10-26T00:35:02.000Z,retweet,False
1320524638984630272,92830330,838921237426495488,2020-10-26T00:36:22.000Z,quote,False
1320524926088929281,92830330,18058085,2020-10-26T00:37:31.000Z,quote,False
1320525588541693954,92830330,22297730,2020-10-26T00:40:09.000Z,retweet,False
1320525798881701888,92830330,313148396,2020-10-26T00:40:59.000Z,retweet,False
1320526726166802432,92830330,223317861,2020-10-26T00:44:40.000Z,retweet,False
1320527657348395009,None,None,2020-10-26T00:48:22.000Z,None,None
1320527687631441926,92830330,36069400,2020-10-26T00:48:29.000Z,retweet,False
1320528114267660288,92830330,1101812641,2020-10-26T00:50:11.000Z,retweet,False
1320528369390407680,None,None,2020-10-26T00:51:12.000Z,None,None
1320529355177627648,None,None,2020-10-26T00:55:07.000Z,None,None
1320529382222356480,92830330,52216023,2020-10-26T00:55:13.000Z,retweet,False
1320530024873734145,92830330,1609187456,2020-10-26T00:57:46.000Z,retweet,False
1320521481101729793,None,None,2020-10-26T00:23:49.000Z,None,None
1320823678100099072,None,None,2020-10-26T20:24:39.000Z,None,None
1320481699495641090,92830330,1161536645834924035,2020-10-25T21:45:45.000Z,retweet,False
1320481482322956289,None,None,2020-10-25T21:44:53.000Z,None,None
1320473214712250371,92830330,1276988895733911552,2020-10-25T21:12:02.000Z,retweet,False
1320473253203369991,92830330,22891682,2020-10-25T21:12:11.000Z,retweet,False
1320473257850642434,92830330,1309235313538146304,2020-10-25T21:12:12.000Z,retweet,False
1320473261080281088,92830330,2275736752,2020-10-25T21:12:13.000Z,retweet,False
1320473263743651840,92830330,237669302,2020-10-25T21:12:13.000Z,retweet,False
1320473265136160769,None,None,2020-10-25T21:12:14.000Z,None,None
1320473298531213312,92830330,956257160,2020-10-25T21:12:22.000Z,retweet,False
1320473359159885832,92830330,14311656,2020-10-25T21:12:36.000Z,retweet,False
1320473381284814850,92830330,55340188,2020-10-25T21:12:41.000Z,quote,False
1320473532619341824,92830330,44052608,2020-10-25T21:13:18.000Z,retweet,False
1320473562566823936,92830330,2852369720,2020-10-25T21:13:25.000Z,quote,False
1320473619395452933,92830330,176109952,2020-10-25T21:13:38.000Z,retweet,False
1320473687380951040,92830330,1166835732671078400,2020-10-25T21:13:54.000Z,retweet,False
1320473698344833025,92830330,46263073,2020-10-25T21:13:57.000Z,retweet,False
1320473728900337664,92830330,1206014499712634880,2020-10-25T21:14:04.000Z,retweet,False
1320473910236860421,92830330,259001548,2020-10-25T21:14:48.000Z,reply,False
1320473970697785344,92830330,11134252,2020-10-25T21:15:02.000Z,reply,False
1320474149542752256,92830330,244339171,2020-10-25T21:15:45.000Z,retweet,False
1320474271974486016,None,None,2020-10-25T21:16:14.000Z,None,None
1320474336973697025,92830330,1251242412153937920,2020-10-25T21:16:29.000Z,retweet,False
1320474476211888128,92830330,1288608404492058624,2020-10-25T21:17:03.000Z,retweet,False
1320474587461681152,92830330,119049188,2020-10-25T21:17:29.000Z,retweet,False
1320474591777615872,92830330,467684598,2020-10-25T21:17:30.000Z,retweet,False
1320474642801479682,92830330,2598909691,2020-10-25T21:17:42.000Z,quote,False
1320474679526723591,None,None,2020-10-25T21:17:51.000Z,None,None
1320474723545993216,92830330,51245152,2020-10-25T21:18:01.000Z,retweet,False
1320474754407632896,92830330,34970027,2020-10-25T21:18:09.000Z,retweet,False
1320474828995022854,None,None,2020-10-25T21:18:27.000Z,None,None
1320474883642564609,92830330,340717642,2020-10-25T21:18:40.000Z,retweet,False
1320473214280028160,None,None,2020-10-25T21:12:02.000Z,None,None
1320474924893556740,92830330,1197140584395350018,2020-10-25T21:18:49.000Z,retweet,False
1320473206617231360,92830330,1939118838,2020-10-25T21:12:00.000Z,retweet,False
1320473160614117378,92830330,1268143084468142082,2020-10-25T21:11:49.000Z,retweet,False
1320472226244763651,92830330,307028814,2020-10-25T21:08:06.000Z,retweet,False
1320472234234925056,92830330,30969273,2020-10-25T21:08:08.000Z,retweet,False
1320472272306491392,None,None,2020-10-25T21:08:17.000Z,None,None
1320472324387311622,None,None,2020-10-25T21:08:29.000Z,None,None
1320472347019796480,92830330,119322388,2020-10-25T21:08:35.000Z,retweet,False
1320472369534803968,None,None,2020-10-25T21:08:40.000Z,None,None
1320472383128481800,92830330,194567243,2020-10-25T21:08:43.000Z,retweet,False
1320472415542091776,92830330,1313829188550492161,2020-10-25T21:08:51.000Z,retweet,False
1320472476166610945,92830330,1001285702284439552,2020-10-25T21:09:06.000Z,retweet,False
1320472499344297989,92830330,4190222577,2020-10-25T21:09:11.000Z,retweet,False
1320472519527309317,92830330,2911245647,2020-10-25T21:09:16.000Z,retweet,False
1320472559209512960,92830330,76707744,2020-10-25T21:09:25.000Z,retweet,False
1320472580176912384,92830330,292929271,2020-10-25T21:09:30.000Z,reply,False
1320472698615599105,92830330,426962696,2020-10-25T21:09:59.000Z,retweet,False
1320472719444512768,92830330,943902296869498880,2020-10-25T21:10:04.000Z,retweet,False
1320472754102005760,92830330,14144520,2020-10-25T21:10:12.000Z,retweet,False
1320472812201611266,92830330,3018109789,2020-10-25T21:10:26.000Z,retweet,False
1320472902496649217,92830330,1140330194,2020-10-25T21:10:47.000Z,retweet,False
1320472924613234689,92830330,456234046,2020-10-25T21:10:53.000Z,retweet,False
1320472931311349761,92830330,1124027156,2020-10-25T21:10:54.000Z,retweet,False
1320472988739801090,92830330,44416770,2020-10-25T21:11:08.000Z,retweet,False
1320473008159510528,92830330,80944550,2020-10-25T21:11:13.000Z,quote,True
1320473012177698819,None,None,2020-10-25T21:11:13.000Z,None,None
1320473015465881601,92830330,302289711,2020-10-25T21:11:14.000Z,retweet,False
1320473067403948032,92830330,232901331,2020-10-25T21:11:27.000Z,reply,False
1320473110609457153,92830330,835978597047271424,2020-10-25T21:11:37.000Z,retweet,False
1320473127013462020,92830330,200475593,2020-10-25T21:11:41.000Z,retweet,False
1320473133959106560,92830330,1074480192,2020-10-25T21:11:42.000Z,reply,False
1320473134550683648,92830330,99408825,2020-10-25T21:11:43.000Z,retweet,False
1320473182923468801,92830330,39344374,2020-10-25T21:11:54.000Z,reply,False
1320474926013243392,92830330,18025295,2020-10-25T21:18:50.000Z,retweet,False
1320474927846297602,92830330,1153251883202555904,2020-10-25T21:18:50.000Z,quote,False
1320475098156044294,92830330,3099880800,2020-10-25T21:19:31.000Z,retweet,False
1320478381549461504,92830330,495156613,2020-10-25T21:32:34.000Z,retweet,False
1320478432644521986,None,None,2020-10-25T21:32:46.000Z,None,None
1320478515687378944,92830330,1251535819866697728,2020-10-25T21:33:06.000Z,quote,False
1320478612756156416,92830330,20826640,2020-10-25T21:33:29.000Z,retweet,False
1320478816570019840,92830330,549862530,2020-10-25T21:34:17.000Z,retweet,False
1320478906558812160,92830330,2166971430,2020-10-25T21:34:39.000Z,retweet,False
1320479011848495105,None,None,2020-10-25T21:35:04.000Z,None,None
1320479095864676353,92830330,2527914810,2020-10-25T21:35:24.000Z,retweet,False
1320479109298860032,92830330,19582503,2020-10-25T21:35:27.000Z,retweet,False
1320479133273501696,None,None,2020-10-25T21:35:33.000Z,None,None
1320479191247155201,92830330,67169191,2020-10-25T21:35:47.000Z,retweet,False
1320479351998156800,92830330,826927586949341184,2020-10-25T21:36:25.000Z,reply,True
1320479375729582087,None,None,2020-10-25T21:36:31.000Z,None,None
1320479489835585536,None,None,2020-10-25T21:36:58.000Z,None,None
1320479609452855296,None,None,2020-10-25T21:37:26.000Z,None,None
1320479627429646336,92830330,41857043,2020-10-25T21:37:31.000Z,retweet,False
1320479718228004865,92830330,11134252,2020-10-25T21:37:52.000Z,quote,True
1320479844405133312,92830330,1663547912,2020-10-25T21:38:22.000Z,retweet,False
1320479993332404231,None,None,2020-10-25T21:38:58.000Z,None,None
1320480023237722112,92830330,225471638,2020-10-25T21:39:05.000Z,retweet,False
1320480440923295744,92830330,779677452586975234,2020-10-25T21:40:45.000Z,retweet,False
1320480488793006081,92830330,1707787866,2020-10-25T21:40:56.000Z,quote,False
1320480564844105728,None,None,2020-10-25T21:41:14.000Z,None,None
1320480614034886657,92830330,137395468,2020-10-25T21:41:26.000Z,retweet,False
1320480631369928709,92830330,61768027,2020-10-25T21:41:30.000Z,retweet,False
1320480717541838848,92830330,619572621,2020-10-25T21:41:51.000Z,quote,False
1320481042155749377,92830330,819029763889057792,2020-10-25T21:43:08.000Z,retweet,False
1320481105657683973,None,None,2020-10-25T21:43:23.000Z,None,None
1320481272347521024,92830330,1250925794668371969,2020-10-25T21:44:03.000Z,retweet,False
1320478189567635457,92830330,815693893274476544,2020-10-25T21:31:48.000Z,retweet,False
1320477977147297792,92830330,16299889,2020-10-25T21:30:57.000Z,retweet,False
1320477916367671296,92830330,3128563494,2020-10-25T21:30:43.000Z,retweet,False
1320477790936965124,92830330,1318363490671878144,2020-10-25T21:30:13.000Z,retweet,False
1320475227709648897,92830330,736676509742571520,2020-10-25T21:20:02.000Z,retweet,False
1320475315542675458,92830330,1205858817432576002,2020-10-25T21:20:23.000Z,retweet,False
1320475319732629505,92830330,238656915,2020-10-25T21:20:24.000Z,retweet,False
1320475329417404424,92830330,404131221,2020-10-25T21:20:26.000Z,retweet,False
1320475337449480192,92830330,982353835929763840,2020-10-25T21:20:28.000Z,retweet,False
1320475383867867136,None,None,2020-10-25T21:20:39.000Z,None,None
1320475421171945477,None,None,2020-10-25T21:20:48.000Z,None,None
1320475483276935168,92830330,266983946,2020-10-25T21:21:03.000Z,retweet,False
1320475582556033027,None,None,2020-10-25T21:21:26.000Z,None,None
1320475737347006476,92830330,1662507084,2020-10-25T21:22:03.000Z,retweet,False
1320475794607517696,92830330,926197208403279873,2020-10-25T21:22:17.000Z,retweet,False
1320475842481410049,92830330,948982348657385477,2020-10-25T21:22:28.000Z,quote,False
1320475860059754504,92830330,1060716261456445440,2020-10-25T21:22:32.000Z,retweet,False
1320475874223919110,92830330,1267596780004356097,2020-10-25T21:22:36.000Z,retweet,False
1320481646290833408,92830330,35933783,2020-10-25T21:45:32.000Z,retweet,False
1320476051471032321,92830330,923634799,2020-10-25T21:23:18.000Z,retweet,False
1320476160657154049,None,None,2020-10-25T21:23:44.000Z,None,None
1320476187135778816,92830330,1319119094,2020-10-25T21:23:50.000Z,retweet,False
1320476235470901253,92830330,1275560024891207684,2020-10-25T21:24:02.000Z,retweet,False
1320476802125570053,92830330,122195200,2020-10-25T21:26:17.000Z,retweet,False
1320476961764864002,92830330,25073877,2020-10-25T21:26:55.000Z,reply,True
1320477021592571905,92830330,276118165,2020-10-25T21:27:09.000Z,retweet,False
1320477033185554433,92830330,720761188443910147,2020-10-25T21:27:12.000Z,quote,False
1320477080283471872,92830330,3937263083,2020-10-25T21:27:23.000Z,retweet,False
1320477196696375297,92830330,2819120790,2020-10-25T21:27:51.000Z,retweet,False
1320477283610697729,92830330,931473620,2020-10-25T21:28:12.000Z,retweet,False
1320477363445080065,92830330,3951161428,2020-10-25T21:28:31.000Z,retweet,False
1320477648817180673,92830330,1096958247557361669,2020-10-25T21:29:39.000Z,retweet,False
1320477761589415938,None,None,2020-10-25T21:30:06.000Z,None,None
1320477766525960192,92830330,4705042285,2020-10-25T21:30:07.000Z,quote,False
1320476065136025600,92830330,787846191501434882,2020-10-25T21:23:21.000Z,quote,False
1321487505129000961,92830330,35659250,2020-10-28T16:22:27.000Z,retweet,False
