id,url_id,user_id,created_at,type,is_mention
1265672489947918336,51289517,1023576599063613440,2020-05-27T15:53:31.000Z,retweet,False
1265672406116466688,51289517,422974427,2020-05-27T15:53:11.000Z,retweet,False
1265672383341498368,51289517,1256779268706705408,2020-05-27T15:53:05.000Z,retweet,False
1265672580771577856,51289517,1679977105,2020-05-27T15:53:52.000Z,retweet,False
1265671489774370816,51289517,95980838,2020-05-27T15:49:32.000Z,retweet,False
1265671482048483330,51289517,497086214,2020-05-27T15:49:31.000Z,retweet,False
1265671476142764033,51289517,1082788393795313664,2020-05-27T15:49:29.000Z,retweet,False
1265670845118255104,51289517,900306177132826624,2020-05-27T15:46:59.000Z,retweet,False
1265670832623439873,51289517,805099380508389376,2020-05-27T15:46:56.000Z,retweet,False
1265670804106211330,51289517,1047838024753532931,2020-05-27T15:46:49.000Z,retweet,False
1265670797307318273,51289517,1242469071800524800,2020-05-27T15:46:47.000Z,retweet,False
1265670795348578304,51289517,18802520,2020-05-27T15:46:47.000Z,retweet,False
1265670784133083142,51289517,30812245,2020-05-27T15:46:44.000Z,retweet,False
1265670778164588544,51289517,2173246925,2020-05-27T15:46:43.000Z,retweet,False
1265670871605272576,51289517,28782337,2020-05-27T15:47:05.000Z,retweet,False
1265670774872059914,51289517,637254590,2020-05-27T15:46:42.000Z,retweet,False
1265670753480921093,51289517,1170052958509092864,2020-05-27T15:46:37.000Z,retweet,False
1265670748212989959,51289517,702969405,2020-05-27T15:46:36.000Z,retweet,False
1265670731146211328,51289517,898230535994068993,2020-05-27T15:46:31.000Z,retweet,False
1265670724536188931,51289517,169269597,2020-05-27T15:46:30.000Z,retweet,False
1265670716046880768,51289517,920143020896350208,2020-05-27T15:46:28.000Z,quote,False
1265670703367557120,51289517,561599944,2020-05-27T15:46:25.000Z,retweet,False
1265670702171971586,51289517,922924610600951813,2020-05-27T15:46:25.000Z,retweet,False
1265670770040008705,51289517,1027676947252310016,2020-05-27T15:46:41.000Z,retweet,False
1265670875765825538,51289517,166816678,2020-05-27T15:47:06.000Z,retweet,False
1265670908162781184,51289517,803659196856172544,2020-05-27T15:47:14.000Z,retweet,False
1265670974394920962,51289517,1138182277198942208,2020-05-27T15:47:29.000Z,retweet,False
1265671443691569156,51289517,1086445646247284737,2020-05-27T15:49:21.000Z,retweet,False
1265671442353528832,51289517,1073586417945772034,2020-05-27T15:49:21.000Z,retweet,False
1265671431813238785,51289517,1003322728890462209,2020-05-27T15:49:19.000Z,retweet,False
1265671400313896960,51289517,1178390618910941185,2020-05-27T15:49:11.000Z,retweet,False
1265671382718976000,51289517,328488390,2020-05-27T15:49:07.000Z,retweet,False
1265671365350371329,51289517,847003200133697536,2020-05-27T15:49:03.000Z,retweet,False
1265671348501704704,51289517,1222622173476470789,2020-05-27T15:48:59.000Z,retweet,False
1265671334878744579,51289517,17546242,2020-05-27T15:48:55.000Z,retweet,False
1265671275046985736,51289517,486146981,2020-05-27T15:48:41.000Z,retweet,False
1265671161070919681,51289517,1239536300711120896,2020-05-27T15:48:14.000Z,retweet,False
1265671148492271616,51289517,1594370634,2020-05-27T15:48:11.000Z,retweet,False
1265671113532678149,51289517,794915274130685952,2020-05-27T15:48:03.000Z,retweet,False
1265671074752221188,51289517,1100466442384957449,2020-05-27T15:47:53.000Z,retweet,False
1265671061661782016,51289517,4053477192,2020-05-27T15:47:50.000Z,retweet,False
1265671056880283649,51289517,216537631,2020-05-27T15:47:49.000Z,retweet,False
1265671038257545217,51289517,1054693110586978304,2020-05-27T15:47:45.000Z,retweet,False
1265671011816660992,51289517,1235956911176134662,2020-05-27T15:47:38.000Z,retweet,False
1265670681552879620,51289517,1080509054164844544,2020-05-27T15:46:20.000Z,retweet,False
1265672846883389450,51289517,828415696522600449,2020-05-27T15:54:56.000Z,retweet,False
1265266344339144705,51214828,478157435,2020-05-26T12:59:38.000Z,retweet,False
1265262146495143937,51214828,965736442675826688,2020-05-26T12:42:57.000Z,origin,True
1265081381551562752,51214828,1257267048050307073,2020-05-26T00:44:40.000Z,retweet,False
1265080659774562307,51214828,289740845,2020-05-26T00:41:48.000Z,retweet,False
1265080569013997569,51214828,514915202,2020-05-26T00:41:26.000Z,retweet,False
1265080568582221824,51214828,17595816,2020-05-26T00:41:26.000Z,retweet,False
1265079754581053441,51214828,1235704364062425094,2020-05-26T00:38:12.000Z,quote,False
1265078584370237442,51214828,187022370,2020-05-26T00:33:33.000Z,retweet,False
1265078578779021312,51214828,1052359296577675265,2020-05-26T00:33:31.000Z,retweet,False
1265083061718351872,51214828,799287737388072960,2020-05-26T00:51:20.000Z,retweet,False
1265076124364742661,51214828,1259698171623718917,2020-05-26T00:23:46.000Z,retweet,False
1265076033939742720,51214828,3471869902,2020-05-26T00:23:25.000Z,retweet,False
1265075399060570112,51214828,16481756,2020-05-26T00:20:53.000Z,retweet,False
1265074871534358528,51214828,961786881225588736,2020-05-26T00:18:47.000Z,retweet,False
1265073715751956480,51214828,1232065908618620928,2020-05-26T00:14:12.000Z,retweet,False
1265073664204013568,51214828,1174438360682614784,2020-05-26T00:14:00.000Z,retweet,False
1265071430548328449,51214828,1133223921975586821,2020-05-26T00:05:07.000Z,retweet,False
1265071048086732802,51214828,263348834,2020-05-26T00:03:36.000Z,retweet,False
1265076074225864704,51214828,196411725,2020-05-26T00:23:34.000Z,retweet,False
1265070145623506948,51214828,1616443039,2020-05-26T00:00:01.000Z,retweet,False
1265083226630115328,51214828,1216505215513481216,2020-05-26T00:51:59.000Z,retweet,False
1265083999095046149,51214828,831605389670105088,2020-05-26T00:55:04.000Z,retweet,False
1265090634488020995,51214828,1265080799163854848,2020-05-26T01:21:26.000Z,retweet,False
1265089814967304192,51214828,206426068,2020-05-26T01:18:10.000Z,retweet,False
1265089273952440321,51214828,2780785403,2020-05-26T01:16:01.000Z,retweet,False
1265089272358612992,51214828,49179462,2020-05-26T01:16:01.000Z,retweet,False
1265088983169560577,51214828,1075435874,2020-05-26T01:14:52.000Z,retweet,False
1265088758476611589,51214828,731326663946952704,2020-05-26T01:13:58.000Z,retweet,False
1265088707670896643,51214828,1185762698203684864,2020-05-26T01:13:46.000Z,retweet,False
1265083741237661701,51214828,954838033622290444,2020-05-26T00:54:02.000Z,retweet,False
1265088682379276288,51214828,4870230854,2020-05-26T01:13:40.000Z,retweet,False
1265087719270764546,51214828,810788174368804864,2020-05-26T01:09:51.000Z,retweet,False
1265087500151857157,51214828,115744317,2020-05-26T01:08:58.000Z,retweet,False
1265087150367936515,51214828,2431450049,2020-05-26T01:07:35.000Z,retweet,False
1265086908574642176,51214828,21976205,2020-05-26T01:06:37.000Z,retweet,False
1265086632501432321,51214828,1021078428018020353,2020-05-26T01:05:32.000Z,retweet,False
1265086386560020486,51214828,25329928,2020-05-26T01:04:33.000Z,retweet,False
1265085055963021313,51214828,15273001,2020-05-26T00:59:16.000Z,retweet,False
1265088603715252226,51214828,885727267,2020-05-26T01:13:21.000Z,retweet,False
1265067215901999106,51214828,1018194906,2020-05-25T23:48:22.000Z,retweet,False
1265066680734093312,None,None,2020-05-25T23:46:15.000Z,None,None
1265063775385686016,51214828,16478456,2020-05-25T23:34:42.000Z,retweet,False
1265053110231117824,51214828,255307681,2020-05-25T22:52:19.000Z,retweet,False
1265052982741209088,51214828,488580338,2020-05-25T22:51:49.000Z,retweet,False
1265052334788349952,51214828,2950103415,2020-05-25T22:49:14.000Z,retweet,False
1265051106171895810,51214828,959792760592232448,2020-05-25T22:44:21.000Z,quote,False
1265050473561640962,None,None,2020-05-25T22:41:51.000Z,None,None
1265049678791561218,51214828,768437335822311424,2020-05-25T22:38:41.000Z,retweet,False
1265049287412637696,51214828,608216010,2020-05-25T22:37:08.000Z,retweet,False
1265053186278055937,51214828,1053730770047524864,2020-05-25T22:52:37.000Z,retweet,False
1265046648801185795,51214828,2849173592,2020-05-25T22:26:39.000Z,retweet,False
1265046523257262081,51214828,1139749037148495873,2020-05-25T22:26:09.000Z,retweet,False
1265043932586618882,51214828,1179681729382105089,2020-05-25T22:15:51.000Z,retweet,False
1265043931634565120,51214828,1198459808703225856,2020-05-25T22:15:51.000Z,quote,False
1265043926286692353,51214828,2628798074,2020-05-25T22:15:50.000Z,retweet,False
1265043905759846401,51214828,26733047,2020-05-25T22:15:45.000Z,retweet,False
1265043087304331264,51214828,888405350239653888,2020-05-25T22:12:30.000Z,retweet,False
1265042946035941377,51214828,4006286292,2020-05-25T22:11:56.000Z,retweet,False
1265046604211458048,51214828,1246141821916512257,2020-05-25T22:26:28.000Z,retweet,False
1265053466982060032,51214828,1154028002193420289,2020-05-25T22:53:44.000Z,retweet,False
1265053577715879941,51214828,821362524410945536,2020-05-25T22:54:11.000Z,retweet,False
1265053707735089152,51214828,3452103861,2020-05-25T22:54:42.000Z,retweet,False
1265062888525488128,51214828,1214238135439118341,2020-05-25T23:31:11.000Z,retweet,False
1265062747491889153,51214828,1119252175295639554,2020-05-25T23:30:37.000Z,retweet,False
1265061804989976578,51214828,1671666800,2020-05-25T23:26:52.000Z,retweet,False
1265061551947595776,51214828,2829196009,2020-05-25T23:25:52.000Z,retweet,False
1265060900228251652,51214828,1616425044,2020-05-25T23:23:16.000Z,origin,True
1265056987445944325,51214828,3680728816,2020-05-25T23:07:44.000Z,retweet,False
1265056928524271618,51214828,470468291,2020-05-25T23:07:30.000Z,retweet,False
1265056816536453122,51214828,817471064964034560,2020-05-25T23:07:03.000Z,retweet,False
1265056411848933376,51214828,33378935,2020-05-25T23:05:26.000Z,retweet,False
1265056307003998209,51214828,1232025534256812032,2020-05-25T23:05:01.000Z,retweet,False
1265055482634547200,51214828,415782874,2020-05-25T23:01:45.000Z,retweet,False
1265055469992726531,51214828,1187517503397695493,2020-05-25T23:01:42.000Z,retweet,False
1265055318565892101,51214828,4223700543,2020-05-25T23:01:06.000Z,retweet,False
1265055090051817472,51214828,890306822904655876,2020-05-25T23:00:11.000Z,retweet,False
1265054405822492672,51214828,1261131399873957889,2020-05-25T22:57:28.000Z,retweet,False
1265054085373280256,51214828,1163512366937415681,2020-05-25T22:56:12.000Z,retweet,False
1265054056982208513,51214828,1192387693071785984,2020-05-25T22:56:05.000Z,retweet,False
1265090699533451266,51214828,817419139086254081,2020-05-26T01:21:41.000Z,retweet,False
1265265814963273730,51214828,1016482548065562624,2020-05-26T12:57:32.000Z,retweet,False
1265091959820976128,51214828,3284687090,2020-05-26T01:26:42.000Z,retweet,False
1265092443151544320,51214828,785849148,2020-05-26T01:28:37.000Z,retweet,False
1265171583502450689,51214828,1120064027407765504,2020-05-26T06:43:05.000Z,retweet,False
1265170326092013575,51214828,3364930040,2020-05-26T06:38:06.000Z,retweet,False
1265169282473668610,51214828,3761084532,2020-05-26T06:33:57.000Z,retweet,False
1265168376847974401,51214828,1264419037615779840,2020-05-26T06:30:21.000Z,retweet,False
1265167806112251905,51214828,1089868427768999936,2020-05-26T06:28:05.000Z,retweet,False
1265167407297028096,51214828,1200124597871562754,2020-05-26T06:26:30.000Z,origin,True
1265166800196636678,51214828,34231614,2020-05-26T06:24:05.000Z,retweet,False
1265171587965149186,51214828,2180454066,2020-05-26T06:43:06.000Z,retweet,False
1265166322666700800,51214828,1239955269221670914,2020-05-26T06:22:11.000Z,retweet,False
1265164734699057156,51214828,2718236783,2020-05-26T06:15:53.000Z,retweet,False
1265164700628602882,51214828,820104633292947458,2020-05-26T06:15:44.000Z,retweet,False
1265164335103373314,51214828,794345739237195776,2020-05-26T06:14:17.000Z,retweet,False
1265163991887736832,51214828,1102631312161046528,2020-05-26T06:12:55.000Z,retweet,False
1265151840515129350,51214828,322576073,2020-05-26T05:24:38.000Z,retweet,False
1265151024966316033,51214828,216770668,2020-05-26T05:21:24.000Z,retweet,False
1265145958616178694,51214828,2701410324,2020-05-26T05:01:16.000Z,retweet,False
1265165054082723840,51214828,18683401,2020-05-26T06:17:09.000Z,retweet,False
1265139361940635649,51214828,1192238269209153536,2020-05-26T04:35:03.000Z,retweet,False
1265172108159508480,51214828,1262590912611278850,2020-05-26T06:45:11.000Z,retweet,False
1265176024439906304,51214828,70006806,2020-05-26T07:00:44.000Z,retweet,False
1265258525745393664,51214828,897536075001942020,2020-05-26T12:28:34.000Z,retweet,False
1265254040918724608,51214828,1122648232461578242,2020-05-26T12:10:45.000Z,retweet,False
1265252534391898112,51214828,1146477823307198464,2020-05-26T12:04:46.000Z,retweet,False
1265252285602553856,51214828,24944473,2020-05-26T12:03:46.000Z,retweet,False
1265252028906962944,51214828,1212879431376633856,2020-05-26T12:02:45.000Z,retweet,False
1265248551862300672,51214828,797821053904916480,2020-05-26T11:48:56.000Z,retweet,False
1265241737209032705,51214828,952981731900116992,2020-05-26T11:21:51.000Z,retweet,False
1265172669298642946,51214828,598802590,2020-05-26T06:47:24.000Z,retweet,False
1265237538354192385,51214828,726119923886469121,2020-05-26T11:05:10.000Z,retweet,False
1265221917931339776,None,None,2020-05-26T10:03:06.000Z,None,None
1265217477505622016,51214828,994377215927373826,2020-05-26T09:45:27.000Z,retweet,False
1265212742912352257,51214828,884050364571541504,2020-05-26T09:26:39.000Z,retweet,False
1265200317240471553,51214828,1157361612811935744,2020-05-26T08:37:16.000Z,retweet,False
1265195484961857536,51214828,1001155612682563586,2020-05-26T08:18:04.000Z,retweet,False
1265186197514534912,51214828,2729600182,2020-05-26T07:41:10.000Z,retweet,False
1265176628990099456,51214828,1258489516593037312,2020-05-26T07:03:08.000Z,retweet,False
1265227789428494336,51214828,1005166460312965121,2020-05-26T10:26:26.000Z,retweet,False
1265139086790217733,51214828,3545646375,2020-05-26T04:33:58.000Z,retweet,False
1265138620358426627,51214828,18223333,2020-05-26T04:32:06.000Z,retweet,False
1265137168554459142,51214828,2546023346,2020-05-26T04:26:20.000Z,retweet,False
1265099094848163840,51214828,22559176,2020-05-26T01:55:03.000Z,retweet,False
1265097826322677760,51214828,918604178930352128,2020-05-26T01:50:00.000Z,retweet,False
1265097513951875072,51214828,87504275,2020-05-26T01:48:46.000Z,retweet,False
1265097486898728962,51214828,68748386,2020-05-26T01:48:39.000Z,retweet,False
1265097374654963720,51214828,54520383,2020-05-26T01:48:13.000Z,retweet,False
1265097333404045312,51214828,822874497304903681,2020-05-26T01:48:03.000Z,retweet,False
1265097079745138689,51214828,23551268,2020-05-26T01:47:02.000Z,retweet,False
1265099914532487168,51214828,1233475491916582912,2020-05-26T01:58:18.000Z,retweet,False
1265095514158071809,51214828,955865683362922496,2020-05-26T01:40:49.000Z,retweet,False
1265095276278222849,51214828,1184997562522189825,2020-05-26T01:39:52.000Z,retweet,False
1265095242589466624,51214828,955865683362922496,2020-05-26T01:39:44.000Z,retweet,False
1265094765835476992,51214828,749994246401253377,2020-05-26T01:37:51.000Z,quote,False
1265094333159616512,51214828,875366031140769794,2020-05-26T01:36:07.000Z,retweet,False
1265093855835312134,51214828,1189722445407801345,2020-05-26T01:34:14.000Z,retweet,False
1265093245639376896,51214828,3284687090,2020-05-26T01:31:48.000Z,retweet,False
1265092870110875648,51214828,1397625900,2020-05-26T01:30:19.000Z,retweet,False
1265095358771798016,51214828,1255516313394589701,2020-05-26T01:40:12.000Z,retweet,False
1265101042238267392,51214828,1232812570219810816,2020-05-26T02:02:47.000Z,retweet,False
1265101564550799361,51214828,1211808088514154496,2020-05-26T02:04:52.000Z,retweet,False
1265104051500392449,51214828,32964917,2020-05-26T02:14:45.000Z,retweet,False
1265136661282914305,51214828,3167639097,2020-05-26T04:24:19.000Z,retweet,False
1265130757707771904,51214828,827325073992318976,2020-05-26T04:00:52.000Z,retweet,False
1265128457618501632,51214828,1263895909122875401,2020-05-26T03:51:43.000Z,retweet,False
1265128088322670597,51214828,1194332406448193536,2020-05-26T03:50:15.000Z,retweet,False
1265127740027609088,51214828,1016336613402660865,2020-05-26T03:48:52.000Z,retweet,False
1265126369098379264,51214828,141303134,2020-05-26T03:43:25.000Z,retweet,False
1265124713770213377,51214828,2372894376,2020-05-26T03:36:51.000Z,retweet,False
1265123352357875713,51214828,987345774987108355,2020-05-26T03:31:26.000Z,retweet,False
1265122372710838272,51214828,818523602068893702,2020-05-26T03:27:33.000Z,retweet,False
1265120837046284290,51214828,32813711,2020-05-26T03:21:27.000Z,retweet,False
1265120410221383681,51214828,86097578,2020-05-26T03:19:45.000Z,retweet,False
1265118291103604744,51214828,932113480143925249,2020-05-26T03:11:20.000Z,retweet,False
1265116838398234625,51214828,911006026337529856,2020-05-26T03:05:33.000Z,retweet,False
1265115281883619329,51214828,970901054601814016,2020-05-26T02:59:22.000Z,retweet,False
1265113633920634881,51214828,1240753464063508484,2020-05-26T02:52:49.000Z,retweet,False
1265113240717189122,51214828,864007682,2020-05-26T02:51:15.000Z,retweet,False
1265105382172745733,None,None,2020-05-26T02:20:02.000Z,None,None
1265092087424249856,51214828,3360131914,2020-05-26T01:27:12.000Z,origin,True
1265672867536146432,51289517,325286338,2020-05-27T15:55:01.000Z,retweet,False
1265672900192976902,51289517,2886389204,2020-05-27T15:55:09.000Z,retweet,False
1265672999786733569,51289517,1044718013218529281,2020-05-27T15:55:32.000Z,retweet,False
1265706888672526342,51289517,64533273,2020-05-27T18:10:12.000Z,retweet,False
1265706778077134849,51289517,44700030,2020-05-27T18:09:46.000Z,retweet,False
1265705143238098946,51289517,625954283,2020-05-27T18:03:16.000Z,quote,False
1265704536297082880,51289517,1245145900353228800,2020-05-27T18:00:51.000Z,retweet,False
1265703690125574145,51289517,15844154,2020-05-27T17:57:30.000Z,retweet,False
1265703668931629057,51289517,392219836,2020-05-27T17:57:24.000Z,retweet,False
1265703047881093120,51289517,32785658,2020-05-27T17:54:56.000Z,retweet,False
1265707399840780289,51289517,809256018639224832,2020-05-27T18:12:14.000Z,retweet,False
1265702208747778049,51289517,59234904,2020-05-27T17:51:36.000Z,retweet,False
1265701238957576194,51289517,1191749470297427970,2020-05-27T17:47:45.000Z,retweet,False
1265700744352673792,51289517,100650316,2020-05-27T17:45:47.000Z,retweet,False
1265700742435704832,51289517,625659499,2020-05-27T17:45:47.000Z,retweet,False
1265700551846580224,51289517,1076979440372965377,2020-05-27T17:45:01.000Z,retweet,False
1265699519905198081,51289517,348037479,2020-05-27T17:40:55.000Z,retweet,False
1265699286395744258,51289517,715582132819664896,2020-05-27T17:40:00.000Z,retweet,False
1265698792772419585,51289517,705590191298383872,2020-05-27T17:38:02.000Z,retweet,False
1265702064325382144,51289517,3948421274,2020-05-27T17:51:02.000Z,retweet,False
