id,url_id,user_id,created_at,type,is_mention
1274026507262885888,None,None,2020-06-19T17:09:24.000Z,None,None
1275117812613369864,57821821,1083515908285517829,2020-06-22T17:25:51.000Z,retweet,False
1275117829050769408,57821821,1259516061885566976,2020-06-22T17:25:55.000Z,quote,False
1275117881714520065,57821821,123377256,2020-06-22T17:26:08.000Z,retweet,False
1275117897476644868,57821821,23811826,2020-06-22T17:26:11.000Z,retweet,False
1275117929982578689,57821821,4885982967,2020-06-22T17:26:19.000Z,retweet,False
1275117936202723329,57821821,259444543,2020-06-22T17:26:21.000Z,retweet,False
1275117956331118593,57821821,25073877,2020-06-22T17:26:25.000Z,reply,True
1275118039747493897,57821821,1250778732438093824,2020-06-22T17:26:45.000Z,retweet,False
1275118084752171008,57821821,1029432889,2020-06-22T17:26:56.000Z,retweet,False
1275118108055932928,57821821,897203939489271808,2020-06-22T17:27:02.000Z,retweet,False
1275118118050893824,57821821,798277651429474305,2020-06-22T17:27:04.000Z,retweet,False
1275118174158102528,57821821,154987339,2020-06-22T17:27:17.000Z,retweet,False
1275118291409870848,57821821,369598329,2020-06-22T17:27:45.000Z,retweet,False
1275118365736972290,None,None,2020-06-22T17:28:03.000Z,None,None
1275118403473354752,57821821,1179678091435806720,2020-06-22T17:28:12.000Z,retweet,False
1275118447601598464,57821821,817597801332871168,2020-06-22T17:28:23.000Z,retweet,False
1275118591428493313,57821821,828057288070012928,2020-06-22T17:28:57.000Z,retweet,False
1275118644264124417,57821821,1005865177198354432,2020-06-22T17:29:10.000Z,retweet,False
1275118689163939840,57821821,814909346467311616,2020-06-22T17:29:20.000Z,retweet,False
1275118689386467331,57821821,799417368250372097,2020-06-22T17:29:20.000Z,retweet,False
1275118929803972608,57821821,41441006,2020-06-22T17:30:18.000Z,retweet,False
1275118940042268674,57821821,900128710640242693,2020-06-22T17:30:20.000Z,retweet,False
1275119029380943874,None,None,2020-06-22T17:30:41.000Z,None,None
1275119052634099712,57821821,4115954561,2020-06-22T17:30:47.000Z,retweet,False
1275119055679246338,57821821,4364047217,2020-06-22T17:30:48.000Z,retweet,False
1275119258331164672,57821821,5820162,2020-06-22T17:31:36.000Z,retweet,False
1275119329995116544,57821821,734179627275538432,2020-06-22T17:31:53.000Z,retweet,False
1275119504549466113,57821821,715044396,2020-06-22T17:32:35.000Z,reply,False
1275119723160559618,57821821,982673455878356992,2020-06-22T17:33:27.000Z,retweet,False
1275117663975596037,57840525,435132694,2020-06-22T17:25:16.000Z,reply,False
1275119772531781632,57821821,855302281494904833,2020-06-22T17:33:39.000Z,retweet,False
1275117586586296323,57821821,23536054,2020-06-22T17:24:57.000Z,quote,False
1275117548552556544,57821821,2448165759,2020-06-22T17:24:48.000Z,retweet,False
1275052086795866113,57821821,866636563148677120,2020-06-22T13:04:41.000Z,retweet,False
1275072978833690625,57907532,25073877,2020-06-22T14:27:42.000Z,reply,False
1275076919403282433,57907532,235673062,2020-06-22T14:43:22.000Z,retweet,False
1275082146852466691,None,None,2020-06-22T15:04:08.000Z,None,None
1275082233011896320,57821821,25073877,2020-06-22T15:04:28.000Z,reply,False
1275103264787308550,None,None,2020-06-22T16:28:03.000Z,None,None
1275113963890659329,None,None,2020-06-22T17:10:34.000Z,None,None
1275115983338905600,57821821,57338289,2020-06-22T17:18:35.000Z,reply,False
1275116712661323777,None,None,2020-06-22T17:21:29.000Z,None,None
1275116774569238528,57821821,931233362949242880,2020-06-22T17:21:44.000Z,retweet,False
1275116799323975681,57821821,1169011743705706496,2020-06-22T17:21:50.000Z,retweet,False
1275116800020226049,57821821,797473527054168066,2020-06-22T17:21:50.000Z,retweet,False
1275116840063295489,57821821,728208651295559680,2020-06-22T17:21:59.000Z,retweet,False
1275116861361999874,57821821,219015395,2020-06-22T17:22:04.000Z,retweet,False
1275116876864131072,57821821,878000525668749312,2020-06-22T17:22:08.000Z,reply,False
1275116910506577924,57821821,830453043028250625,2020-06-22T17:22:16.000Z,retweet,False
1275116911957667840,57821821,14818936,2020-06-22T17:22:16.000Z,retweet,False
1275116937761165317,57821821,786260167046201344,2020-06-22T17:22:23.000Z,retweet,False
1275116988549955585,57821821,796533716814331904,2020-06-22T17:22:35.000Z,retweet,False
1275116991444135936,57821821,936365292565024769,2020-06-22T17:22:35.000Z,retweet,False
