id,url_id,user_id,created_at,type,is_mention
1328598741100728320,100681002,1001433293047451649,2020-11-17T07:19:58.000Z,retweet,False
1328599529034309632,100681002,987691980397264902,2020-11-17T07:23:06.000Z,retweet,False
1328599900494438402,100681002,23527603,2020-11-17T07:24:35.000Z,retweet,False
1328600485033615362,100681002,825858389955600385,2020-11-17T07:26:54.000Z,retweet,False
1328592457383161856,100681002,1180333343268917249,2020-11-17T06:55:00.000Z,retweet,False
1328556163235983366,100681002,450396623,2020-11-17T04:30:47.000Z,retweet,False
1328555887426867201,100681002,898906062,2020-11-17T04:29:41.000Z,retweet,False
1328553580282966016,None,None,2020-11-17T04:20:31.000Z,None,None
1328538037404446721,100681002,931007328,2020-11-17T03:18:45.000Z,quote,False
1328538054437576707,100681002,1051276030655287299,2020-11-17T03:18:49.000Z,retweet,False
1328538177871626244,100681002,1187012796484964353,2020-11-17T03:19:19.000Z,retweet,False
1328538855172136960,100681002,866098569211674624,2020-11-17T03:22:00.000Z,retweet,False
1328539981971906566,100681002,4446421093,2020-11-17T03:26:29.000Z,retweet,False
1328540071985876992,100681002,23360808,2020-11-17T03:26:50.000Z,retweet,False
1328537886686289922,100681002,911989622091034624,2020-11-17T03:18:09.000Z,retweet,False
1328540111940714496,100681002,893613812745515008,2020-11-17T03:27:00.000Z,retweet,False
1328540237694373889,100681002,2436292069,2020-11-17T03:27:30.000Z,retweet,False
1328540438660329474,100681002,873243062604107778,2020-11-17T03:28:18.000Z,retweet,False
1328540667316899841,100681002,1328012217904635904,2020-11-17T03:29:12.000Z,retweet,False
1328540747558215685,100681002,794644871449612289,2020-11-17T03:29:31.000Z,retweet,False
1328540908472549377,100681002,275113151,2020-11-17T03:30:10.000Z,retweet,False
1328540914684407808,100681002,1559025151,2020-11-17T03:30:11.000Z,retweet,False
1328540121403109376,100681002,1265997321709510656,2020-11-17T03:27:02.000Z,retweet,False
1328541891210645505,100681002,1239022454862950401,2020-11-17T03:34:04.000Z,retweet,False
1328537495190040577,100681002,59874681,2020-11-17T03:16:36.000Z,retweet,False
1328537202071019520,100681002,139322897,2020-11-17T03:15:26.000Z,retweet,False
1328533564305117189,100681002,1286988501481926656,2020-11-17T03:00:59.000Z,retweet,False
1328533659457122305,100681002,1081809892917342208,2020-11-17T03:01:22.000Z,retweet,False
1328533670261493761,100681002,1260286919495344130,2020-11-17T03:01:24.000Z,retweet,False
1328533748359499776,100681002,1059912382464622596,2020-11-17T03:01:43.000Z,retweet,False
1328534239780868096,100681002,881995787277709314,2020-11-17T03:03:40.000Z,retweet,False
1328534421180456968,100681002,1224012916149641223,2020-11-17T03:04:23.000Z,quote,False
1328537404052008962,100681002,16260968,2020-11-17T03:16:14.000Z,retweet,False
1328534510305099776,100681002,38684678,2020-11-17T03:04:44.000Z,retweet,False
1328534761887969280,100681002,2903192644,2020-11-17T03:05:44.000Z,retweet,False
1328536169035026434,100681002,1325475925786570753,2020-11-17T03:11:20.000Z,retweet,False
1328536192535519233,100681002,877695071402942464,2020-11-17T03:11:25.000Z,retweet,False
1328536610867130374,100681002,3391990492,2020-11-17T03:13:05.000Z,retweet,False
1328536630563508224,100681002,549828010,2020-11-17T03:13:10.000Z,retweet,False
1328536741804912640,None,None,2020-11-17T03:13:36.000Z,None,None
1328534520094617601,100681002,1248033961848107008,2020-11-17T03:04:47.000Z,retweet,False
1328614657549094912,100681002,831044722177224706,2020-11-17T08:23:13.000Z,retweet,False
1328541941378605059,100681002,3283105345,2020-11-17T03:34:16.000Z,retweet,False
1328542079606251522,100681002,167778891,2020-11-17T03:34:49.000Z,retweet,False
1328545969152135169,100681002,26019285,2020-11-17T03:50:16.000Z,retweet,False
1328546006527565824,100681002,1143705580919545864,2020-11-17T03:50:25.000Z,retweet,False
1328546031512915968,100681002,1240154463257624577,2020-11-17T03:50:31.000Z,retweet,False
1328546795396456453,None,None,2020-11-17T03:53:33.000Z,None,None
1328547601050787840,100681002,471446988,2020-11-17T03:56:45.000Z,retweet,False
1328547923852976128,100681002,884323477590646784,2020-11-17T03:58:02.000Z,retweet,False
1328545886188670977,100681002,1307063216904822784,2020-11-17T03:49:57.000Z,retweet,False
1328548317240803330,100681002,953438637126905856,2020-11-17T03:59:36.000Z,quote,False
1328548758683049984,100681002,1189743457943863296,2020-11-17T04:01:21.000Z,quote,False
1328549704389431296,100681002,88458875,2020-11-17T04:05:07.000Z,retweet,False
1328550035420635136,100681002,824710456287780864,2020-11-17T04:06:26.000Z,retweet,False
1328550037111119875,None,None,2020-11-17T04:06:26.000Z,None,None
1328550774104875008,None,None,2020-11-17T04:09:22.000Z,None,None
1328551875025772544,None,None,2020-11-17T04:13:44.000Z,None,None
1328548671013625857,100681002,711778166612733952,2020-11-17T04:01:01.000Z,retweet,False
1328542022295310336,100681002,39627375,2020-11-17T03:34:35.000Z,retweet,False
1328545741367865345,100681002,1276949737812475904,2020-11-17T03:49:22.000Z,retweet,False
1328545528989310976,100681002,33530963,2020-11-17T03:48:31.000Z,retweet,False
1328542157104406529,100681002,13415972,2020-11-17T03:35:08.000Z,retweet,False
1328542201450618881,100681002,43295161,2020-11-17T03:35:18.000Z,retweet,False
1328542273257271296,100681002,989351349396623360,2020-11-17T03:35:35.000Z,retweet,False
1328543160390344704,100681002,1340785494,2020-11-17T03:39:07.000Z,retweet,False
1328543289038024706,100681002,945145880549707781,2020-11-17T03:39:37.000Z,retweet,False
1328543322202312704,100681002,4885584090,2020-11-17T03:39:45.000Z,retweet,False
1328545659889258496,100681002,52520467,2020-11-17T03:49:03.000Z,retweet,False
1328543609390567426,100681002,916028496115363840,2020-11-17T03:40:54.000Z,retweet,False
1328544251882442757,100681002,1172844792834924544,2020-11-17T03:43:27.000Z,retweet,False
1328544256701702148,100681002,1181376669464092672,2020-11-17T03:43:28.000Z,retweet,False
1328544350347825152,100681002,1619164424,2020-11-17T03:43:50.000Z,retweet,False
1328544539687063552,100681002,1082788393795313664,2020-11-17T03:44:36.000Z,quote,False
1328544852682936322,100681002,1073208860360499200,2020-11-17T03:45:50.000Z,retweet,False
1328544995582771202,None,None,2020-11-17T03:46:24.000Z,None,None
1328543970520023040,100681002,1233780121623912448,2020-11-17T03:42:20.000Z,retweet,False
1328532475304357889,100681002,938611188,2020-11-17T02:56:39.000Z,retweet,False
1328614658152927233,100681002,2297338710,2020-11-17T08:23:13.000Z,retweet,False
1328615416348938242,100681002,3390324809,2020-11-17T08:26:14.000Z,retweet,False
1328743488901455873,None,None,2020-11-17T16:55:09.000Z,None,None
1328741567163637761,None,None,2020-11-17T16:47:31.000Z,None,None
1328737520729800710,100681002,1086290374547537921,2020-11-17T16:31:26.000Z,retweet,False
1328733833873797120,100681002,754743809670520832,2020-11-17T16:16:47.000Z,retweet,False
1328731428557819912,100681002,322602001,2020-11-17T16:07:13.000Z,retweet,False
1328730968518127616,100681002,2610980352,2020-11-17T16:05:24.000Z,retweet,False
1328728389059014657,None,None,2020-11-17T15:55:09.000Z,None,None
1328727444384325634,100681002,36429394,2020-11-17T15:51:23.000Z,retweet,False
1328726573147590659,100681002,848230658384199681,2020-11-17T15:47:56.000Z,retweet,False
1328725361929105408,100681002,1143722973695827968,2020-11-17T15:43:07.000Z,quote,False
1328724023111421952,100681002,1110282262396854272,2020-11-17T15:37:48.000Z,retweet,False
1328723807658516481,100681002,132865395,2020-11-17T15:36:56.000Z,retweet,False
1328723687772602374,100681002,87472496,2020-11-17T15:36:28.000Z,retweet,False
1328723643619282947,100681002,1276950767514128384,2020-11-17T15:36:17.000Z,retweet,False
1328723072283656192,None,None,2020-11-17T15:34:01.000Z,None,None
1328723027199094785,None,None,2020-11-17T15:33:50.000Z,None,None
1328722103210713088,100681002,902773144280289282,2020-11-17T15:30:10.000Z,retweet,False
1328709158560993281,100681002,505226042,2020-11-17T14:38:44.000Z,retweet,False
1328710217119506433,100681002,1942491492,2020-11-17T14:42:56.000Z,retweet,False
1328710523337248769,None,None,2020-11-17T14:44:09.000Z,None,None
1328711821222502400,100681002,1323782578839588865,2020-11-17T14:49:19.000Z,retweet,False
1328712046762975232,100681002,21370133,2020-11-17T14:50:12.000Z,retweet,False
1328713893045280768,100681002,1009466031922917379,2020-11-17T14:57:33.000Z,retweet,False
1328744560017760258,None,None,2020-11-17T16:59:24.000Z,None,None
1328714133173268480,100681002,1267177683777011712,2020-11-17T14:58:30.000Z,quote,False
1328714597969235969,100681002,2610980352,2020-11-17T15:00:21.000Z,retweet,False
1328715383998734342,100681002,21421178,2020-11-17T15:03:28.000Z,retweet,False
1328718000849993728,100681002,284439488,2020-11-17T15:13:52.000Z,retweet,False
1328719187037081601,None,None,2020-11-17T15:18:35.000Z,None,None
1328719242393477121,100681002,725851520776855552,2020-11-17T15:18:48.000Z,retweet,False
1328719263377612802,100681002,342942805,2020-11-17T15:18:53.000Z,retweet,False
1328714449906233346,100681002,1287399299677118473,2020-11-17T14:59:45.000Z,retweet,False
1328744889526362114,None,None,2020-11-17T17:00:43.000Z,None,None
1328746474369396738,None,None,2020-11-17T17:07:01.000Z,None,None
1328754766235594752,100681002,620395792,2020-11-17T17:39:57.000Z,retweet,False
1328849859005313025,100681002,194343140,2020-11-17T23:57:49.000Z,retweet,False
1328858901014523904,100681002,1046565063308513282,2020-11-18T00:33:45.000Z,retweet,False
1328867787545120769,None,None,2020-11-18T01:09:04.000Z,None,None
1328895613921075200,None,None,2020-11-18T02:59:38.000Z,None,None
1328910458326294528,None,None,2020-11-18T03:58:37.000Z,None,None
1328912902057730049,100681002,789574816223203328,2020-11-18T04:08:20.000Z,retweet,False
1328841032805572610,100681002,1164911524789575681,2020-11-17T23:22:45.000Z,quote,False
1328934307218526210,100681002,1065887595719200768,2020-11-18T05:33:23.000Z,retweet,False
1328975297488760834,100681002,973302870874324992,2020-11-18T08:16:16.000Z,retweet,False
1329159331317751809,100681002,1055599229572386816,2020-11-18T20:27:33.000Z,retweet,False
1329161172189372418,100681002,1303681478140846080,2020-11-18T20:34:52.000Z,retweet,False
1329569440984285184,None,None,2020-11-19T23:37:11.000Z,None,None
1330164281082568709,100681002,1717598869,2020-11-21T15:00:52.000Z,retweet,False
1330167940696698881,100681002,986818763298353152,2020-11-21T15:15:25.000Z,retweet,False
1328934943725121539,100681002,75940502,2020-11-18T05:35:55.000Z,retweet,False
1328708363602038785,100681002,69479725,2020-11-17T14:35:34.000Z,retweet,False
1328839924720824320,None,None,2020-11-17T23:18:21.000Z,None,None
1328831263050895360,None,None,2020-11-17T22:43:56.000Z,None,None
1328761758354468864,100681002,54559670,2020-11-17T18:07:45.000Z,retweet,False
1328763307369525248,100681002,1258450356,2020-11-17T18:13:54.000Z,retweet,False
1328769487450017793,100681002,13888642,2020-11-17T18:38:27.000Z,retweet,False
1328770320271085572,None,None,2020-11-17T18:41:46.000Z,None,None
1328770869523488770,100681002,1322991122872897536,2020-11-17T18:43:57.000Z,retweet,False
1328778075644055553,100681002,1545321672,2020-11-17T19:12:35.000Z,retweet,False
1328839744680292353,None,None,2020-11-17T23:17:38.000Z,None,None
1328779318298742784,100681002,1316805788631879681,2020-11-17T19:17:31.000Z,retweet,False
1328781293845405696,100681002,920171611,2020-11-17T19:25:22.000Z,retweet,False
1328789485920915461,100681002,318091895,2020-11-17T19:57:55.000Z,retweet,False
1328807435235168259,100681002,1274748434604535809,2020-11-17T21:09:15.000Z,retweet,False
1328812789004165122,100681002,1326584656658132994,2020-11-17T21:30:31.000Z,retweet,False
1328819770326659074,None,None,2020-11-17T21:58:16.000Z,None,None
1328826381065728001,100681002,826779416080445441,2020-11-17T22:24:32.000Z,retweet,False
1328781073006858242,100681002,1498573814,2020-11-17T19:24:30.000Z,retweet,False
1328703250699268097,100681002,494456430,2020-11-17T14:15:15.000Z,retweet,False
1328701425447219201,100681002,1260290904755245058,2020-11-17T14:08:00.000Z,retweet,False
1328701197621071873,100681002,1102658255816454144,2020-11-17T14:07:06.000Z,retweet,False
1328652762134024192,100681002,146107827,2020-11-17T10:54:38.000Z,retweet,False
1328653602731253760,100681002,1167615288063516673,2020-11-17T10:57:58.000Z,retweet,False
1328655319245852673,100681002,592542049,2020-11-17T11:04:47.000Z,retweet,False
1328657595863867392,100681002,1237468628594962432,2020-11-17T11:13:50.000Z,retweet,False
1328659843452989440,100681002,1262047284159709184,2020-11-17T11:22:46.000Z,retweet,False
1328663070542065665,100681002,838368342238973952,2020-11-17T11:35:36.000Z,retweet,False
1328652482290081797,100681002,1271751262460170246,2020-11-17T10:53:31.000Z,retweet,False
1328664003598553095,100681002,109351574,2020-11-17T11:39:18.000Z,retweet,False
1328672614089449472,100681002,899128992766283776,2020-11-17T12:13:31.000Z,retweet,False
1328673329486696448,100681002,1300425447847723014,2020-11-17T12:16:21.000Z,retweet,False
1328676679330443267,100681002,47957425,2020-11-17T12:29:40.000Z,retweet,False
1328677259553726465,100681002,3950586455,2020-11-17T12:31:58.000Z,retweet,False
1328677859553144834,100681002,747480363371499520,2020-11-17T12:34:22.000Z,retweet,False
1328678009512095744,100681002,995059946843791360,2020-11-17T12:34:57.000Z,retweet,False
1328666426861907968,100681002,1301278104170778624,2020-11-17T11:48:56.000Z,retweet,False
1328678138834980866,100681002,1698586334,2020-11-17T12:35:28.000Z,retweet,False
1328650922763935745,100681002,40675559,2020-11-17T10:47:19.000Z,retweet,False
1328648021517668352,100681002,1241840379969880069,2020-11-17T10:35:48.000Z,retweet,False
1328615544673628161,100681002,2297338710,2020-11-17T08:26:44.000Z,retweet,False
1328615620707979264,100681002,1140744424655245312,2020-11-17T08:27:03.000Z,retweet,False
1328617292284903424,100681002,2691845785,2020-11-17T08:33:41.000Z,retweet,False
1328617994960863232,None,None,2020-11-17T08:36:29.000Z,None,None
1328620376713289728,100681002,2197577136,2020-11-17T08:45:57.000Z,retweet,False
1328622104821030913,100681002,1263407219086934016,2020-11-17T08:52:49.000Z,retweet,False
1328649767254159362,100681002,823949391270674434,2020-11-17T10:42:44.000Z,retweet,False
1328627047623639040,100681002,765675739261710336,2020-11-17T09:12:27.000Z,retweet,False
1328639307268067328,100681002,2882231193,2020-11-17T10:01:10.000Z,retweet,False
1328639311886028800,100681002,66133815,2020-11-17T10:01:11.000Z,retweet,False
1328641168033390592,100681002,586675216,2020-11-17T10:08:34.000Z,retweet,False
1328645891922685952,100681002,1292672987196342272,2020-11-17T10:27:20.000Z,retweet,False
1328646144222765058,100681002,1120777852788584448,2020-11-17T10:28:20.000Z,retweet,False
1328647619753623558,100681002,1072787528,2020-11-17T10:34:12.000Z,retweet,False
1328634177999212549,100681002,944887782719225856,2020-11-17T09:40:47.000Z,retweet,False
1328615330906771457,100681002,414658190,2020-11-17T08:25:54.000Z,retweet,False
1328678934855225344,100681002,33378935,2020-11-17T12:38:38.000Z,retweet,False
1328679230696284162,100681002,1271999270619680771,2020-11-17T12:39:48.000Z,retweet,False
1328682928122044416,100681002,874033143212277760,2020-11-17T12:54:30.000Z,retweet,False
1328682954521006082,100681002,1096548698400669697,2020-11-17T12:54:36.000Z,retweet,False
1328683614293417985,None,None,2020-11-17T12:57:14.000Z,None,None
1328683697210585089,100681002,221633530,2020-11-17T12:57:33.000Z,retweet,False
1328683709604581381,100681002,1323899881375715330,2020-11-17T12:57:36.000Z,retweet,False
1328686875192782848,100681002,35499564,2020-11-17T13:10:11.000Z,retweet,False
1328682698974646273,100681002,937395024526004224,2020-11-17T12:53:35.000Z,quote,False
1328687671099723776,100681002,2365129116,2020-11-17T13:13:21.000Z,retweet,False
1328689269741936642,100681002,813442106,2020-11-17T13:19:42.000Z,retweet,False
1328689622084440069,100681002,1264795295562563586,2020-11-17T13:21:06.000Z,retweet,False
1328692967448735746,100681002,782543071300947968,2020-11-17T13:34:24.000Z,retweet,False
1328694210086785029,100681002,1007366903139061761,2020-11-17T13:39:20.000Z,retweet,False
1328694502001766400,100681002,757770815664369664,2020-11-17T13:40:29.000Z,retweet,False
1328700881664155648,100681002,136073741,2020-11-17T14:05:50.000Z,retweet,False
1328687952902430720,100681002,12112272,2020-11-17T13:14:28.000Z,retweet,False
1328679062227746816,100681002,49694359,2020-11-17T12:39:08.000Z,retweet,False
1328682418434428929,100681002,2943037970,2020-11-17T12:52:28.000Z,retweet,False
1328681430851973123,100681002,1297486220189106177,2020-11-17T12:48:33.000Z,retweet,False
1328679261285310465,100681002,1271999270619680771,2020-11-17T12:39:56.000Z,quote,False
1328679700038815744,100681002,22663306,2020-11-17T12:41:40.000Z,retweet,False
1328679775792205825,100681002,845801805225361408,2020-11-17T12:41:58.000Z,retweet,False
1328679920562745344,100681002,381861020,2020-11-17T12:42:33.000Z,retweet,False
1328679993757593604,100681002,1322642103831306242,2020-11-17T12:42:50.000Z,retweet,False
1328680097843347458,100681002,2952892291,2020-11-17T12:43:15.000Z,retweet,False
1328681566747435008,100681002,23332368,2020-11-17T12:49:05.000Z,quote,False
1328680102822023170,100681002,106820067,2020-11-17T12:43:16.000Z,quote,False
1328680336130240513,100681002,1034492316378169350,2020-11-17T12:44:12.000Z,retweet,False
1328680848921595904,100681002,1265137472,2020-11-17T12:46:14.000Z,retweet,False
1328681024239398913,100681002,286366275,2020-11-17T12:46:56.000Z,retweet,False
1328681049346412545,100681002,2473282554,2020-11-17T12:47:02.000Z,retweet,False
1328681059874115584,None,None,2020-11-17T12:47:05.000Z,None,None
1328681360249204736,100681002,89559652,2020-11-17T12:48:16.000Z,retweet,False
1328680188851449858,100681002,3390013391,2020-11-17T12:43:37.000Z,retweet,False
1328532390310932480,100681002,135376922,2020-11-17T02:56:19.000Z,retweet,False
1328532371105263625,100681002,1250426805753761793,2020-11-17T02:56:14.000Z,retweet,False
1328532245439795202,100681002,561571246,2020-11-17T02:55:44.000Z,quote,False
1328505140815519745,None,None,2020-11-17T01:08:02.000Z,None,None
1328505129159569410,None,None,2020-11-17T01:07:59.000Z,None,None
1328504978072358912,100681002,4385782960,2020-11-17T01:07:23.000Z,retweet,False
1328504955792080896,100681002,20409859,2020-11-17T01:07:18.000Z,retweet,False
1328504914281078785,100681002,822884145026269184,2020-11-17T01:07:08.000Z,retweet,False
1328504822140596224,100681002,309443373,2020-11-17T01:06:46.000Z,retweet,False
1328504819594702848,100681002,1309569533854838786,2020-11-17T01:06:46.000Z,retweet,False
1328504637356433408,100681002,1064921405945466882,2020-11-17T01:06:02.000Z,retweet,False
1328504574202834948,100681002,1186323011399487488,2020-11-17T01:05:47.000Z,retweet,False
1328504534688280576,100681002,1137734295135707136,2020-11-17T01:05:38.000Z,retweet,False
1328504447035650049,100681002,2692408188,2020-11-17T01:05:17.000Z,quote,False
1328504394535538692,100681002,325772263,2020-11-17T01:05:04.000Z,retweet,False
1328504313514221568,100681002,51877827,2020-11-17T01:04:45.000Z,retweet,False
1328504313270988807,100681002,1101420988296716288,2020-11-17T01:04:45.000Z,retweet,False
1328504254173224966,100681002,565594253,2020-11-17T01:04:31.000Z,retweet,False
1328504207410917377,100681002,18445644,2020-11-17T01:04:20.000Z,retweet,False
1328504143657439232,100681002,1312177603885895681,2020-11-17T01:04:04.000Z,retweet,False
1328503183098916865,100681002,1007003705588305922,2020-11-17T01:00:15.000Z,retweet,False
1328503243463331842,100681002,900079906826092544,2020-11-17T01:00:30.000Z,retweet,False
1328503296487804929,100681002,966773016146468865,2020-11-17T01:00:42.000Z,retweet,False
1328503431770886151,100681002,952316372297617409,2020-11-17T01:01:15.000Z,retweet,False
1328503438896984076,100681002,1184879804887289862,2020-11-17T01:01:16.000Z,retweet,False
1328503453555953665,None,None,2020-11-17T01:01:20.000Z,None,None
1328505202182213633,100681002,1288315206045536256,2020-11-17T01:08:17.000Z,retweet,False
1328503515904348160,100681002,1253152079859851265,2020-11-17T01:01:35.000Z,retweet,False
1328503767239696385,100681002,28851241,2020-11-17T01:02:35.000Z,retweet,False
1328503956444643328,100681002,53933988,2020-11-17T01:03:20.000Z,retweet,False
1328504083125325829,100681002,305730520,2020-11-17T01:03:50.000Z,retweet,False
1328504086753370112,100681002,756679434850144256,2020-11-17T01:03:51.000Z,retweet,False
1328504117199769601,None,None,2020-11-17T01:03:58.000Z,None,None
1328504142898343938,100681002,1159248315764158464,2020-11-17T01:04:04.000Z,retweet,False
1328503677561106432,100681002,859219800,2020-11-17T01:02:13.000Z,retweet,False
1328505229407645697,100681002,33905880,2020-11-17T01:08:23.000Z,retweet,False
1328505229583724545,100681002,1303410450038751234,2020-11-17T01:08:23.000Z,retweet,False
1328505325306068992,100681002,1269064413505556480,2020-11-17T01:08:46.000Z,retweet,False
1328507270305607680,100681002,1589693736,2020-11-17T01:16:30.000Z,retweet,False
1328507391978188800,100681002,33966598,2020-11-17T01:16:59.000Z,retweet,False
1328507445530959877,100681002,1031023429242286080,2020-11-17T01:17:12.000Z,retweet,False
1328507534236217346,100681002,707355643959586816,2020-11-17T01:17:33.000Z,retweet,False
1328507648245858304,100681002,1043674107756331009,2020-11-17T01:18:00.000Z,retweet,False
1328507879708651522,100681002,2566669291,2020-11-17T01:18:55.000Z,retweet,False
1328507241641730050,100681002,54952507,2020-11-17T01:16:23.000Z,retweet,False
1328507955990331393,100681002,720696015192334336,2020-11-17T01:19:13.000Z,retweet,False
1328508252909428744,100681002,628807756,2020-11-17T01:20:24.000Z,retweet,False
1328508354575048707,100681002,799798533574557696,2020-11-17T01:20:48.000Z,retweet,False
1328508485278068736,None,None,2020-11-17T01:21:20.000Z,None,None
1328508492890640385,100681002,38917331,2020-11-17T01:21:21.000Z,retweet,False
1328508963797815296,100681002,122994768,2020-11-17T01:23:14.000Z,retweet,False
1328509143125254145,100681002,49081220,2020-11-17T01:23:56.000Z,retweet,False
1328508026899165184,100681002,570524532,2020-11-17T01:19:30.000Z,retweet,False
1328503105357377537,100681002,18061290,2020-11-17T00:59:57.000Z,retweet,False
1328507120204062722,None,None,2020-11-17T01:15:54.000Z,None,None
1328506864099725312,100681002,1154115848895778816,2020-11-17T01:14:53.000Z,retweet,False
1328505334491648002,100681002,822813388149506048,2020-11-17T01:08:48.000Z,retweet,False
1328505435582709760,100681002,16931849,2020-11-17T01:09:12.000Z,retweet,False
1328505500825051136,100681002,3231159170,2020-11-17T01:09:28.000Z,retweet,False
1328505915847356417,100681002,1187378452393009154,2020-11-17T01:11:07.000Z,retweet,False
1328506141509238784,100681002,2367218652,2020-11-17T01:12:01.000Z,retweet,False
1328506219611480065,100681002,782302527412801536,2020-11-17T01:12:19.000Z,retweet,False
1328506971423723521,100681002,761937818,2020-11-17T01:15:19.000Z,retweet,False
