tweet_id,url,from_user_id,to_user_id
1326335614103515136,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1308202278977970176,62103
1326410131643527169,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,62103,329523464
1326510310019248128,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1167066289380233216
1326510299302813701,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1186008181471924225
1326506039504642049,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,831751022179733504
1326505362246291457,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,882346980734902272,2467791
1326519959665733632,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1224039060697690114
1326498443037175809,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1248833092036558848
1326498832688041985,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1452914412
1326499002884427777,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1119768429412651009
1326499386931736576,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1192481015962513408
1326502662850928642,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,323204126
1326502572673339392,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,314024921
1326503634159407104,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,2485233738
1326500358730866689,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,19043568
1326500040811163648,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1254559797099274241
1326500889205551104,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1623533412
1326528988706078721,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,1039266145034018817
1326522297331699712,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,308709354,142010045
1326510250111987717,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,50683759
1326510164472684544,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1151841491121258497
1326510110064205825,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1293641354891984899
1326510001045823488,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,533382585
1326509834112479232,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1183919894
1326509667464450051,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,3707315835
1326509547486388225,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,255601432
1326509518788890624,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,74832208
1326509414824685570,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1320440196274552836
1326509317369966593,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1242131634289176589
1326509229981708290,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1155798872423370752
1326509088444919812,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,70488747
1326510416084815874,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1267880326111559682
1326510542438215683,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1301262603080134657
1326510674118209536,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,756489042682785792
1326512147350900737,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1282304145580589056
1326511847210618880,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,17055997
1326511789878767618,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,950835234
1326508886787035136,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1100964107115814913
1326511740050419712,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,136441820
1326511473494028290,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,20828555
1326511343239880704,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,83661026
1326511341759295492,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1224098452382142466
1326511304236994560,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,846556575045238790
1326508581273866240,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1286717416605712384
1326506223026442245,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,2241022586
1326506194467512320,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,4725561794
1326506129816510464,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1257600492559007747
1326506121872482306,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,970805630545121280
1326506011314810880,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1231052886752272384
1326505949385818112,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1215489840931717121
1326505705818517511,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1269449049624674304
1326505700105875456,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,2467071060
1326505559525298176,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,54220374
1326505528999206912,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,953389622129696768
1326505523072565249,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,2833277467
1326505521936035840,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1181246357157400578
1326505435743080449,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,987504431993323520
1326505296051785728,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1071367739745419266
1326506423505793024,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1212704404991705088
1326506467529289729,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,4443733033
1326506618691989507,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1242148796093599747
1326506656088399872,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,26005961
1326508356748636161,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,2894617533
1326508311731179520,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,967886316888305664
1326508246694236161,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1300619846728609793
1326508067270373379,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1312220063232122881
1326508064091082756,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,364650696
1326508054305705984,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,215030107
1326507978309201920,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,1042035805617876992
1326507812998979585,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,287260619
1326508654439247878,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,987512421676867585
1326507412883386369,https://www.zerohedge.com/political/they-were-grilling-hell-out-me-usps-whistleblower-stands-backdated-ballot-claim-after,1193251639530049536,3550037417
