id,url_id,user_id,created_at,type,is_mention
1278120383032569865,60248196,16271858,2020-07-01T00:17:00.000Z,quote,False
1278120220746371073,None,None,2020-07-01T00:16:21.000Z,None,None
1278119765106503680,60248196,959020633865773056,2020-07-01T00:14:32.000Z,quote,True
1278118360559964160,None,None,2020-07-01T00:08:58.000Z,None,None
1278115024267960321,60248196,1051516399561015296,2020-06-30T23:55:42.000Z,retweet,False
1278097570838065154,60248196,1949227105,2020-06-30T22:46:21.000Z,retweet,False
1278112047310319616,60248196,14314815,2020-06-30T23:43:52.000Z,retweet,False
1278110501046816768,None,None,2020-06-30T23:37:44.000Z,None,None
1278109623355166720,60248196,2420933517,2020-06-30T23:34:14.000Z,retweet,False
1278107371244568576,60248196,133914833,2020-06-30T23:25:18.000Z,retweet,False
1278107137537912834,None,None,2020-06-30T23:24:22.000Z,None,None
1278101590126276608,None,None,2020-06-30T23:02:19.000Z,None,None
1278099544513884165,60248196,936912667104694272,2020-06-30T22:54:12.000Z,retweet,False
1278099326363930624,60248196,48200575,2020-06-30T22:53:19.000Z,retweet,False
1278099225524330496,60248196,2181515911,2020-06-30T22:52:55.000Z,retweet,False
1278111184294604801,None,None,2020-06-30T23:40:27.000Z,None,None
1278008527278276610,60248196,125546491,2020-06-30T16:52:31.000Z,retweet,False
1278008480972980224,None,None,2020-06-30T16:52:20.000Z,None,None
1278008385376587776,60248196,941714418391535616,2020-06-30T16:51:57.000Z,retweet,False
1277834197508321280,None,None,2020-06-30T05:19:48.000Z,None,None
1277833843777499136,60248196,1198707938740723712,2020-06-30T05:18:24.000Z,retweet,False
1277833766229159936,60248196,1007714859750916097,2020-06-30T05:18:05.000Z,retweet,False
1277833748915027968,60248196,1082824885666267140,2020-06-30T05:18:01.000Z,retweet,False
1277833154678542336,60248196,930631347198050304,2020-06-30T05:15:39.000Z,retweet,False
1277832781129633793,60248196,1260418633655742464,2020-06-30T05:14:10.000Z,retweet,False
1277832496093093889,60248196,32655519,2020-06-30T05:13:02.000Z,retweet,False
1277832420537126912,60248196,3311302353,2020-06-30T05:12:44.000Z,retweet,False
1277834978198458368,None,None,2020-06-30T05:22:54.000Z,None,None
1277829439599017986,60339562,16129920,2020-06-30T05:00:53.000Z,reply,True
1277821715725324295,None,None,2020-06-30T04:30:12.000Z,None,None
1277818062549463043,None,None,2020-06-30T04:15:41.000Z,None,None
1277811365906984960,60341660,1273439417265463303,2020-06-30T03:49:04.000Z,retweet,False
1277810615424294923,60341660,1302850676,2020-06-30T03:46:05.000Z,retweet,False
1277810182639083522,60341660,334099687,2020-06-30T03:44:22.000Z,retweet,False
1277803157964255232,None,None,2020-06-30T03:16:27.000Z,None,None
1277801355281928192,60248196,1043921169727082496,2020-06-30T03:09:18.000Z,retweet,False
1277801314987081728,60248196,41925308,2020-06-30T03:09:08.000Z,retweet,False
1277826128300986370,None,None,2020-06-30T04:47:44.000Z,None,None
1277800740623450113,None,None,2020-06-30T03:06:51.000Z,None,None
1277836214427480064,60248196,25393191,2020-06-30T05:27:49.000Z,retweet,False
1277837590847197188,60248196,204029477,2020-06-30T05:33:17.000Z,retweet,False
1277872950515863552,60248196,380664031,2020-06-30T07:53:47.000Z,retweet,False
1277872642389876736,60248196,823197041824296960,2020-06-30T07:52:34.000Z,retweet,False
1277871471054843904,60248196,1131377111854342147,2020-06-30T07:47:55.000Z,retweet,False
1277871185875759105,60248196,935941688811327488,2020-06-30T07:46:47.000Z,retweet,False
1277870845742858242,60248196,26168855,2020-06-30T07:45:25.000Z,retweet,False
1277870075547009024,60248196,1360998720,2020-06-30T07:42:22.000Z,quote,False
1277869949428682752,60248196,1360998720,2020-06-30T07:41:52.000Z,retweet,False
1277865924872343554,60248196,1246299870580936704,2020-06-30T07:25:52.000Z,retweet,False
1277836606255165442,None,None,2020-06-30T05:29:22.000Z,None,None
1277864350330482688,60248196,188498418,2020-06-30T07:19:37.000Z,retweet,False
1277862660126670848,60248196,18585025,2020-06-30T07:12:54.000Z,retweet,False
1277862180378103808,60248196,210517351,2020-06-30T07:10:59.000Z,retweet,False
1277861923766165504,60248196,807782838351237120,2020-06-30T07:09:58.000Z,quote,False
1277849821588541447,60248196,1235239122513494017,2020-06-30T06:21:53.000Z,retweet,False
1277844189120692226,60248196,351107578,2020-06-30T05:59:30.000Z,retweet,False
1277838991765708800,60248196,798401502,2020-06-30T05:38:51.000Z,retweet,False
1277838743244812289,60248196,814559707117613059,2020-06-30T05:37:52.000Z,retweet,False
1277838537446965249,60248196,730591551705878532,2020-06-30T05:37:03.000Z,retweet,False
1277863692051165184,60248196,804581352301469697,2020-06-30T07:17:00.000Z,retweet,False
1277887603841183744,60248196,2887717963,2020-06-30T08:52:01.000Z,retweet,False
1277799877813186562,None,None,2020-06-30T03:03:25.000Z,None,None
1277791237777559554,None,None,2020-06-30T02:29:05.000Z,None,None
1277756788922822656,None,None,2020-06-30T00:12:12.000Z,None,None
1277749474790703104,60248196,183456915,2020-06-29T23:43:08.000Z,retweet,False
1277734116947968001,60248196,313494007,2020-06-29T22:42:07.000Z,retweet,False
1277725018646999041,60248196,538359466,2020-06-29T22:05:58.000Z,retweet,False
1277707135367778304,60248196,16299045,2020-06-29T20:54:54.000Z,retweet,False
1277706683368660992,60248196,17215574,2020-06-29T20:53:06.000Z,retweet,False
1277698326272643077,60248196,142849190,2020-06-29T20:19:54.000Z,retweet,False
1277697588259627015,None,None,2020-06-29T20:16:58.000Z,None,None
1277760348754411520,None,None,2020-06-30T00:26:21.000Z,None,None
1277694065090293760,None,None,2020-06-29T20:02:58.000Z,None,None
1277692126650707968,None,None,2020-06-29T19:55:16.000Z,None,None
1277691964318679042,60248196,805064010,2020-06-29T19:54:37.000Z,retweet,False
1277691719262355457,60248196,872884525629673473,2020-06-29T19:53:38.000Z,quote,False
1277691453951664129,60248196,375944997,2020-06-29T19:52:35.000Z,retweet,False
1277691366475214848,None,None,2020-06-29T19:52:14.000Z,None,None
1277690510476484608,60248196,824317563488391168,2020-06-29T19:48:50.000Z,retweet,False
1277690399260323848,None,None,2020-06-29T19:48:24.000Z,None,None
1277676552633954312,None,None,2020-06-29T18:53:22.000Z,None,None
1277692360114257921,60248196,823961348287725569,2020-06-29T19:56:11.000Z,retweet,False
1277799773521825793,None,None,2020-06-30T03:03:01.000Z,None,None
1277760563251208193,None,None,2020-06-30T00:27:12.000Z,None,None
1277761518734622720,60339562,57975537,2020-06-30T00:31:00.000Z,retweet,False
1277790941403725824,None,None,2020-06-30T02:27:55.000Z,None,None
1277789480288571392,None,None,2020-06-30T02:22:06.000Z,None,None
1277784945432375297,None,None,2020-06-30T02:04:05.000Z,None,None
1277783508836990976,60248196,1597392230,2020-06-30T01:58:23.000Z,retweet,False
1277782287917240323,60248196,318708945,2020-06-30T01:53:32.000Z,retweet,False
1277782070618718208,None,None,2020-06-30T01:52:40.000Z,None,None
1277777286989778947,None,None,2020-06-30T01:33:39.000Z,None,None
1277770154735271936,None,None,2020-06-30T01:05:19.000Z,None,None
1277761073991397376,60248196,1103084383479595008,2020-06-30T00:29:14.000Z,retweet,False
1277769476398858243,60341660,2313752935,2020-06-30T01:02:37.000Z,retweet,False
1277767774316740611,60248196,3609648563,2020-06-30T00:55:51.000Z,retweet,False
1277767654984634370,None,None,2020-06-30T00:55:23.000Z,None,None
1277766279621943301,60248196,554813172,2020-06-30T00:49:55.000Z,retweet,False
1277765297441779713,None,None,2020-06-30T00:46:01.000Z,None,None
1277763754373992448,60341660,858900594534211585,2020-06-30T00:39:53.000Z,retweet,False
1277762881719844865,60341660,23376052,2020-06-30T00:36:25.000Z,retweet,False
1277762452810346501,None,None,2020-06-30T00:34:43.000Z,None,None
1277762200476823552,60248196,2898598824,2020-06-30T00:33:42.000Z,retweet,False
1277768921400082432,60248196,888673850,2020-06-30T01:00:25.000Z,retweet,False
1279304590081454080,None,None,2020-07-04T06:42:37.000Z,None,None
1277887775409180672,60248196,838116748381466624,2020-06-30T08:52:42.000Z,quote,False
1277900381092147201,60248196,945740288655364096,2020-06-30T09:42:47.000Z,retweet,False
1278000039445639170,None,None,2020-06-30T16:18:48.000Z,None,None
1277999662541221890,None,None,2020-06-30T16:17:18.000Z,None,None
1277997930675351555,None,None,2020-06-30T16:10:25.000Z,None,None
1277979898569584641,60248196,1241966239259324416,2020-06-30T14:58:46.000Z,retweet,False
1277979372364853252,60248196,1154445720872554496,2020-06-30T14:56:40.000Z,retweet,False
1277977571506810881,60248196,3415696198,2020-06-30T14:49:31.000Z,retweet,False
1277977097550458880,60248196,3362989235,2020-06-30T14:47:38.000Z,retweet,False
1277972832035565569,60248196,735722362503499779,2020-06-30T14:30:41.000Z,retweet,False
1278000318916300803,None,None,2020-06-30T16:19:54.000Z,None,None
1277971332030849024,60248196,3196569374,2020-06-30T14:24:43.000Z,retweet,False
1277970112474038273,60248196,272592199,2020-06-30T14:19:53.000Z,retweet,False
1277969733715804162,60248196,328661778,2020-06-30T14:18:22.000Z,retweet,False
1277968891877060609,60248196,783765191859109888,2020-06-30T14:15:01.000Z,retweet,False
1277968773899620352,60248196,351012642,2020-06-30T14:14:33.000Z,retweet,False
1277968636175454210,None,None,2020-06-30T14:14:01.000Z,None,None
1277966431997452288,60248196,61273660,2020-06-30T14:05:15.000Z,retweet,False
1277965749533859844,60248196,1185809737637650432,2020-06-30T14:02:32.000Z,retweet,False
1277965655686299655,60248196,1345996543,2020-06-30T14:02:10.000Z,retweet,False
1277970644206944259,60248196,64145834,2020-06-30T14:21:59.000Z,retweet,False
1277965285002117124,60248196,945016850588622849,2020-06-30T14:00:42.000Z,retweet,False
1278000678091100160,None,None,2020-06-30T16:21:20.000Z,None,None
1278001042433740800,None,None,2020-06-30T16:22:47.000Z,None,None
1278008206212677632,60248196,2324486774,2020-06-30T16:51:15.000Z,quote,False
1278008021071904769,60489109,818587805798506496,2020-06-30T16:50:31.000Z,retweet,False
1278007895079223296,None,None,2020-06-30T16:50:01.000Z,None,None
1278007833175318528,60248196,796842297295933441,2020-06-30T16:49:46.000Z,retweet,False
1278007410590797824,60248196,266702096,2020-06-30T16:48:05.000Z,retweet,False
1278007310149914626,60489109,28779853,2020-06-30T16:47:41.000Z,retweet,False
1278007224942637057,60489109,323965227,2020-06-30T16:47:21.000Z,retweet,False
1278007177408466944,None,None,2020-06-30T16:47:09.000Z,None,None
1278001010024361985,None,None,2020-06-30T16:22:39.000Z,None,None
1278006927096758279,None,None,2020-06-30T16:46:10.000Z,None,None
1278006673551040515,60489109,821939292532604928,2020-06-30T16:45:09.000Z,retweet,False
1278005989552209920,60489109,14298526,2020-06-30T16:42:26.000Z,retweet,False
1278005529500094468,None,None,2020-06-30T16:40:37.000Z,None,None
1278005441591570434,None,None,2020-06-30T16:40:16.000Z,None,None
1278005381495734279,None,None,2020-06-30T16:40:01.000Z,None,None
1278003882434736130,None,None,2020-06-30T16:34:04.000Z,None,None
1278002056595415043,None,None,2020-06-30T16:26:49.000Z,None,None
1278001172922667008,60248196,1875347071,2020-06-30T16:23:18.000Z,retweet,False
1278006796645515265,60489109,406525423,2020-06-30T16:45:39.000Z,retweet,False
1277900338566176769,60248196,823205450753671169,2020-06-30T09:42:37.000Z,retweet,False
1277964461614096395,60248196,754303782851268612,2020-06-30T13:57:25.000Z,retweet,False
1277964170596544515,60248196,1343005398,2020-06-30T13:56:16.000Z,retweet,False
1277937268406222848,60248196,823001477744619520,2020-06-30T12:09:22.000Z,retweet,False
1277933077201858560,60248196,2834598427,2020-06-30T11:52:43.000Z,retweet,False
1277932905990422531,60248196,988026776063426561,2020-06-30T11:52:02.000Z,retweet,False
1277930609629954050,60248196,49310943,2020-06-30T11:42:54.000Z,retweet,False
1277929787298918401,60248196,3881098642,2020-06-30T11:39:38.000Z,retweet,False
1277929308904964097,60248196,14250847,2020-06-30T11:37:44.000Z,retweet,False
1277928744469049344,None,None,2020-06-30T11:35:30.000Z,None,None
1277927849555623940,None,None,2020-06-30T11:31:56.000Z,None,None
1277937792165842945,60248196,702106556867936256,2020-06-30T12:11:27.000Z,retweet,False
1277927084464242689,60248196,2153591415,2020-06-30T11:28:54.000Z,retweet,False
1277916326028337152,None,None,2020-06-30T10:46:09.000Z,None,None
1277909835724361728,60357031,413313042,2020-06-30T10:20:21.000Z,origin,True
1277909092493938691,60248196,824526829222518785,2020-06-30T10:17:24.000Z,retweet,False
1277908427566731264,60248196,1206852367,2020-06-30T10:14:46.000Z,retweet,False
1277906926345482241,60248196,4759498754,2020-06-30T10:08:48.000Z,retweet,False
1277906141884960768,None,None,2020-06-30T10:05:41.000Z,None,None
1277904932562239489,None,None,2020-06-30T10:00:52.000Z,None,None
1277901670069010434,60248196,1182304086911262720,2020-06-30T09:47:55.000Z,retweet,False
1277926023670173697,60248196,879728956542472196,2020-06-30T11:24:41.000Z,retweet,False
1277964430374924289,60248196,754303782851268612,2020-06-30T13:57:18.000Z,retweet,False
1277942223749824512,60248196,854481307,2020-06-30T12:29:03.000Z,retweet,False
1277943095024287744,60248196,121959960,2020-06-30T12:32:31.000Z,retweet,False
1277964161880780802,60248196,1179895416655138818,2020-06-30T13:56:14.000Z,retweet,False
1277963479761088512,60248196,936804422587260928,2020-06-30T13:53:31.000Z,retweet,False
1277963206120488960,60248196,504706779,2020-06-30T13:52:26.000Z,retweet,False
1277963135442284545,60248196,74636607,2020-06-30T13:52:09.000Z,retweet,False
1277962726342447106,60248196,22714608,2020-06-30T13:50:32.000Z,retweet,False
1277962546545217538,60248196,3297413262,2020-06-30T13:49:49.000Z,retweet,False
1277962101005393920,None,None,2020-06-30T13:48:02.000Z,None,None
1277958386806472706,60248196,17102409,2020-06-30T13:33:17.000Z,retweet,False
1277942537672691712,60248196,829745252395339776,2020-06-30T12:30:18.000Z,retweet,False
1277957347323850752,60248196,1099823999075393538,2020-06-30T13:29:09.000Z,retweet,False
1277955823575187457,60248196,801819931,2020-06-30T13:23:06.000Z,retweet,False
1277954481196597250,60248196,812374719664164865,2020-06-30T13:17:46.000Z,retweet,False
1277954310341443586,60248196,610480810,2020-06-30T13:17:05.000Z,retweet,False
1277954210328276993,60248196,780576798320975873,2020-06-30T13:16:41.000Z,retweet,False
1277953666054598658,60248196,815871284,2020-06-30T13:14:31.000Z,retweet,False
1277946345861627904,None,None,2020-06-30T12:45:26.000Z,None,None
1277946024460316672,None,None,2020-06-30T12:44:09.000Z,None,None
1277943782223368193,60248196,257958536,2020-06-30T12:35:15.000Z,retweet,False
1277956119143477248,60248196,11134252,2020-06-30T13:24:16.000Z,quote,True
1279524808674414593,None,None,2020-07-04T21:17:41.000Z,None,None
