id,url_id,user_id,created_at,type,is_mention
1327664700247711746,99944521,2615155192,2020-11-14T17:28:26.000Z,retweet,False
1327664668337344512,99944521,800033032807673856,2020-11-14T17:28:18.000Z,retweet,False
1327664590826602498,99944521,1146917956288335872,2020-11-14T17:27:59.000Z,retweet,False
1327664536875200513,99944521,64498734,2020-11-14T17:27:47.000Z,retweet,False
1327665178624880641,99944521,982792708422078465,2020-11-14T17:30:20.000Z,retweet,False
1327644779853852674,99878715,3076553255,2020-11-14T16:09:16.000Z,retweet,False
1327644364118614017,99878715,244515830,2020-11-14T16:07:37.000Z,retweet,False
1327643504399400961,99920808,239025975,2020-11-14T16:04:12.000Z,retweet,False
1327635071524855809,99878715,826574221304332289,2020-11-14T15:30:41.000Z,retweet,False
1327634967275433989,99878715,281687769,2020-11-14T15:30:17.000Z,retweet,False
1327634469717762049,99878715,161121502,2020-11-14T15:28:18.000Z,retweet,False
1327633548296130562,99878715,1367567570,2020-11-14T15:24:38.000Z,retweet,False
1327633459515363330,None,None,2020-11-14T15:24:17.000Z,None,None
1327633310684762113,99878715,51726986,2020-11-14T15:23:42.000Z,retweet,False
1327632737210163200,99878715,2159794280,2020-11-14T15:21:25.000Z,retweet,False
1327632394573103104,99878715,2283278034,2020-11-14T15:20:03.000Z,retweet,False
1327635323589943297,99878715,828722121748705280,2020-11-14T15:31:42.000Z,retweet,False
1327632320258404354,99878715,1219807037304885249,2020-11-14T15:19:46.000Z,retweet,False
1327631988233170945,99878715,3495125122,2020-11-14T15:18:26.000Z,retweet,False
1327631748600107010,None,None,2020-11-14T15:17:29.000Z,None,None
1327631176610287617,None,None,2020-11-14T15:15:13.000Z,None,None
1327631113867517953,99878715,874425833259192322,2020-11-14T15:14:58.000Z,retweet,False
1327631106510819333,99878715,900807878390558720,2020-11-14T15:14:56.000Z,retweet,False
1327630957080350720,99878715,427078055,2020-11-14T15:14:21.000Z,retweet,False
1327630114138492929,99878715,224090944,2020-11-14T15:11:00.000Z,quote,False
1327629821879447552,99878715,3066060382,2020-11-14T15:09:50.000Z,retweet,False
1327632227279269888,99878715,1933259448,2020-11-14T15:19:23.000Z,retweet,False
1327666367210926085,99944521,1292380384081125376,2020-11-14T17:35:03.000Z,retweet,False
1327635330338615296,99878715,56397222,2020-11-14T15:31:43.000Z,retweet,False
1327636507348201472,99878715,874102026132639744,2020-11-14T15:36:24.000Z,retweet,False
1327643127210012674,99878715,4872463871,2020-11-14T16:02:42.000Z,retweet,False
1327642682982711297,None,None,2020-11-14T16:00:56.000Z,None,None
1327642523834134528,99878715,415703481,2020-11-14T16:00:18.000Z,retweet,False
1327642509447577601,None,None,2020-11-14T16:00:15.000Z,None,None
1327640605304840195,99878715,2890210305,2020-11-14T15:52:41.000Z,retweet,False
1327639732793335811,99878715,2911734357,2020-11-14T15:49:13.000Z,retweet,False
1327639629533749249,99878715,4325647755,2020-11-14T15:48:48.000Z,quote,False
1327639430665007106,99878715,462906157,2020-11-14T15:48:01.000Z,retweet,False
1327636294785241089,None,None,2020-11-14T15:35:33.000Z,None,None
1327638964673474561,99878715,44416770,2020-11-14T15:46:10.000Z,retweet,False
1327638249343315968,99878715,517836574,2020-11-14T15:43:19.000Z,retweet,False
1327637564304609281,99878715,30851986,2020-11-14T15:40:36.000Z,retweet,False
1327637563746758656,None,None,2020-11-14T15:40:36.000Z,None,None
1327637145926987778,99878715,1860679700,2020-11-14T15:38:56.000Z,quote,False
1327637136884047872,99878715,1888217911,2020-11-14T15:38:54.000Z,retweet,False
1327636871136956417,99878715,212275502,2020-11-14T15:37:51.000Z,quote,False
1327636757681221634,None,None,2020-11-14T15:37:23.000Z,None,None
1327636518136123393,99878715,301138086,2020-11-14T15:36:26.000Z,retweet,False
1327638467111649283,None,None,2020-11-14T15:44:11.000Z,None,None
1327666445787029504,99944521,110326500,2020-11-14T17:35:22.000Z,retweet,False
1327666614930731008,99944521,809545592,2020-11-14T17:36:02.000Z,retweet,False
1327666617157902339,99944521,3322469932,2020-11-14T17:36:03.000Z,retweet,False
1327751089442205696,99878715,119073629,2020-11-14T23:11:42.000Z,retweet,False
1327748695555592192,None,None,2020-11-14T23:02:12.000Z,None,None
1327746761184698368,None,None,2020-11-14T22:54:30.000Z,None,None
1327743182382059520,99878715,1306327418097917952,2020-11-14T22:40:17.000Z,reply,False
1327743080288702468,None,None,2020-11-14T22:39:53.000Z,None,None
1327733612834418690,99878715,264361128,2020-11-14T22:02:16.000Z,reply,False
1327728853306011648,99944521,1242528273290190848,2020-11-14T21:43:21.000Z,quote,False
1327726145916297216,None,None,2020-11-14T21:32:35.000Z,None,None
1327754034569048064,99878715,3425170889,2020-11-14T23:23:24.000Z,retweet,False
1327722197968965636,None,None,2020-11-14T21:16:54.000Z,None,None
1327717483424460800,99878715,356411775,2020-11-14T20:58:10.000Z,retweet,False
1327715849755615239,None,None,2020-11-14T20:51:41.000Z,None,None
1327714090870054915,99878715,8039552,2020-11-14T20:44:41.000Z,retweet,False
1327711241612226560,None,None,2020-11-14T20:33:22.000Z,None,None
1327709658534998016,None,None,2020-11-14T20:27:04.000Z,None,None
1327709399696240648,None,None,2020-11-14T20:26:03.000Z,None,None
1327706980190973952,99944521,505161414,2020-11-14T20:16:26.000Z,retweet,False
1327704129284796416,None,None,2020-11-14T20:05:06.000Z,None,None
1327718921315651584,None,None,2020-11-14T21:03:53.000Z,None,None
1327701291150299137,99878715,803804445268148224,2020-11-14T19:53:49.000Z,retweet,False
1327755862107058176,None,None,2020-11-14T23:30:40.000Z,None,None
1327758131338776576,99944521,900276614,2020-11-14T23:39:41.000Z,retweet,False
1327971284697960450,None,None,2020-11-15T13:46:41.000Z,None,None
1327958968745025536,99878715,342843449,2020-11-15T12:57:45.000Z,retweet,False
1327951719574147072,99878715,163194830,2020-11-15T12:28:56.000Z,retweet,False
1327943928985731072,None,None,2020-11-15T11:57:59.000Z,None,None
1327925960419655680,None,None,2020-11-15T10:46:35.000Z,None,None
1327907539175034880,99878715,16989178,2020-11-15T09:33:23.000Z,reply,False
1327906746346696706,99878715,16955991,2020-11-15T09:30:14.000Z,reply,True
1327906606047252481,99878715,1065157955564253184,2020-11-15T09:29:40.000Z,origin,True
1327757069676474369,99878715,327886982,2020-11-14T23:35:28.000Z,retweet,False
1327906569971896321,99878715,939091,2020-11-15T09:29:32.000Z,reply,True
1327843123507175424,99878715,952021129,2020-11-15T05:17:25.000Z,retweet,False
1327827832484061187,None,None,2020-11-15T04:16:39.000Z,None,None
1327803502786011136,100090189,358545917,2020-11-15T02:39:59.000Z,reply,False
1327801323388104707,None,None,2020-11-15T02:31:19.000Z,None,None
1327799939372621825,99878715,891015532392173573,2020-11-15T02:25:49.000Z,retweet,False
1327781889327947785,None,None,2020-11-15T01:14:06.000Z,None,None
1327771849187581952,None,None,2020-11-15T00:34:12.000Z,None,None
1327761823756480512,None,None,2020-11-14T23:54:22.000Z,None,None
1327879769132728322,None,None,2020-11-15T07:43:02.000Z,None,None
1327629597438042113,99878715,827518292407484416,2020-11-14T15:08:56.000Z,retweet,False
1327701240550215681,None,None,2020-11-14T19:53:37.000Z,None,None
1327693202351120392,99878715,19044628,2020-11-14T19:21:41.000Z,quote,False
1327670996200009729,99878715,198636494,2020-11-14T17:53:27.000Z,retweet,False
1327670718188855297,99944521,241604859,2020-11-14T17:52:20.000Z,retweet,False
1327670442900004864,99944521,822598664661204992,2020-11-14T17:51:15.000Z,retweet,False
1327670380094427137,99944521,898595706449133569,2020-11-14T17:51:00.000Z,quote,False
1327670297873555456,99878715,3863837559,2020-11-14T17:50:40.000Z,retweet,False
1327669777658241024,99944521,257236277,2020-11-14T17:48:36.000Z,retweet,False
1327669510732738562,99944521,874457221014466562,2020-11-14T17:47:32.000Z,retweet,False
1327669383938912260,99878715,175530941,2020-11-14T17:47:02.000Z,retweet,False
1327671002940248064,99944521,895328804,2020-11-14T17:53:28.000Z,retweet,False
1327669202057003008,99878715,82420584,2020-11-14T17:46:19.000Z,retweet,False
1327668201401036805,99944521,133793696,2020-11-14T17:42:20.000Z,retweet,False
1327668152201666562,99878715,171085064,2020-11-14T17:42:09.000Z,retweet,False
1327667583777202180,99878715,21421699,2020-11-14T17:39:53.000Z,quote,False
1327667483948556290,99878715,5849252,2020-11-14T17:39:29.000Z,retweet,False
1327667341321179140,99878715,48787496,2020-11-14T17:38:55.000Z,retweet,False
1327667311759732742,99944521,18568008,2020-11-14T17:38:48.000Z,retweet,False
1327667168784236549,99878715,156306739,2020-11-14T17:38:14.000Z,retweet,False
1327666816789979139,99944521,796519894032457729,2020-11-14T17:36:50.000Z,retweet,False
1327668678553260032,99878715,1315746357496352768,2020-11-14T17:44:14.000Z,retweet,False
1327697458562879488,None,None,2020-11-14T19:38:36.000Z,None,None
1327672240448499713,99878715,785106724042616832,2020-11-14T17:58:23.000Z,retweet,False
1327672543612985344,99944521,763612210786603008,2020-11-14T17:59:36.000Z,retweet,False
1327692928496504833,None,None,2020-11-14T19:20:36.000Z,None,None
1327692274260643840,99878715,25073877,2020-11-14T19:18:00.000Z,reply,False
1327692202659594240,99878715,121877969,2020-11-14T19:17:43.000Z,retweet,False
1327691912783011848,99878715,2442176206,2020-11-14T19:16:33.000Z,retweet,False
1327691102908891136,99878715,2271040057,2020-11-14T19:13:20.000Z,retweet,False
1327685717301006345,None,None,2020-11-14T18:51:56.000Z,None,None
1327685388220178435,99878715,893451001268756480,2020-11-14T18:50:38.000Z,retweet,False
1327683980716613632,99944521,875390904,2020-11-14T18:45:02.000Z,retweet,False
1327672510377181184,99944521,1723748329,2020-11-14T17:59:28.000Z,retweet,False
1327682485698895877,99944521,957979502306627585,2020-11-14T18:39:06.000Z,retweet,False
1327677253807992832,99944521,1136001576517152768,2020-11-14T18:18:19.000Z,retweet,False
1327675867703746562,99878715,355401485,2020-11-14T18:12:48.000Z,retweet,False
1327675774715846656,99878715,2914834269,2020-11-14T18:12:26.000Z,retweet,False
1327675534202052608,99878715,2789005402,2020-11-14T18:11:29.000Z,retweet,False
1327673630616997888,99944521,739949900109099008,2020-11-14T18:03:55.000Z,retweet,False
1327673223014707200,99878715,74826916,2020-11-14T18:02:17.000Z,retweet,False
1327672904985657344,99878715,937729411947876357,2020-11-14T18:01:02.000Z,retweet,False
1327672557886124033,99878715,1278123535911845894,2020-11-14T17:59:39.000Z,retweet,False
1327679934106652674,99878715,971857794826567680,2020-11-14T18:28:58.000Z,retweet,False
1327972100041285633,99878715,55912694,2020-11-15T13:49:55.000Z,retweet,False
1327629324439212034,99878715,831695714056953856,2020-11-14T15:07:51.000Z,retweet,False
1327628033461604362,99878715,1278347801823305729,2020-11-14T15:02:43.000Z,retweet,False
1327610551741145088,99878715,426824152,2020-11-14T13:53:16.000Z,retweet,False
1327610467582357504,99878715,222448837,2020-11-14T13:52:55.000Z,retweet,False
1327610433109430274,99878715,2252416118,2020-11-14T13:52:47.000Z,retweet,False
1327610391967518720,99878715,432848262,2020-11-14T13:52:37.000Z,retweet,False
1327610390247841794,99878715,1178009165752623111,2020-11-14T13:52:37.000Z,retweet,False
1327610372505833474,99878715,106278328,2020-11-14T13:52:33.000Z,retweet,False
1327610363852984321,99878715,1095305452114440192,2020-11-14T13:52:31.000Z,retweet,False
1327610288607272961,99878715,752264539748589569,2020-11-14T13:52:13.000Z,quote,False
1327610257972064257,99878715,311455264,2020-11-14T13:52:05.000Z,retweet,False
1327610214674214913,99878715,2872282811,2020-11-14T13:51:55.000Z,retweet,False
1327610175130222592,99878715,22371393,2020-11-14T13:51:46.000Z,retweet,False
1327610132264579073,99878715,830151760333381633,2020-11-14T13:51:35.000Z,retweet,False
1327610069454893057,99878715,412919445,2020-11-14T13:51:21.000Z,quote,False
1327610018934501384,99878715,768140059497365504,2020-11-14T13:51:08.000Z,retweet,False
1327609995211534339,99878715,1321975998938755073,2020-11-14T13:51:03.000Z,retweet,False
1327609991784779777,99878715,16297067,2020-11-14T13:51:02.000Z,retweet,False
1327609765594337281,99878715,166678158,2020-11-14T13:50:08.000Z,quote,False
1327610574478454787,99878715,2844396602,2020-11-14T13:53:21.000Z,retweet,False
1327610576751747072,99878715,21749095,2020-11-14T13:53:21.000Z,quote,False
1327610600432791554,99878715,764833902544424960,2020-11-14T13:53:27.000Z,retweet,False
1327610648809799684,99878715,1311245057605865473,2020-11-14T13:53:39.000Z,retweet,False
1327611668222926850,99878715,702789133635289092,2020-11-14T13:57:42.000Z,retweet,False
1327611632193839105,99878715,925798062789820416,2020-11-14T13:57:33.000Z,retweet,False
1327611516242149379,99878715,874897506,2020-11-14T13:57:05.000Z,retweet,False
1327611467613409280,99878715,256322580,2020-11-14T13:56:54.000Z,retweet,False
1327611446847545345,99878715,59494621,2020-11-14T13:56:49.000Z,retweet,False
1327611407525883907,99878715,2269816479,2020-11-14T13:56:40.000Z,retweet,False
1327611306933882882,99878715,4867586487,2020-11-14T13:56:16.000Z,retweet,False
1327611284276252678,99878715,896028309234102272,2020-11-14T13:56:10.000Z,retweet,False
1327609710367817733,99878715,844057514681356288,2020-11-14T13:49:55.000Z,retweet,False
1327611276281880577,99878715,157495665,2020-11-14T13:56:08.000Z,retweet,False
1327610961184890881,99878715,106457836,2020-11-14T13:54:53.000Z,retweet,False
1327610923188674560,99878715,251018023,2020-11-14T13:54:44.000Z,retweet,False
1327610840971927552,99878715,182425068,2020-11-14T13:54:24.000Z,quote,False
1327610804934500352,99878715,1182408357484924946,2020-11-14T13:54:16.000Z,quote,False
1327610777927364610,99878715,938865484719681538,2020-11-14T13:54:09.000Z,retweet,False
1327610775276544006,99878715,634706965,2020-11-14T13:54:09.000Z,retweet,False
1327610746960834561,99878715,24429503,2020-11-14T13:54:02.000Z,retweet,False
1327610734918983682,99878715,1260641373604114433,2020-11-14T13:53:59.000Z,retweet,False
1327611067053256711,99878715,38639718,2020-11-14T13:55:18.000Z,retweet,False
1327609623273201669,None,None,2020-11-14T13:49:34.000Z,None,None
1327609436307816450,99878715,17832859,2020-11-14T13:48:50.000Z,retweet,False
1327609410932199429,99878715,787675635640434688,2020-11-14T13:48:44.000Z,retweet,False
1327608053601095681,99878715,3121164862,2020-11-14T13:43:20.000Z,retweet,False
1327608047003381762,99878715,120663024,2020-11-14T13:43:18.000Z,retweet,False
1327607976266493952,99878715,21723436,2020-11-14T13:43:01.000Z,retweet,False
1327607939260178432,99878715,2433471057,2020-11-14T13:42:53.000Z,retweet,False
1327607879084486662,99878715,1098121424009609216,2020-11-14T13:42:38.000Z,retweet,False
1327607862684766208,99878715,729736507251007493,2020-11-14T13:42:34.000Z,quote,False
1327607771940999168,99878715,16407750,2020-11-14T13:42:13.000Z,retweet,False
1327607703716450304,99878715,113390837,2020-11-14T13:41:56.000Z,retweet,False
1327608079471538176,99878715,1278360213406564354,2020-11-14T13:43:26.000Z,retweet,False
1327607702462279680,99878715,14768116,2020-11-14T13:41:56.000Z,retweet,False
1327607538863497216,99878715,875341216593965057,2020-11-14T13:41:17.000Z,retweet,False
1327607532039393280,None,None,2020-11-14T13:41:16.000Z,None,None
1327607497117589506,None,None,2020-11-14T13:41:07.000Z,None,None
1327607471054204928,99878715,21878159,2020-11-14T13:41:01.000Z,retweet,False
1327607131303010305,None,None,2020-11-14T13:39:40.000Z,None,None
1327606558059077633,None,None,2020-11-14T13:37:23.000Z,None,None
1327606385777971200,None,None,2020-11-14T13:36:42.000Z,None,None
1327606384762957824,None,None,2020-11-14T13:36:42.000Z,None,None
1327607576347996160,99878715,1155848287402020864,2020-11-14T13:41:26.000Z,retweet,False
1327611811844272129,99878715,1165215170,2020-11-14T13:58:16.000Z,retweet,False
1327608109800546305,99878715,708309848,2020-11-14T13:43:33.000Z,retweet,False
1327608211130740743,99878715,3288147861,2020-11-14T13:43:57.000Z,quote,False
1327609364106997761,None,None,2020-11-14T13:48:32.000Z,None,None
1327609263808782338,99878715,12354832,2020-11-14T13:48:08.000Z,quote,True
1327609166924554242,99878715,1982321,2020-11-14T13:47:45.000Z,retweet,False
1327609126201933824,99878715,1216054795,2020-11-14T13:47:36.000Z,retweet,False
1327609102386798592,99878715,300224989,2020-11-14T13:47:30.000Z,retweet,False
1327609056907825152,99878715,2832583525,2020-11-14T13:47:19.000Z,retweet,False
1327609041787498496,99878715,64682564,2020-11-14T13:47:16.000Z,quote,False
1327608912250593280,None,None,2020-11-14T13:46:45.000Z,None,None
1327608157514969090,99878715,227240690,2020-11-14T13:43:45.000Z,quote,False
1327608832151982082,99878715,37593470,2020-11-14T13:46:26.000Z,retweet,False
1327608594120970240,None,None,2020-11-14T13:45:29.000Z,None,None
1327608552094097410,99878715,4779274581,2020-11-14T13:45:19.000Z,retweet,False
1327608551796256777,99878715,25073877,2020-11-14T13:45:19.000Z,quote,True
1327608513225510917,99878715,22319762,2020-11-14T13:45:09.000Z,retweet,False
1327608457760043008,99878715,1072117503827079168,2020-11-14T13:44:56.000Z,retweet,False
1327608450113683457,99878715,943703059129077761,2020-11-14T13:44:54.000Z,retweet,False
1327608407717781505,99878715,808111621096742912,2020-11-14T13:44:44.000Z,retweet,False
1327608248275521536,99878715,827922937122549765,2020-11-14T13:44:06.000Z,retweet,False
1327608652073603072,99878715,4487948292,2020-11-14T13:45:43.000Z,retweet,False
1327612020351504386,99878715,2640159645,2020-11-14T13:59:06.000Z,retweet,False
1327612041981534208,99878715,1305187878025256960,2020-11-14T13:59:11.000Z,quote,False
1327612075305299969,99878715,830229984694456324,2020-11-14T13:59:19.000Z,quote,False
1327621433602629633,99878715,39402256,2020-11-14T14:36:30.000Z,retweet,False
1327621160578789378,99878715,65943167,2020-11-14T14:35:25.000Z,quote,False
1327620527654121473,99878715,810330520873824256,2020-11-14T14:32:54.000Z,retweet,False
1327620294870183938,99878715,4171534396,2020-11-14T14:31:58.000Z,retweet,False
1327620024761262081,99878715,223317861,2020-11-14T14:30:54.000Z,retweet,False
1327619837548523521,99878715,25883858,2020-11-14T14:30:09.000Z,retweet,False
1327619706681839616,99878715,158102572,2020-11-14T14:29:38.000Z,retweet,False
1327619489169612800,None,None,2020-11-14T14:28:46.000Z,None,None
1327621752386695169,99878715,255584407,2020-11-14T14:37:46.000Z,retweet,False
1327619365592850433,99878715,1281365931315298304,2020-11-14T14:28:17.000Z,quote,False
1327618744311492608,99878715,2884122913,2020-11-14T14:25:49.000Z,retweet,False
1327618332737097732,99878715,319131419,2020-11-14T14:24:11.000Z,retweet,False
1327618279813287938,99878715,250621570,2020-11-14T14:23:58.000Z,retweet,False
1327618272070692868,99878715,1169249576911552514,2020-11-14T14:23:56.000Z,retweet,False
1327618185667940352,99878715,69152874,2020-11-14T14:23:36.000Z,retweet,False
1327618078125985792,99878715,2458942214,2020-11-14T14:23:10.000Z,retweet,False
1327618022119501826,99878715,58102624,2020-11-14T14:22:57.000Z,retweet,False
1327617729252257793,99878715,53908785,2020-11-14T14:21:47.000Z,retweet,False
1327618837316046848,99878715,100327197,2020-11-14T14:26:11.000Z,retweet,False
1327617431456673793,99878715,2598378109,2020-11-14T14:20:36.000Z,retweet,False
1327622183036866565,99878715,782714414462033921,2020-11-14T14:39:29.000Z,retweet,False
1327622409499897857,None,None,2020-11-14T14:40:23.000Z,None,None
1327627406421544962,None,None,2020-11-14T15:00:14.000Z,None,None
1327627172400533505,99878715,750100340595449856,2020-11-14T14:59:18.000Z,retweet,False
1327627139240374272,99878715,1052415363336597504,2020-11-14T14:59:10.000Z,retweet,False
1327626927608197121,99878715,526914507,2020-11-14T14:58:20.000Z,retweet,False
1327626481166667779,99878715,1264418117914177536,2020-11-14T14:56:33.000Z,retweet,False
1327626413856448519,99878715,1294763029238886404,2020-11-14T14:56:17.000Z,quote,False
1327626324417114112,99878715,1032979754901807104,2020-11-14T14:55:56.000Z,retweet,False
1327626232083582976,99878715,1174548351582257152,2020-11-14T14:55:34.000Z,retweet,False
1327622337055875072,None,None,2020-11-14T14:40:05.000Z,None,None
1327626124436905984,99878715,2186529158,2020-11-14T14:55:08.000Z,retweet,False
1327625973215457281,99878715,1166091116812427267,2020-11-14T14:54:32.000Z,retweet,False
1327625852968906753,99878715,3179207340,2020-11-14T14:54:04.000Z,retweet,False
1327625542938599428,99878715,3426356195,2020-11-14T14:52:50.000Z,retweet,False
1327623308796325889,None,None,2020-11-14T14:43:57.000Z,None,None
1327623242031505409,99878715,23164967,2020-11-14T14:43:41.000Z,retweet,False
1327622907787239425,99878715,3184541816,2020-11-14T14:42:21.000Z,retweet,False
1327622770809835522,99878715,35129760,2020-11-14T14:41:49.000Z,retweet,False
1327622487580917761,99878715,868988700205731840,2020-11-14T14:40:41.000Z,retweet,False
1327625995080364032,None,None,2020-11-14T14:54:37.000Z,None,None
1327628639039606787,99878715,1327614418633568257,2020-11-14T15:05:08.000Z,retweet,False
1327616660564480006,99878715,3797735669,2020-11-14T14:17:32.000Z,retweet,False
1327616284373229570,99878715,256402351,2020-11-14T14:16:02.000Z,retweet,False
1327614047022362625,99878715,261434036,2020-11-14T14:07:09.000Z,retweet,False
1327614003284205569,None,None,2020-11-14T14:06:58.000Z,None,None
1327613991791673344,99878715,21900664,2020-11-14T14:06:56.000Z,retweet,False
1327613975199158272,99878715,1004022175,2020-11-14T14:06:52.000Z,retweet,False
1327613928961142784,99878715,131230011,2020-11-14T14:06:41.000Z,retweet,False
1327613798883094528,None,None,2020-11-14T14:06:10.000Z,None,None
1327613547153485824,99878715,1311335881249181697,2020-11-14T14:05:10.000Z,retweet,False
1327613162904928256,99878715,763994063892652032,2020-11-14T14:03:38.000Z,quote,False
1327614165427564544,99878715,21217814,2020-11-14T14:07:37.000Z,retweet,False
1327613102486122496,99878715,546015655,2020-11-14T14:03:24.000Z,retweet,False
1327612822046580740,99878715,19129247,2020-11-14T14:02:17.000Z,retweet,False
1327612816484777984,99878715,909268083008610305,2020-11-14T14:02:15.000Z,retweet,False
1327612647429300224,99878715,1001968266405871616,2020-11-14T14:01:35.000Z,retweet,False
1327612592576221187,99878715,2179043717,2020-11-14T14:01:22.000Z,retweet,False
1327612562628755456,99878715,371043814,2020-11-14T14:01:15.000Z,retweet,False
1327612543007928320,None,None,2020-11-14T14:01:10.000Z,None,None
1327612265936392192,None,None,2020-11-14T14:00:04.000Z,None,None
1327612210634498049,99878715,3820479553,2020-11-14T13:59:51.000Z,retweet,False
1327613014514786307,99878715,986632450938953729,2020-11-14T14:03:03.000Z,retweet,False
1327616415373938691,99878715,827188911432667136,2020-11-14T14:16:34.000Z,retweet,False
1327614209815961601,99878715,1230358343841189888,2020-11-14T14:07:48.000Z,retweet,False
1327614351772147714,99878715,956921980351107074,2020-11-14T14:08:22.000Z,retweet,False
1327616257747726336,99878715,19835018,2020-11-14T14:15:56.000Z,retweet,False
1327616178358013953,99878715,166539286,2020-11-14T14:15:37.000Z,retweet,False
1327616064511946753,99878715,3077615801,2020-11-14T14:15:10.000Z,retweet,False
1327616043007823874,99878715,15726227,2020-11-14T14:15:05.000Z,retweet,False
1327615861830643716,99878715,3224385975,2020-11-14T14:14:22.000Z,retweet,False
1327615843199545350,99878715,555431921,2020-11-14T14:14:17.000Z,retweet,False
1327615776161980416,99878715,353421381,2020-11-14T14:14:01.000Z,retweet,False
1327615745455513602,99878715,353421381,2020-11-14T14:13:54.000Z,quote,False
1327614283589455872,99878715,2439831350,2020-11-14T14:08:05.000Z,retweet,False
1327615723183632388,None,None,2020-11-14T14:13:48.000Z,None,None
1327615245511233537,99878715,54696945,2020-11-14T14:11:55.000Z,quote,False
1327615216817991680,99878715,3201126137,2020-11-14T14:11:48.000Z,quote,False
1327614891130228740,99878715,322234897,2020-11-14T14:10:30.000Z,retweet,False
1327614711035285504,99885405,144367491,2020-11-14T14:09:47.000Z,retweet,False
1327614564259692548,99878715,9062672,2020-11-14T14:09:12.000Z,retweet,False
1327614545351774212,99878715,20146913,2020-11-14T14:09:08.000Z,retweet,False
1327614537554604033,99878715,1324191709111136256,2020-11-14T14:09:06.000Z,retweet,False
1327614361607802881,99878715,36803278,2020-11-14T14:08:24.000Z,retweet,False
1327615513426620420,99878715,1190039531174744064,2020-11-14T14:12:58.000Z,quote,False
1327988149990158342,None,None,2020-11-15T14:53:42.000Z,None,None
