id,url_id,user_id,created_at,type,is_mention
1310632075968557061,84243834,25329928,2020-09-28T17:26:51.000Z,retweet,False
1310632010852052993,84243834,1174864552674168834,2020-09-28T17:26:36.000Z,quote,False
1310631720937549826,84243834,1174864552674168834,2020-09-28T17:25:27.000Z,retweet,False
1310631038075326465,84243834,1297321904710152193,2020-09-28T17:22:44.000Z,retweet,False
1310630898484817920,84243834,1264580615531266050,2020-09-28T17:22:11.000Z,retweet,False
1310638746791022594,84243834,751552860303683584,2020-09-28T17:53:22.000Z,retweet,False
1310630391045263360,84243834,758104264535257088,2020-09-28T17:20:10.000Z,retweet,False
1310629338384142336,84243834,71847611,2020-09-28T17:15:59.000Z,retweet,False
1310628976113725441,84243834,703286544854097921,2020-09-28T17:14:32.000Z,retweet,False
1310628892382818304,84243834,25505073,2020-09-28T17:14:12.000Z,retweet,False
1310628598118625280,84243834,555695664,2020-09-28T17:13:02.000Z,retweet,False
1310628145939308544,84243834,843214369701974016,2020-09-28T17:11:14.000Z,retweet,False
1310627921984466951,84243834,515080454,2020-09-28T17:10:21.000Z,retweet,False
1310627085984116737,84243834,4303301236,2020-09-28T17:07:02.000Z,quote,False
1310626519136366592,84243834,1272295707592949761,2020-09-28T17:04:47.000Z,retweet,False
1310625910945705998,84243834,856946910,2020-09-28T17:02:22.000Z,retweet,False
1310625539871387648,84243834,1228383514841710597,2020-09-28T17:00:53.000Z,retweet,False
1310630019417493504,84243834,1184273638104715264,2020-09-28T17:18:41.000Z,retweet,False
1310638876462063621,84243834,801642865763946496,2020-09-28T17:53:53.000Z,retweet,False
1310639115780718593,84243834,99785889,2020-09-28T17:54:50.000Z,retweet,False
1310639283062022145,84243834,44920922,2020-09-28T17:55:30.000Z,retweet,False
1310645871508418560,84243834,778047907140206593,2020-09-28T18:21:41.000Z,retweet,False
1310645826805534726,84243834,1167091952954826752,2020-09-28T18:21:30.000Z,retweet,False
1310645684769558531,84243834,217652056,2020-09-28T18:20:56.000Z,retweet,False
1310645473380675585,84243834,22431845,2020-09-28T18:20:06.000Z,retweet,False
1310645066965430283,84243834,476353387,2020-09-28T18:18:29.000Z,retweet,False
1310644602236555275,84243834,1022946567173615617,2020-09-28T18:16:38.000Z,retweet,False
1310644593474506752,84243834,1678687734,2020-09-28T18:16:36.000Z,retweet,False
1310644503817191424,84243834,718831710,2020-09-28T18:16:14.000Z,retweet,False
1310644249600446465,84243834,1200615181308567554,2020-09-28T18:15:14.000Z,retweet,False
1310643930833321991,84243834,972162448949116928,2020-09-28T18:13:58.000Z,retweet,False
1310643596006240261,None,None,2020-09-28T18:12:38.000Z,None,None
1310643098129760258,84243834,2520413341,2020-09-28T18:10:39.000Z,retweet,False
1310642588043612168,84243834,774249065949360128,2020-09-28T18:08:38.000Z,retweet,False
1310642094441193472,84243834,218931484,2020-09-28T18:06:40.000Z,retweet,False
1310642028888256512,84243834,840243097380503554,2020-09-28T18:06:24.000Z,retweet,False
1310641717767536657,84243834,753942219913060353,2020-09-28T18:05:10.000Z,retweet,False
1310641101263572993,84243834,1250840802571550720,2020-09-28T18:02:43.000Z,retweet,False
1310640913576857601,84243834,934644187,2020-09-28T18:01:58.000Z,retweet,False
1310640747478048769,84243834,407359420,2020-09-28T18:01:19.000Z,retweet,False
1310640561288884230,84243834,879952779678068737,2020-09-28T18:00:34.000Z,retweet,False
1310640386440867841,84243834,1013877380551774210,2020-09-28T17:59:53.000Z,retweet,False
1310639649040330753,84243834,1309131722878070790,2020-09-28T17:56:57.000Z,retweet,False
1310639626340560897,84243834,2424585434,2020-09-28T17:56:52.000Z,retweet,False
1310646790568448003,84243834,998333969505701888,2020-09-28T18:25:20.000Z,retweet,False
1310709478275395584,84243834,953752662364876800,2020-09-28T22:34:26.000Z,retweet,False
1310710227642318848,84243834,809836021,2020-09-28T22:37:24.000Z,retweet,False
1310711068478656512,84243834,1039466817851457537,2020-09-28T22:40:45.000Z,retweet,False
1311055958366457859,None,None,2020-09-29T21:31:13.000Z,None,None
1311054593175023617,None,None,2020-09-29T21:25:47.000Z,None,None
1310980718168813569,None,None,2020-09-29T16:32:14.000Z,None,None
1310962890866794496,84243834,1213866700375900160,2020-09-29T15:21:24.000Z,retweet,False
1310955348115816452,None,None,2020-09-29T14:51:26.000Z,None,None
1310955306952908806,None,None,2020-09-29T14:51:16.000Z,None,None
1310919196843229186,84243834,841039189,2020-09-29T12:27:46.000Z,retweet,False
1310918959055634433,84243834,3983196635,2020-09-29T12:26:50.000Z,retweet,False
1310917815537463296,None,None,2020-09-29T12:22:17.000Z,None,None
1310917594216505344,84243834,998052487771795456,2020-09-29T12:21:24.000Z,retweet,False
1311056122116218881,84243834,276026459,2020-09-29T21:31:52.000Z,retweet,False
1310917162429751305,84243834,478157435,2020-09-29T12:19:41.000Z,retweet,False
1310908743324966912,84243834,1233585587497684993,2020-09-29T11:46:14.000Z,retweet,False
1310907881856917504,None,None,2020-09-29T11:42:49.000Z,None,None
1310907382935977984,None,None,2020-09-29T11:40:50.000Z,None,None
1310905856012189699,None,None,2020-09-29T11:34:46.000Z,None,None
1310905062978449408,84243834,15791186,2020-09-29T11:31:37.000Z,reply,True
1310904936792813568,84243834,1081026754385457152,2020-09-29T11:31:07.000Z,retweet,False
1310904397489201153,None,None,2020-09-29T11:28:58.000Z,None,None
1310903491892830209,84243834,1286994474862878721,2020-09-29T11:25:22.000Z,retweet,False
1310901803853197313,84243834,830172052535517188,2020-09-29T11:18:40.000Z,retweet,False
1310900663908470785,84243834,1196944860302970882,2020-09-29T11:14:08.000Z,retweet,False
1310911046656425991,84243834,1085336531567628288,2020-09-29T11:55:23.000Z,reply,True
1311058369604714496,84243834,1234044433496236032,2020-09-29T21:40:48.000Z,quote,False
1311058390853001217,84243834,1234044433496236032,2020-09-29T21:40:53.000Z,retweet,False
1311078972550254593,84243834,1254490934227673089,2020-09-29T23:02:40.000Z,retweet,False
1312391271017861122,84243834,4520459661,2020-10-03T13:57:16.000Z,retweet,False
1312390223582687232,84243834,1929659887,2020-10-03T13:53:06.000Z,retweet,False
1312390082175946753,84243834,2474279864,2020-10-03T13:52:33.000Z,retweet,False
1312135338391814151,84243834,2806149773,2020-10-02T21:00:17.000Z,retweet,False
1312128553798918144,None,None,2020-10-02T20:33:20.000Z,None,None
1311793355907530752,84243834,857044339951882240,2020-10-01T22:21:22.000Z,retweet,False
1311792419789312000,None,None,2020-10-01T22:17:39.000Z,None,None
1311682589347000321,84243834,1217090166,2020-10-01T15:01:13.000Z,retweet,False
1311637591767371777,84243834,702212952,2020-10-01T12:02:25.000Z,retweet,False
1311636587932004353,84243834,1304393563543867394,2020-10-01T11:58:26.000Z,retweet,False
1311636155843014656,84243834,1264698803174555652,2020-10-01T11:56:43.000Z,retweet,False
1311635391548731392,None,None,2020-10-01T11:53:41.000Z,None,None
1311634235682361346,None,None,2020-10-01T11:49:05.000Z,None,None
1311633983755767811,None,None,2020-10-01T11:48:05.000Z,None,None
1311494470370824192,84243834,203123011,2020-10-01T02:33:42.000Z,reply,False
1311480067034411019,84243834,11134252,2020-10-01T01:36:28.000Z,reply,True
1311145272249065472,84243834,238455300,2020-09-30T03:26:07.000Z,retweet,False
1311143472334864385,84243834,17961649,2020-09-30T03:18:58.000Z,retweet,False
1311094300541943810,84243834,798729609986637824,2020-09-30T00:03:34.000Z,retweet,False
1311093805836390400,84243834,1527761478,2020-09-30T00:01:36.000Z,retweet,False
1311091179749072899,84243834,1234044433496236032,2020-09-29T23:51:10.000Z,retweet,False
1311090566738980865,84243834,1527761478,2020-09-29T23:48:44.000Z,retweet,False
1311083112042885121,84243834,1234044433496236032,2020-09-29T23:19:07.000Z,quote,True
1310899279976902656,84243834,54396601,2020-09-29T11:08:38.000Z,retweet,False
1310899083859628032,None,None,2020-09-29T11:07:51.000Z,None,None
1310898486901182465,84243834,1290823325913153537,2020-09-29T11:05:29.000Z,retweet,False
1310898149771354114,None,None,2020-09-29T11:04:08.000Z,None,None
1310725406044180480,84243834,1100145352643092480,2020-09-28T23:37:43.000Z,retweet,False
1310723469361831938,84243834,979139780431691779,2020-09-28T23:30:01.000Z,retweet,False
1310722276736872450,84243834,64581835,2020-09-28T23:25:17.000Z,retweet,False
1310722260240601090,84243834,823949306256355328,2020-09-28T23:25:13.000Z,retweet,False
1310721709255786504,84243834,1156445698683887616,2020-09-28T23:23:02.000Z,retweet,False
1310720599585677313,84243834,1261013136284540933,2020-09-28T23:18:37.000Z,retweet,False
1310720584649711616,84243834,3956230281,2020-09-28T23:18:34.000Z,retweet,False
1310720323533385729,84243834,4284863181,2020-09-28T23:17:31.000Z,retweet,False
1310719652138491906,84243834,714947334,2020-09-28T23:14:51.000Z,retweet,False
1310719498656325633,84243834,1303494958985474048,2020-09-28T23:14:15.000Z,retweet,False
1310719416988913664,84243834,1091702567212478464,2020-09-28T23:13:55.000Z,retweet,False
1310719406964527105,84243834,862880158780346368,2020-09-28T23:13:53.000Z,retweet,False
1310719186386251776,None,None,2020-09-28T23:13:00.000Z,None,None
1310718841773797378,84243834,2931579348,2020-09-28T23:11:38.000Z,retweet,False
1310718448675123201,84243834,1201883038260482048,2020-09-28T23:10:04.000Z,retweet,False
1310716086309056512,84243834,25048747,2020-09-28T23:00:41.000Z,retweet,False
1310715983103954945,84243834,898654188015636480,2020-09-28T23:00:16.000Z,retweet,False
1310715213075877889,84243834,916846870818902016,2020-09-28T22:57:13.000Z,retweet,False
1310715009266323456,84243834,3677594795,2020-09-28T22:56:24.000Z,retweet,False
1310713884114731008,None,None,2020-09-28T22:51:56.000Z,None,None
1310713512902225920,84243834,1126348543382388736,2020-09-28T22:50:28.000Z,retweet,False
1310711995767951360,84243834,4471689017,2020-09-28T22:44:26.000Z,retweet,False
1310711310791905280,84243834,834136650,2020-09-28T22:41:42.000Z,retweet,False
1310728900251660288,84243834,695726939622019072,2020-09-28T23:51:36.000Z,retweet,False
1310625151613120516,84243834,968566334652080129,2020-09-28T16:59:21.000Z,retweet,False
1310730312905904129,None,None,2020-09-28T23:57:13.000Z,None,None
1310732317246156800,84243834,63832712,2020-09-29T00:05:11.000Z,retweet,False
1310808613917732868,84243834,2983205608,2020-09-29T05:08:21.000Z,retweet,False
1310808302226255873,84243834,1287218234303950849,2020-09-29T05:07:07.000Z,retweet,False
1310806987404455942,84243834,2949051936,2020-09-29T05:01:54.000Z,retweet,False
1310802931558608900,84243834,77597579,2020-09-29T04:45:47.000Z,retweet,False
1310790245265420291,84243834,1302086392344961027,2020-09-29T03:55:22.000Z,quote,False
1310790111605534720,84243834,1635167414,2020-09-29T03:54:50.000Z,retweet,False
1310789421474738176,84243834,1929056546,2020-09-29T03:52:06.000Z,retweet,False
1310788776994643969,84243834,28625375,2020-09-29T03:49:32.000Z,retweet,False
1310788422538276865,84243834,758435675008077825,2020-09-29T03:48:07.000Z,retweet,False
1310787113059856384,84243834,1190836936744873985,2020-09-29T03:42:55.000Z,retweet,False
1310787016552976384,84243834,1263874917428166656,2020-09-29T03:42:32.000Z,retweet,False
1310786294168068097,84243834,1170161317283553281,2020-09-29T03:39:40.000Z,retweet,False
1310770983125442560,84243834,1169104431897407488,2020-09-29T02:38:49.000Z,quote,False
1310763851252723712,84243834,289664021,2020-09-29T02:10:29.000Z,retweet,False
1310755349742272517,84243834,36714254,2020-09-29T01:36:42.000Z,retweet,False
1310754028184375296,84243834,1037006041484079105,2020-09-29T01:31:27.000Z,retweet,False
1310746558657433600,84243834,1286325820198461441,2020-09-29T01:01:46.000Z,quote,False
1310743199078584327,84243834,799282709000556544,2020-09-29T00:48:25.000Z,retweet,False
1310740387951042563,84243834,347092001,2020-09-29T00:37:15.000Z,retweet,False
1310735153388564480,84243834,795255665430241280,2020-09-29T00:16:27.000Z,retweet,False
1310734906700558336,None,None,2020-09-29T00:15:28.000Z,None,None
1310734521965314048,None,None,2020-09-29T00:13:56.000Z,None,None
1310734328897376259,84243834,457566485,2020-09-29T00:13:10.000Z,retweet,False
1310731902316425221,84243834,1206784459019882496,2020-09-29T00:03:32.000Z,retweet,False
1310624278270734337,84243834,1126895451792236544,2020-09-28T16:55:52.000Z,retweet,False
1310624200093204480,84243834,2402655471,2020-09-28T16:55:34.000Z,quote,False
1310624077858533376,84243834,901821029156249602,2020-09-28T16:55:05.000Z,retweet,False
1310545551021273088,84243834,4697527465,2020-09-28T11:43:02.000Z,retweet,False
1310545232442929152,84243834,818245650664013827,2020-09-28T11:41:46.000Z,retweet,False
1310544773988659203,84243834,14377605,2020-09-28T11:39:57.000Z,quote,True
1310544663359692800,84243834,1307127616525213696,2020-09-28T11:39:31.000Z,quote,False
1310544380986449920,84243834,821476751523971072,2020-09-28T11:38:23.000Z,retweet,False
1310544048386695169,84243834,1289588875002814464,2020-09-28T11:37:04.000Z,retweet,False
1310543844421894151,84243834,1256971767106736128,2020-09-28T11:36:15.000Z,retweet,False
1310543830995931136,84243834,1150930500548251653,2020-09-28T11:36:12.000Z,retweet,False
1310543680575549441,84243834,466789572,2020-09-28T11:35:36.000Z,retweet,False
1310543391311060992,84243834,1113122190205960192,2020-09-28T11:34:27.000Z,retweet,False
1310545648811470849,84243834,1300097288082280448,2020-09-28T11:43:26.000Z,retweet,False
1310543366304813059,84243834,354889734,2020-09-28T11:34:21.000Z,retweet,False
1310543115342635008,None,None,2020-09-28T11:33:22.000Z,None,None
1310543065891790849,None,None,2020-09-28T11:33:10.000Z,None,None
1310542900476997633,84243834,32663555,2020-09-28T11:32:30.000Z,retweet,False
1310542574722199553,84243834,893617946307829762,2020-09-28T11:31:13.000Z,retweet,False
1310542568669806592,84243834,820582732396953600,2020-09-28T11:31:11.000Z,retweet,False
1310542498104827905,84243834,719091641051648000,2020-09-28T11:30:54.000Z,retweet,False
1310542446443597826,84243834,2669181342,2020-09-28T11:30:42.000Z,retweet,False
1310542227366703104,84243834,168537913,2020-09-28T11:29:50.000Z,retweet,False
1310542126028029953,84243834,1216745530711212037,2020-09-28T11:29:26.000Z,retweet,False
1310541803268038659,84243834,52520467,2020-09-28T11:28:09.000Z,retweet,False
1310543362924126209,84243834,1292028998,2020-09-28T11:34:21.000Z,retweet,False
1310545663386693638,84243834,1263200254599606280,2020-09-28T11:43:29.000Z,retweet,False
1310545861210853376,84243834,878607346632605696,2020-09-28T11:44:16.000Z,retweet,False
1310545889606344706,84243834,322930174,2020-09-28T11:44:23.000Z,retweet,False
1310554622319353862,84243834,1266485506797436929,2020-09-28T12:19:05.000Z,retweet,False
1310554604325797888,84243834,1263198537166327808,2020-09-28T12:19:01.000Z,retweet,False
1310554584184741889,84243834,780152664105418752,2020-09-28T12:18:56.000Z,retweet,False
1310554429217738757,84243834,915221691881705473,2020-09-28T12:18:19.000Z,retweet,False
1310553440263770112,84243834,2309076528,2020-09-28T12:14:23.000Z,retweet,False
1310552570298077185,84243834,1130805854545096707,2020-09-28T12:10:56.000Z,retweet,False
1310552435837018113,84243834,1266929713253175298,2020-09-28T12:10:24.000Z,retweet,False
1310552235236118531,84243834,844916684347576320,2020-09-28T12:09:36.000Z,retweet,False
1310552049592004608,84243834,1295811449793794060,2020-09-28T12:08:52.000Z,retweet,False
1310551967849218048,84243834,1229461292555153409,2020-09-28T12:08:32.000Z,retweet,False
1310551721832099840,84243834,1274165406131867648,2020-09-28T12:07:34.000Z,retweet,False
1310551661052657664,84243834,1219646793102888960,2020-09-28T12:07:19.000Z,retweet,False
1310551660779970561,84243834,2403113093,2020-09-28T12:07:19.000Z,retweet,False
1310551154070347778,84243834,1159120050,2020-09-28T12:05:18.000Z,retweet,False
1310550758673330184,84243834,4181396960,2020-09-28T12:03:44.000Z,retweet,False
1310549497483874304,84243834,703600369864081408,2020-09-28T11:58:43.000Z,retweet,False
1310548345451053056,84243834,1241708913545957376,2020-09-28T11:54:09.000Z,retweet,False
1310548235878985728,84243834,1058020449957765120,2020-09-28T11:53:42.000Z,retweet,False
1310547096781684736,84243834,1214532139179560962,2020-09-28T11:49:11.000Z,retweet,False
1310546482425212928,84243834,371072641,2020-09-28T11:46:44.000Z,retweet,False
1310546374820274177,84243834,585374970,2020-09-28T11:46:19.000Z,retweet,False
1310546087351025664,None,None,2020-09-28T11:45:10.000Z,None,None
1310546047144402945,84243834,1074070791099158528,2020-09-28T11:45:01.000Z,retweet,False
1310541447138078721,84243834,783258449945780224,2020-09-28T11:26:44.000Z,retweet,False
1310541185308676096,84243834,875922981733548032,2020-09-28T11:25:41.000Z,retweet,False
1310540670923419648,84243834,714253891,2020-09-28T11:23:39.000Z,retweet,False
1310540333646782469,84243834,1445111881,2020-09-28T11:22:18.000Z,retweet,False
1310516230839824385,84243834,817674933157367808,2020-09-28T09:46:32.000Z,retweet,False
1310516023242625024,84243834,1125362982383304705,2020-09-28T09:45:42.000Z,retweet,False
1310515813309386752,84243834,1048735300284010496,2020-09-28T09:44:52.000Z,retweet,False
1310515667049885696,84243834,2161170747,2020-09-28T09:44:17.000Z,retweet,False
1310515366473478145,84243834,59338587,2020-09-28T09:43:06.000Z,retweet,False
1310515362853785600,84243834,1175327031531311104,2020-09-28T09:43:05.000Z,retweet,False
1310515336584876033,84243834,630810348,2020-09-28T09:42:59.000Z,retweet,False
1310514765031190528,84243834,711379646319861760,2020-09-28T09:40:42.000Z,retweet,False
1310514224901304320,84243834,24448649,2020-09-28T09:38:34.000Z,retweet,False
1310514164121698304,84243834,1066900272063135744,2020-09-28T09:38:19.000Z,retweet,False
1310513945963266049,None,None,2020-09-28T09:37:27.000Z,None,None
1310512559292899328,84243834,1168884842060271616,2020-09-28T09:31:56.000Z,retweet,False
1310512328052486148,None,None,2020-09-28T09:31:01.000Z,None,None
1310511315039911937,84243834,1245382261,2020-09-28T09:27:00.000Z,quote,False
1310510483196256256,84243834,1107595453783310337,2020-09-28T09:23:41.000Z,retweet,False
1310510049832235008,84243834,1280478769057198081,2020-09-28T09:21:58.000Z,quote,False
1310510004320038912,None,None,2020-09-28T09:21:47.000Z,None,None
1310509850770644994,84243834,1178886763768696832,2020-09-28T09:21:11.000Z,reply,True
1310509114972418048,84243834,1225806975428157441,2020-09-28T09:18:15.000Z,retweet,False
1310508836315369472,None,None,2020-09-28T09:17:09.000Z,None,None
1310506052895608832,None,None,2020-09-28T09:06:05.000Z,None,None
1310458757688721408,84243834,1075942875379261440,2020-09-28T05:58:09.000Z,quote,False
1310455002675032066,84243834,1292112553489780736,2020-09-28T05:43:14.000Z,quote,False
1310516974410108928,84243834,2423205589,2020-09-28T09:49:29.000Z,retweet,False
1310554879044341760,84243834,39913580,2020-09-28T12:20:06.000Z,retweet,False
1310517238420697089,84243834,1304372117199294465,2020-09-28T09:50:32.000Z,retweet,False
1310517424131911680,84243834,1247947841865203714,2020-09-28T09:51:16.000Z,retweet,False
1310539877285593088,84243834,1280882287203287046,2020-09-28T11:20:30.000Z,retweet,False
1310536356024721411,84243834,1245122322161434626,2020-09-28T11:06:30.000Z,retweet,False
1310533527717515266,84243834,29014246,2020-09-28T10:55:16.000Z,retweet,False
1310532766535159810,84243834,114937577,2020-09-28T10:52:14.000Z,retweet,False
1310531822946746368,84243834,311987554,2020-09-28T10:48:29.000Z,retweet,False
1310531456184258563,None,None,2020-09-28T10:47:02.000Z,None,None
1310531361598582785,84243834,1197708570915201025,2020-09-28T10:46:39.000Z,retweet,False
1310531166777364482,84243834,292877123,2020-09-28T10:45:53.000Z,retweet,False
1310527512984911873,84243834,1308087335553204224,2020-09-28T10:31:22.000Z,retweet,False
1310527272831549442,84243834,2396020078,2020-09-28T10:30:24.000Z,retweet,False
1310525804137381888,84243834,1963740164,2020-09-28T10:24:34.000Z,retweet,False
1310524994498310144,84243834,933691672025812994,2020-09-28T10:21:21.000Z,retweet,False
1310521789014040576,84243834,1215774053392359429,2020-09-28T10:08:37.000Z,retweet,False
1310521775659327488,84243834,796805780,2020-09-28T10:08:34.000Z,retweet,False
1310521347488051200,84243834,713032252251308033,2020-09-28T10:06:52.000Z,retweet,False
1310521305540816896,84243834,1143596388883869696,2020-09-28T10:06:42.000Z,retweet,False
1310519888096751616,None,None,2020-09-28T10:01:04.000Z,None,None
1310519763739856898,84243834,945291268082384896,2020-09-28T10:00:34.000Z,retweet,False
1310519663395184640,84243834,876974423214923776,2020-09-28T10:00:10.000Z,retweet,False
1310519244338204672,84243834,1298326976894308359,2020-09-28T09:58:30.000Z,retweet,False
1310518139818577920,84243834,1252384784569024512,2020-09-28T09:54:07.000Z,retweet,False
1310517941545435137,84243834,187480804,2020-09-28T09:53:20.000Z,retweet,False
1310517814122483712,84243834,836405978,2020-09-28T09:52:49.000Z,retweet,False
1310517336017903617,84243834,1154872659966124033,2020-09-28T09:50:55.000Z,retweet,False
1312429573150248960,None,None,2020-10-03T16:29:28.000Z,None,None
1310555447154401282,84243834,1236993626334519301,2020-09-28T12:22:22.000Z,retweet,False
1310556747245862912,84243834,974618615080259584,2020-09-28T12:27:32.000Z,retweet,False
1310600348147486722,84243834,26676293,2020-09-28T15:20:47.000Z,retweet,False
1310598599890407428,84243834,1149488627925364736,2020-09-28T15:13:50.000Z,retweet,False
1310598133911449600,84243834,947850520194039808,2020-09-28T15:11:59.000Z,retweet,False
1310595988210487297,84243834,952981731900116992,2020-09-28T15:03:27.000Z,retweet,False
1310594420799156224,84243834,1147950540485275648,2020-09-28T14:57:14.000Z,retweet,False
1310592986452025345,84243834,597508543,2020-09-28T14:51:32.000Z,retweet,False
1310592567235444737,84243834,758116873343033344,2020-09-28T14:49:52.000Z,retweet,False
1310592094944325636,84243834,2183096191,2020-09-28T14:47:59.000Z,retweet,False
1310591991458213888,84243834,4021647861,2020-09-28T14:47:35.000Z,quote,False
1310591967911440388,84243834,85621606,2020-09-28T14:47:29.000Z,retweet,False
1310605262676307975,84243834,1106192664968351750,2020-09-28T15:40:19.000Z,retweet,False
1310591957907931142,84243834,514019583,2020-09-28T14:47:27.000Z,retweet,False
1310591436858036224,84243834,531564729,2020-09-28T14:45:22.000Z,retweet,False
1310591314677825537,84243834,1226105973745561604,2020-09-28T14:44:53.000Z,retweet,False
1310591302807949312,84243834,872507705960701952,2020-09-28T14:44:50.000Z,retweet,False
1310590848749297665,84243834,868537147833204736,2020-09-28T14:43:02.000Z,retweet,False
1310589990880112640,84243834,1277785861770354688,2020-09-28T14:39:38.000Z,retweet,False
1310589899918147584,84243834,799645620860518401,2020-09-28T14:39:16.000Z,retweet,False
1310589688831504385,84243834,759051618625032193,2020-09-28T14:38:26.000Z,retweet,False
1310589498766561282,84243834,1079831979657494529,2020-09-28T14:37:40.000Z,retweet,False
1310589262828453888,84243834,1186829960729649152,2020-09-28T14:36:44.000Z,retweet,False
1310589233913040898,84243834,926480878745812993,2020-09-28T14:36:37.000Z,retweet,False
1310591754077380608,84243834,823996821336969216,2020-09-28T14:46:38.000Z,retweet,False
1310605447267782657,84243834,885094800,2020-09-28T15:41:03.000Z,retweet,False
1310605756215984130,84243834,48334291,2020-09-28T15:42:16.000Z,retweet,False
