id,screen_name
982738305304485888,MochaBuz
1066308972318269442,nurselowden
3300998114,christinenmike
978120517445038080,DPonticel
987814495031570434,Maydragon6
1219485090398400512,ubit_2
844236642,Flyin2Freedom
4197262937,vgnorweck
1247006162052153347,PollyPetersen13
398070332,Fgarcia2849Jr
1108061407529054209,PrayerW33243252
1283834881,cathylbryant
1160258394122440704,KlecknerSuzanne
302165797,elaine2237
765183043384414208,mom_o_bomb_o
966292623165030401,12_18_69
1123939255,DiaboliQue_17
48935956,PINQLADY57
1178784977493868548,ginaginaDP
953978195757453312,Kuntur_tbone
1250206256045993989,PatriQtMatt2
1058107371824840706,METAL86227114
611337840,GhondoMandur
2954517606,ualtrixie
4872183652,Chloe2229Cleery
2740944469,thatchick2222
1088238432286064640,thisisrhonda
1226453821,ronaldcarvalhoe
1244423399486689281,missustruth
922217245530513409,BigTweetaKahuna
1222654507190038532,LSetmire
91493896,SoxfanFL
3347596630,p1webb
1028893006743592961,EliteNichele
1202417333743964160,DavidHumphreyd1
954045830025154561,FedUp1971
71807953,USAHipster
184041822,PatriciaSea
1228215847040061440,Storm86447440
1090906268,LisaFedUp2
1250029734416781312,DanyllDanyll
1202617759517028353,QYou56938304
1260454152238501888,AlexisJCarroll1
236952785,encinitasgal
876410063329669120,Kodyclark12
2735438786,jessieatanner
1154431593236185088,foley_darla
1121618597866926081,Cody17550944
1243059332654272514,QuickLearner5
1258116940633161729,Gina41577829
1167574409873371136,MillyMidwest1
193188455,tahitianspecial
799321304226594816,cadeckardadolp1
887718260,ccamsden
1062569977537015808,KathleenKearns8
820438142561832960,MMahobej59
1123622217022001152,fluffecat
2150876016,grannyfortrump
23138197,milove131
826311527003254784,TY_Vets_Police
992274807537324032,Marilyn2617
2396854104,LindaPr46627377
1242373980100517888,mary23844812
1222749033669595136,MtTrailHiker
1045762810037317632,Swordana1
45536016,lagosfinest
1077418096938442752,SunTzu03871658
944979522880987136,WeAreWoke777
1085754752657321984,lemon176
3241733347,devlin505
1238396956025782273,RealAnswers2020
1473523987,VeerleWright
36285718,GeorgeHazuda
4747830195,mmslab
601940141,ThirdEyeShut
885621962621538306,MomsgonnabeR
345001664,1Bunny4T
217137252,tennesseepeggy
1125404325881229312,TjSpit
113500036,DrJBop
3675550932,BtrLife4u
121193826,GordonfromAZ
726307402455355392,lynnmark6
312428361,frozenmn
859179698256924672,Madrabbit917
1330999782,beemer0011
3329834421,ForTrump
207063314,proud2bUS
831331480156696581,thanley89
403233951,EvolveWithCathy
530869199,cls4you
986799461723754501,slappyhappy7
1083821324,Lilred1717
1080223524231376896,Babs25900096
980132331259289600,SBrow5
1620788148,jewelwilson51
47694527,bcoogan
775849195488047104,joegellene
17198288,DLWilsonsWorld
3360800278,RannBecca
360733590,Intheknow007
1054378324967993344,Karen33761340
2350289484,BenjaminABock
2248372261,PoolKirk
529456172,steelheadtd
1078670374475386880,DonnaAzmo
2933028813,DianaFLadyDi
1246886807230238720,jackie37523352
120967141,Maui_Patriots
195878415,kryptokoi
1243208218177949697,bight45sun
970039865436987393,Kellyjdwyer2
3219866088,biker_n_bentley
36985886,don47
21582436,terresamonroe
253629199,quellechutzpah
15730764,a12iggymom
1086049486575714307,DLCane1
47354540,clannadlore
782674364,bachitrip
182433847,JudyOR
1207782284520239105,PrinceE88278113
1260653488004042752,ExpatPatriot1
1257759561081147394,skanky_s
3017731087,CNNfakes
1219007111239282688,Sabrina67408695
1187386987986202625,FormallyGeneva
44788203,CasaDelAngel
2280896059,Bill55P
827495269394550785,DudaPhillis
1228227257681891328,JOSIE24055239
1167066289380233216,Kathlee44385854
1096854816423170048,CaliTrumpLady
785256692791513088,Rcz609
126339800,arttie77
1335201834,JudgeFudge5
3299723938,inkdreams2
1201932885835468800,VickiSm68726834
1118536242965241860,Hq2Team
782369413202841600,laf2020a
295139647,DoralOrchids
2573567150,awsteller
1260546785078063106,KarenKe15129224
1375084074,38_milo
97534385,_Sm1ttyjr
3988724416,csinut1
191267131,magic4sure
360343192,NLTCNY
21421178,davidthomas38
237588942,mrscahoona
1059848992685608962,gapdragon04
1087739477286707200,MarkShoe58
1368311672,OhioKAG
1574319144,alwsbord1
2619827831,toodamnskippy
156985697,Disc_Coastie
32783071,BlueZorro
805248630831665154,Joe72ShipBottom
43300105,artzy83
825730517492457472,jeangalvanonly
19445789,cursedfan
453570518,TheZullinator
81651824,SLBCTexas
67232456,afisheyonado
61850103,HRHmaggie
826534270202175488,HuffakerBrad
951046612780019715,RoryCadesGG
1126199663802179584,Gumby75250024
1246722993897844737,ParamedicFOURT1
29128560,pigletjay
4343820581,carolina4POTUS
1184879804887289862,LouLouKing8
80648800,mokoshoko58
1267551382896345090,q_stand
506527221,jgaffney4391
1247671405853851650,Brenda43232193
1005084501784055808,LaraPatriot
116482437,Cadg6
801243033920487424,MaddieM11536801
2994494914,mike_galorath
3946723648,NhojLeahcimT
790654110,tdg9999
17055573,BakersBits
899020145355522048,JasonLFL
1259777808,Pamc0405
812755660534386688,hightide172
1133768849902333952,Renshai22
631511940,Jacaranda7549
40278588,KenSnps
797628903573458944,Deanna4Freedom
756874970265849856,ainsworthrackel
2163272010,Briley_Webb
1101968098293399561,Mareq16
932349694868705280,TamiKubark
333408851,R_backdoc
795569198479142912,NVWhiteBuffalo
1150639341208653824,DamSon55369690
860684196746055682,k4rlgruen
1041320966230401025,antijack42
31440210,TrustPrayFaith
1158152401536323584,Maw2Tu
584546251,NoDaTeddi
1009423824981504002,WWG1WGA1962
930575720,CelesteHerget
3380533895,NCgirl007
1004929096038707203,RodaroDaniela
825288603706212354,Pharronison1
878139303611826176,realTrumpshaker
969991307769925633,JanetBeddingfi3
126652361,republictool
1177419892506726401,AmericaIsUnited
17432242,2020IsNuts
1264115609782157312,LORIOLS31674594
2305422800,huckleview
3290764732,Supercreech1
474524867,rash_jo
1213653722724651008,MissUnd79512530
1237290314986975233,QDixsept
15764644,SpeakerPelosi
19380916,Anzers
15594230,teri9
74628767,ksteven37
3222675182,ewen_tim
740995314266558464,TangRoy17
1145463224034308098,AnonArmy8
987947670,euby04
40061626,owenwardsr
526824449,sniffydogs
786093031321731072,karole1945
19098222,BentleyK
2993975016,srrabon_
32516734,ms9850
2308789219,TioBuck14
799070017274920966,eubarnett
100999703,RhondaQuade
826548204191756289,beecharmerVA
1172589841726550018,DallasFlamesFan
1042881636789047296,jdish19581
1163282417945325568,SgWildstyle
1372358574,aamiac
1146904619781693442,Gram1Retired
1125027318546796544,LibertyRB1
870494086775672832,BarryInhaillen
2178882809,lynnhackett50
832094365644238848,not_hyphenated
3407481256,sa55m55a
113817127,WYATT251
998490372,DunstanMJ
1242815442294620160,erarmas33
847066441430040576,LorettaJCrowley
1111745496182390790,Larissa4Truth
744056638722674688,pbreed3
968639584480518144,BibleBeltDarlin
788360012317851648,SherryMercer100
25073877,realDonaldTrump
20793816,amazon
248113252,RealOmarNavarro
806347865073315844,DFBHarvard
875703471219015682,sp_yochanan
225646187,willisbro
15692642,Tom_Larry2u
2917070015,kh4au
945103904039227392,l_krz
27439198,K2Twiiiter
15639877,cared2
1247666451491651584,GWins321
910117632359223296,CandyGirlCLW
252884246,dunnet26
948676817744990208,TaTonkaDeb
67674428,mtlogy
706479372316893185,AlpacaLibby
2626838837,ReskeMarybeth
1183435601984589825,Crisula2
847838400006811648,idlegigi
2874382896,arent1950
722592894880587776,kevinkc5757
3305414383,marytmayerchak
3091489117,craftykid2006
1245827058632032256,jonahjonas7
974723118089588738,Tony49119420
173758528,NMKokopelli
1018157568361926657,OReally73
3212063954,gretav78_greta
3958612006,PKY92941436
914940986,PackageRockyour
33136620,yosantana12
284617773,toon_mom
19043568,Stonewoodforge
28657994,iJancy
1124868031925104640,QuinnKeating
44618581,Ms_Danny_D
2366949081,AGUNDALEONARD
610781818,FrankLove15
908844328759341056,jane_herriot
107873860,ShirtMac
1093297492660236288,KlondikeT
1165342293567725573,mariachi_nacho5
2996811911,olddrumguy
2906351399,lisajnc1951
1037788682676314112,wc_monty
52240508,Luisraos
21299441,Mijosmom
2433900083,YesiSLP
821721084995182592,Bear4Trump2020
2817335516,bschwarz48
873482170484101120,larryhunt777
2360972804,wacob_jehrli
446228264,grindingdude
15946464,terrirobin
4046953455,gsheaves1
853735976,PlagueofProgs
3886936453,JenniferMostre1
335039054,qfd_bruce
391684813,Alexis11955
37932169,RjjAwake
533584674,Carlos19931Ruan
15933649,FrontRowSeat42
2165400161,christinarn1
954783653200105478,JamesHMoran3
176620500,InvertedSignals
860624581,2015gardener
1169774348410003456,Hillsdale18
803466254396715009,poor_Richard007
1202205522,startpackin
292432931,ganggreenie36
783431214086492161,kimberlyn2117
884482699,cunningh14
920640363773222913,GodBlessAmLori
1048231942179581952,Patriot_S1
18675747,ynotttony
1215959131561041921,0Praying
872282100464005120,marciesmusings
4697756161,InfraredSeeker
965413558799491079,TinaLStephenson
501270077,DonBahn1
1171180813200711680,NannyGoat2020
925468535094161408,JustMeRFS
28310116,suzanmiller1
188744528,louiedadawg
799642334912724992,almrnanook
2918021136,MsisleySr
204003411,AnFiesta
434317038,sincy_varghese
52325213,MamaMunger
981268334619582465,barnquilt1
714925269627305985,LifeisGreat_45
1860783619,Gina4Trump
2683134085,NanaMaryto8
411194431,faith_nAmerica
814251233364086788,RichardAlengi
1226973418970603528,GarryGreco2
1083894256744439808,PhatMommy3
405134164,Jus2Ibony
1208987122952286208,MelvinWatkiss
2925314850,keithmartin62
598839302,CharleyTakaya
576884224,AuthorDonWalton
2276227142,jacquelinehud19
18460100,alwaysthemama
24368216,magaPatriot4USA
214924517,NotUnderdog
1073649978512498688,MAGADANI_111
705890784319377409,Dlw20161950
2889263816,DogTagDealer
547037006,FrankASantora
880474475829055489,americanshomer
2602409682,UpinCT
17441360,nancygolliday
902738071,Cindy70752861
1232746878032338944,JewWishAshke
1682179470,Wayne_Ables
711355769556316160,fredworld682
869209216883367936,CGDuck5
4885982967,MojoMusky
989823691151282182,polhem001
72445782,smillr
1875981811,ricohdale
523783128,CricketBe1
1083700259509813248,Niraj06038325
1506905197,dsdr2011
1176895606608007170,0Bettymowery2
1300678026,Brooklyn99FOX
18708867,focusedfrog
1263893687010054146,Dangerous_Dav
29734459,lady_devildog1
936754297420898304,rick_denu
221826320,Johndolph
587139725,magamommy45
1243029885884477440,MLawren60618461
982455221459849216,syscosgate
767851444259041280,lorie_diz
780745820110893057,MikeHes52772147
15266657,alanw157
1910116862,DrDarrellCline
1559025151,hauserlisa1
1062338108656676864,AlidrQ45
238708638,gaddzook
1076689767306153984,DebH63951470
1260357071632871424,ray13097546
27722591,sdavis1215
188391129,Kaylmach
794548575673978880,WakeUpCanada1
479914626,street_madison
871979430,Ljtcu
1103426724493172736,DashRip11
842175960782897152,NelsonSmith122
214948120,ReallyQed
63824582,SapientSleuth
589611827,Belgium1649
827356610347560961,ultramanflyer60
136232735,tony_hambleton
347586568,American1299
239552141,Bamainmyheart
182378914,ehortoe7
4409220563,occhuckaranch
1175163637163577350,CraftsmanKindly
1050562407075074048,Rosie95278442
18061290,sandybeach0724
703631194601222145,nicher66
1327854876,GardenGunGuy
1198637207440875520,still_AnTi
1024795612947075072,Christi41820037
731274479003959296,35Leosa
760880653156089856,SharenCarr3
48414468,cranes5
481224769,guy_cop
742865590600110081,KarenShook5
815391518,Colour_Fairy
1234920921217085440,SimeonWhey
538350190,sally_tanner
1187350053729517568,WeirdGhost2
525380796,JoAnnAprile
762386032843034624,CkitOutPassitON
754694549704888320,1234potterys1
2449913803,MsAvaArmstrong
1872999342,chuckschumer
1034652614229721088,Deplorableinatl
1221417984977227777,RobGreene_Q1776
2683488206,LDFoote
1144063086308970496,TexaCali4Trump
823183999866585088,madarkamadarka
1186651658887016450,swampadelic
884651706,tatka150
30382552,celestemarie58
3187450379,KristenMarie680
1011711509557374976,PowerNation22
482940372,WelshPatriot74
456228940,RazorPack65
936184578137567232,US_of_A_1st
3384716398,MissCandio
904525544892514304,clouthub
1230906612602195968,LahainaLuv
250531880,XMerc45
758508872927551488,bigmikeintexas
526601851,Lrod49
501785973,Burghgirl69
574681599,C_W_UK
1613308716,rfitzger007
1607967380,walshr108
45951402,MrBCWalker
740366871803920384,Victori19601
2472618817,TOMTndean
958346457865695232,AJamison4517
463048101,Fitz5studio
364852361,BillPLCguy
2973318457,thmcdani
2293109486,OldBanner
1212014799602642945,Margita04011078
23341972,noescapeCA
2317943064,justathoughtUSA
1379690936,JeSuS_4_TrUmP1
1201161223926145024,LindaTowner3
41831617,terry_tech01
802398654279643136,Charlot25102659
990391458841710593,miss_jonie
1214668702198763523,FURYOSA2
2624477853,MaurerPatty
23744712,remoreyes
4695187280,JJT111056
1160163276648566784,SVukasevic
834824618884071424,Great_Uncle_Max
21331501,TexGEOas
865081422,AliveAmerican
37994091,jwoltmann
707173556,whatusaynono
397748897,stevenlaststraw
2682930013,berkshirebabe03
42912666,Boomer_Patriot
1085632195451146240,pastord830
532205048,donstorms1
1112113767259631617,BoazDuane
1231197945648861186,R00banty
138486698,ducky657
1257797801087586306,Dee26901798
148415661,conarrow
3252996888,CraftonAlways
1693894483,MarthaLivingmar
1346009221,TDwarlord_elect
3270453566,OmaErin
1202775256781471744,HrHendricks
54333231,MkMrMny
1106057230003003392,BlueDinoStars
2869760787,yphillips135
783515741794471940,DanNLori2
70189689,JoPatar
875028495344304128,DeplorableCrowC
1860978169,kklerak
1452164484,dilemarocks
31703974,oldmomster
3095458611,cb55uic
1045714885563359236,ViBryant7
2248093283,Alpha_57
47601024,Sindrake
2730087682,vincent_berms
1524758390,ronjonnj01
964675442,HickoryStonewal
824785119672139776,ScottUSApatriot
933529471,poneill123
67494445,Indiafuerte
920073477897572352,firtreemanor
805608194353594368,Truthisbackx2
750859751534264320,senior_trumper
844718673176788996,SirCarnesr
992900193640239104,JosephNNorris1
17148339,rmhobbs
486882714,winwarchr
948647732004061185,TomJohn65648140
1009605486835060737,Egirl32118630
2620130346,julia4716
1103512897504849922,theoriginaljay5
59170585,AURORABEA55
29548812,mischabi
335347855,tiogamom1
395301614,kerrykelly514
549723596,hinesy65
1223250216557719552,BetseyLuvsRum
1058741115933863937,janicelouisema1
936943624066973701,LoffeBerg
16208276,FreedomUSA4
1259714432,kimKBaltimore
41634520,seanhannity
1261656114480857088,Suzanne94887773
824673488896135168,7blacklabs
72970706,Giovanni_nyc
939091,JoeBiden
312800783,AmericaNewsroom
148529707,RBReich
994333278,reif_mike
919952370678812674,foxnewsnight
813286,BarackObama
43410834,bravbar
4296218774,on_bender
3188796759,champagnebreeze
18983793,ShannonBream
1249982359,senatemajldr
11134252,GOP
326255267,KFILE
255229621,PaulbatesMN
14529929,jaketapper
917520857882349568,gamer_assassin
471677441,gtconway3d
1170414410164244481,bexalalala
2412738884,SundayFutures
2330590446,MorningsMaria
208155240,MariaBartiromo
1367531,FoxNews
120176950,USTreasury
1041837286663618562,JaneEyre3217
529747784,MsSpikey
56413858,FoxBusiness
89068115,ErinMPerrine
390251175,CtheFirefly
1108472017144201216,TrumpWarRoom
1019255730799595520,mmaziarzivytec1
4541535439,jennycohn1
395389912,essvote
1194354664831176704,Salacia_sea
1111403087141441536,carrier_dove
867183369976766465,Matthew78954477
56561449,JesseBWatters
15508598,billsvision
824311055476289536,Dianastrong2011
281610530,Varneyco
2229044521,LizMacDonaldFOX
1274459725644644362,HarpeCindy
822660234531442689,simonvouet1
993238684026703875,CliffHop
122426961,suzgonzo
1243211781125922816,JeffLackey72
54587155,JanetRay919
1151453314875310081,joy_there
928397515413737474,SuzieRes17swb
2865731463,JulesDaMom
130894721,RitaWilson
783214,Twitter
459670502,LoraAConnor
1117221356632985600,45and46
1131708074677243904,IndianaVaughn
40083639,HappyGoddess
905240172459167744,Tammylynnmiddl1
1158209766885249024,BunnyTruth
51528844,sal72951
896433422524194816,LaLaaBingBing
63300174,dgatchison
1236342001886531584,Gusbiv
1104585575871348736,Techwench2
36655222,alaniz779100
972929198041026560,GrahamHardacre
1241402140612005890,juniper2020
1092433316949585922,_____JQ_____
1108428572652433409,Platonist14
4081106480,realDailyWire
496457405,RebecaKoch
4881080568,newpasttime
273836612,Seaforde1
60944740,MarciMarketing
2467791,washingtonpost
15931637,jonkarl
98319320,FreedaKahlo
1428252312,tsulprizio73
1092262561905590272,MarkF_no_number
1300527546027642883,justhere2read1
2283877843,julepandme
2582179882,Smartassicus
497448504,RobtBell
4207961,chrislhayes
1012052571064885248,Murphys90514052
1269357644441169922,americnrenegade
2836421,MSNBC
403085360,ragnheioura
76641278,Terry_Jim
717477142083162113,Jim_Strohmeier
1245641187773440000,Pattiot72
2271764905,JRBobcean
1070138349556514817,Summer87890244
817825066993860608,SallyDeal4
1023796277627289600,Laura44342995
22766845,PartlySunny2020
1931626256,LindacoxCox
1107423275808755712,mstrcompletely
1041907541524049920,Carolin15161363
124754538,okblueyes
28565796,D2_Conservative
49694359,Outhere
50322995,bunniesmommy
22771961,Acosta
758373292889833476,MomJar1
958575281375272961,Wontconform11
807017547035836416,NancyE96930494
945027516758134784,stl900
2383872391,kimberlybogo
900355423,sheila06942158
1242935273778024450,a_larsh
2201449066,pittman_george
525850419,enbloc30m1
2559479456,SamWiseMD
1089899065029074945,Kerri88313965
1228729291329769474,BelindaGooding
1052359296577675265,cn5021
1199926509810655232,deplorable1115
3059066141,Gaathan1963
1030223493273714688,HMR8991
714985430693908480,gypsyzz2014
2989806605,PleaseVote_2020
36474397,LiamDermott1881
18412711,60sReno
210638799,tjb719
825127717418864640,USAtime2Unite
821055116367183872,naynayfig
25206032,acbe
4529656273,speaklovelove
707771294024994818,Rigged_It
1327181575,FDCTamu
485960927,CarolFoster13
2840188581,alpine106
3302766727,UsaggUsa
12475032,jay6018
19423796,MarathonerNYC
1086410003441827841,EagleInTheCloud
776046917478289408,Virgini25568889
904918932,kpsmith46
962181961837137920,DrZin14
1217744659146928129,McFly95_5
968546811710459904,DavidBroadhurs8
827729818020171778,WhatsNextHumans
830996244801613824,PGutierrez630
815595745436803074,RichardHPOE
74841347,InGodIDoTrust
165417886,lfbill
203803137,Mustang_Jenny
20435808,HomerWhite
1057745347,Kwestartist
1017205171128918016,alination70
959261020547158016,leslie86468963
1179476359699161088,AuroraEveFL
4068555947,nevrcomplicated
1213834514176151552,Jaxx702
757446816870830080,infidelus_rex
138178501,look4today
4899115402,aileeng009
32991125,Americanwoman00
433789041,hobbyath
188338869,peckedwa
1264733557446119424,Snazzyburrito1
1241840379969880069,jzmn312103
1005880270451507200,qanonnewz
83652058,weblollipop1
62089062,Cherylmm2
4009186023,Deegiv777Givens
122280146,lthorvil
1345758930,alexandraheuser
2903789200,No_Filter_Cuban
525867158,lindalindaann
4894714154,dtordtor1
845579243149017088,ChickadeeThe
2208095516,willbarrett_1
2669181342,papaschu1
741444934918492161,laughing_ginger
4568368933,PaulaDaly14
252165928,eclipsethis2003
17629860,FBI
1138783455158964225,MAC_the_RIPPER
409291656,bnbreilly
1109575388991123456,dudeibadog
21531121,yportbill
819662521892274176,lonestarebel
1173501386497114112,DougasSunny
509039584,babyducks1954
1252965677578817536,My1stAmendmentR
898005837117042688,Vickyjeter4
869176992,mglessman
91657636,Ministerofblog
21308831,Stips620
959797135158935553,VeldaMcConnell2
1663451178,kellyandgloria
953665840351776768,1Kekster
24743356,ptco911
187059363,StupidBoomers
1254143055860428801,RonnieMAnthony
759883133567197184,MikeRitt102
1250704658366152704,Kla394
526760041,dudeloe
88687444,Dragondadx2
746116280856514560,cisppetta
1090320275877646336,DavidFreedom7
1246303727864209408,CPWalsh7
802976514845208580,AmericasImpetus
821194606444298240,keenanamaya
776378964,DonnaD1301
823669928376971265,SoDak66
875843464323366914,Earl99474101
2547937738,donnajeanmay
753466388,ernieHHI
1207185083611803648,mn41020
1101999417035354115,DadadaDahm
1200124597871562754,2020Qanon
1257121772593467397,WatchAndSee5
1258509366837248001,Vane78666757
1254070505327464451,ananonprivate
1021425515499008001,travel_vc
1001155612682563586,SIG87055785
982001079616450561,jaspinmo
26005961,curry24
797203550828904452,SZ2162
825064532854894592,kellie_cavin
221381937,flowersoffate
34828777,Dana0919
23027134,MeemzerTrudy
1261143071804108803,sulla_c
7058252,AnnaZ
1209587925597351936,HellsiteD
753306672672628736,txhurl
991119069737873408,ihateu4321
72983540,missward231
1095476182932484097,NavyShark5150
25392258,atvguy
55845332,linellin71
