id,url_id,user_id,created_at,type,is_mention
1310387401525735424,84241675,920383297661931521,2020-09-28T01:14:37.000Z,retweet,False
1310389140245028870,None,None,2020-09-28T01:21:31.000Z,None,None
1310391237183234049,84241675,1862092777,2020-09-28T01:29:51.000Z,retweet,False
1310394503925305344,None,None,2020-09-28T01:42:50.000Z,None,None
1310394924345569280,84241675,309288111,2020-09-28T01:44:30.000Z,retweet,False
1310395392534523904,None,None,2020-09-28T01:46:22.000Z,None,None
1310377570467110912,None,None,2020-09-28T00:35:33.000Z,None,None
1310377498178445314,None,None,2020-09-28T00:35:15.000Z,None,None
1310376156990824450,84241675,893104091722686465,2020-09-28T00:29:56.000Z,retweet,False
1310375537274007553,84241675,786401937742635009,2020-09-28T00:27:28.000Z,retweet,False
1310363373587042304,84241675,22796565,2020-09-27T23:39:08.000Z,retweet,False
1310363613811539968,84241675,180237277,2020-09-27T23:40:05.000Z,retweet,False
1310363766576611333,84241675,797790211484880896,2020-09-27T23:40:41.000Z,retweet,False
1310363829667332096,None,None,2020-09-27T23:40:57.000Z,None,None
1310365104588767233,None,None,2020-09-27T23:46:00.000Z,None,None
1310366547941228545,84241675,1080822434318745602,2020-09-27T23:51:45.000Z,retweet,False
1310367492179734530,84241675,874003417416519683,2020-09-27T23:55:30.000Z,retweet,False
1310369072199200768,84241675,422994472,2020-09-28T00:01:46.000Z,retweet,False
1310351017477693440,None,None,2020-09-27T22:50:02.000Z,None,None
1310370079889129473,84241675,782714414462033921,2020-09-28T00:05:47.000Z,retweet,False
1310370759236255744,None,None,2020-09-28T00:08:29.000Z,None,None
1310371614429769731,84241675,2334125258,2020-09-28T00:11:53.000Z,retweet,False
1310372733377744897,84241675,321712914,2020-09-28T00:16:19.000Z,retweet,False
1310372809969983488,84256694,34705680,2020-09-28T00:16:38.000Z,retweet,False
1310373145933561856,None,None,2020-09-28T00:17:58.000Z,None,None
1310373178259255302,84256694,920911206,2020-09-28T00:18:05.000Z,retweet,False
1310373825339588611,84241675,14354937,2020-09-28T00:20:40.000Z,retweet,False
1310374817070284800,84241675,935181934002606082,2020-09-28T00:24:36.000Z,retweet,False
1310370582223970304,None,None,2020-09-28T00:07:46.000Z,None,None
1310395414907154432,84241675,3950928695,2020-09-28T01:46:27.000Z,retweet,False
1310351003552804867,84256694,566607389,2020-09-27T22:49:59.000Z,retweet,False
1310350989543616513,84241675,19418000,2020-09-27T22:49:55.000Z,retweet,False
1310346546525990913,84241675,22874314,2020-09-27T22:32:16.000Z,retweet,False
1310346563785560064,84241675,2872001079,2020-09-27T22:32:20.000Z,retweet,False
1310346598581501952,84241675,942241440855343104,2020-09-27T22:32:28.000Z,retweet,False
1310346618625982465,84241675,781501937875316736,2020-09-27T22:32:33.000Z,retweet,False
1310346681767002112,84256694,820441649645907968,2020-09-27T22:32:48.000Z,retweet,False
1310346686192070656,84241675,611299056,2020-09-27T22:32:49.000Z,retweet,False
1310346772074491904,84241675,49041991,2020-09-27T22:33:10.000Z,retweet,False
1310346817079586820,84241675,17429254,2020-09-27T22:33:20.000Z,retweet,False
1310346943743160322,84241675,2337446900,2020-09-27T22:33:51.000Z,retweet,False
1310347066573549570,84241675,233033031,2020-09-27T22:34:20.000Z,retweet,False
1310347111217721354,84241675,865677961919422464,2020-09-27T22:34:31.000Z,retweet,False
1310347133711601665,84241675,955165384545415168,2020-09-27T22:34:36.000Z,retweet,False
1310347143262203906,84241675,121870221,2020-09-27T22:34:38.000Z,retweet,False
1310347202032664578,84241675,1233568581087924225,2020-09-27T22:34:52.000Z,retweet,False
1310347255065522176,84241675,1264684800,2020-09-27T22:35:05.000Z,retweet,False
1310347268378120192,84241675,3018077278,2020-09-27T22:35:08.000Z,retweet,False
1310347323759828992,84241675,397209584,2020-09-27T22:35:21.000Z,retweet,False
1310346537441075207,84241675,1000154893200576512,2020-09-27T22:32:14.000Z,quote,False
1310347342885736448,84241675,4248802152,2020-09-27T22:35:26.000Z,retweet,False
1310346499709194240,84241675,247744426,2020-09-27T22:32:05.000Z,retweet,False
1310346468948168708,84241675,42459401,2020-09-27T22:31:57.000Z,retweet,False
1310344769445429255,None,None,2020-09-27T22:25:12.000Z,None,None
1310345267519070209,None,None,2020-09-27T22:27:11.000Z,None,None
1310345662945353728,84241675,820480256192544769,2020-09-27T22:28:45.000Z,retweet,False
1310345749994057728,84241675,4171534396,2020-09-27T22:29:06.000Z,retweet,False
1310345775663198209,84256694,624163185,2020-09-27T22:29:12.000Z,retweet,False
1310345892830965760,84241675,1198435101664636929,2020-09-27T22:29:40.000Z,quote,False
1310345994782085122,84241675,22274126,2020-09-27T22:30:04.000Z,retweet,False
1310346172662513669,None,None,2020-09-27T22:30:47.000Z,None,None
1310346234448744456,84241675,2328918740,2020-09-27T22:31:02.000Z,retweet,False
1310346247925104650,84241675,1257815131574190083,2020-09-27T22:31:05.000Z,retweet,False
1310346261019598850,84241675,1083487139445145600,2020-09-27T22:31:08.000Z,retweet,False
1310346283194998786,84241675,20793637,2020-09-27T22:31:13.000Z,retweet,False
1310346316929794049,84241675,1056999398167773186,2020-09-27T22:31:21.000Z,retweet,False
1310346330309615617,84241675,922153304,2020-09-27T22:31:24.000Z,retweet,False
1310346348617707527,84241675,1306432358195789829,2020-09-27T22:31:29.000Z,retweet,False
1310346415051161600,84241675,1282535411428941824,2020-09-27T22:31:45.000Z,retweet,False
1310346446256787456,84241675,2446418336,2020-09-27T22:31:52.000Z,retweet,False
1310346493719535617,84241675,1197144379560878080,2020-09-27T22:32:03.000Z,retweet,False
1310347417078857728,84241675,17653405,2020-09-27T22:35:43.000Z,retweet,False
1310347435571646466,84241675,2230830566,2020-09-27T22:35:48.000Z,retweet,False
1310347506845462528,84241675,1243733755811909633,2020-09-27T22:36:05.000Z,retweet,False
1310349490134548482,84241675,1021160500707483648,2020-09-27T22:43:58.000Z,retweet,False
1310349904770981889,None,None,2020-09-27T22:45:37.000Z,None,None
1310349951633895424,84241675,1209320835535822848,2020-09-27T22:45:48.000Z,retweet,False
1310349954272034816,84241675,3253228622,2020-09-27T22:45:48.000Z,retweet,False
1310349966209155072,84241675,2327478721,2020-09-27T22:45:51.000Z,retweet,False
1310350051735035904,84241675,906354224933433345,2020-09-27T22:46:12.000Z,retweet,False
1310350150406008832,None,None,2020-09-27T22:46:35.000Z,None,None
1310350317800873989,84241675,1238981685280153600,2020-09-27T22:47:15.000Z,retweet,False
1310350510348615680,84241675,14650805,2020-09-27T22:48:01.000Z,retweet,False
1310350555299053569,84241675,1867750286,2020-09-27T22:48:12.000Z,retweet,False
1310350630293319680,84241675,999759383830679553,2020-09-27T22:48:30.000Z,retweet,False
1310350634177245190,84241675,63514105,2020-09-27T22:48:30.000Z,retweet,False
1310350664132964352,84241675,1238001694308360192,2020-09-27T22:48:38.000Z,quote,False
1310350713348788225,84241675,88434032,2020-09-27T22:48:49.000Z,retweet,False
1310350745066065920,84241675,33148945,2020-09-27T22:48:57.000Z,retweet,False
1310350789412491264,84241675,1267315874123231232,2020-09-27T22:49:07.000Z,retweet,False
1310350949903368193,None,None,2020-09-27T22:49:46.000Z,None,None
1310349369871392769,None,None,2020-09-27T22:43:29.000Z,None,None
1310349255857635329,84241675,3384987100,2020-09-27T22:43:02.000Z,retweet,False
1310349239524958209,84241675,2669744792,2020-09-27T22:42:58.000Z,retweet,False
1310349153503911936,None,None,2020-09-27T22:42:37.000Z,None,None
1310347521676447749,84241675,992610666782580741,2020-09-27T22:36:08.000Z,retweet,False
1310347531319156738,84241675,981274945,2020-09-27T22:36:11.000Z,retweet,False
1310347553934913536,84256694,848185873137102851,2020-09-27T22:36:16.000Z,retweet,False
1310347606590066688,84241675,1301956606104485889,2020-09-27T22:36:29.000Z,retweet,False
1310347612013441025,84241675,529008588,2020-09-27T22:36:30.000Z,retweet,False
1310347648017346560,84241675,797652325355687936,2020-09-27T22:36:39.000Z,retweet,False
1310347730737225728,84241675,15651835,2020-09-27T22:36:58.000Z,retweet,False
1310347820382248961,84241675,1681616449,2020-09-27T22:37:20.000Z,retweet,False
1310350994677653505,84243510,1242306820321890304,2020-09-27T22:49:56.000Z,retweet,False
1310347913919451139,84241675,1104806623,2020-09-27T22:37:42.000Z,quote,False
1310348428933824513,84256694,1700296628,2020-09-27T22:39:45.000Z,quote,False
1310348645816958979,84241675,1099701111416442880,2020-09-27T22:40:36.000Z,retweet,False
1310348708857303040,84241675,17346158,2020-09-27T22:40:51.000Z,retweet,False
1310348855297236992,84241675,788466398381023232,2020-09-27T22:41:26.000Z,retweet,False
1310348948926849024,84241675,14558002,2020-09-27T22:41:49.000Z,retweet,False
1310348974725816320,84241675,21052894,2020-09-27T22:41:55.000Z,retweet,False
1310349078052720642,84256694,243291481,2020-09-27T22:42:19.000Z,retweet,False
1310349090383753216,84241675,30804304,2020-09-27T22:42:22.000Z,retweet,False
1310348270481412097,84241675,385717299,2020-09-27T22:39:07.000Z,retweet,False
1310344739426766849,84241675,721176266414489601,2020-09-27T22:25:05.000Z,retweet,False
1310395514257420288,84241675,914917210342047744,2020-09-28T01:46:51.000Z,retweet,False
1310396854526386179,84241675,17403395,2020-09-28T01:52:10.000Z,retweet,False
1310558595876941824,84241675,1280589455120883714,2020-09-28T12:34:52.000Z,retweet,False
1310565355744624641,84241675,213165537,2020-09-28T13:01:44.000Z,retweet,False
1310565851234435072,84241675,764833902544424960,2020-09-28T13:03:42.000Z,retweet,False
1310565856557117442,84241675,311268874,2020-09-28T13:03:43.000Z,retweet,False
1310565949217660928,84241675,1027727549550526464,2020-09-28T13:04:06.000Z,retweet,False
1310567869328097281,84241675,805839633565237253,2020-09-28T13:11:43.000Z,retweet,False
1310570855479545856,None,None,2020-09-28T13:23:35.000Z,None,None
1310578974846676994,None,None,2020-09-28T13:55:51.000Z,None,None
1310582772633722885,84241675,1045113558927695872,2020-09-28T14:10:57.000Z,retweet,False
1310584130149560320,84241675,1047994440470556672,2020-09-28T14:16:20.000Z,retweet,False
1310585172761415680,None,None,2020-09-28T14:20:29.000Z,None,None
1310591644689989634,None,None,2020-09-28T14:46:12.000Z,None,None
1310597750895984640,84241675,836771571578523648,2020-09-28T15:10:28.000Z,retweet,False
1310598229646610437,None,None,2020-09-28T15:12:22.000Z,None,None
1310598571448819713,84241675,1209211740073922561,2020-09-28T15:13:43.000Z,retweet,False
1310598918816763904,None,None,2020-09-28T15:15:06.000Z,None,None
1310602753324982276,None,None,2020-09-28T15:30:20.000Z,None,None
1310554978407383041,None,None,2020-09-28T12:20:30.000Z,None,None
1310603957350273025,None,None,2020-09-28T15:35:07.000Z,None,None
1310554263832031237,None,None,2020-09-28T12:17:40.000Z,None,None
1310547008269119490,84241675,2349556934,2020-09-28T11:48:50.000Z,retweet,False
1310510257567928320,None,None,2020-09-28T09:22:48.000Z,None,None
1310514372352135170,84241675,1220223700424937472,2020-09-28T09:39:09.000Z,retweet,False
1310516849008836609,84241675,1156297551110451200,2020-09-28T09:48:59.000Z,retweet,False
1310521078263947265,None,None,2020-09-28T10:05:48.000Z,None,None
1310525223918239744,84241675,3088183988,2020-09-28T10:22:16.000Z,retweet,False
1310525238703271936,84241675,3088183988,2020-09-28T10:22:19.000Z,retweet,False
1310526261144350727,None,None,2020-09-28T10:26:23.000Z,None,None
1310526886393442305,None,None,2020-09-28T10:28:52.000Z,None,None
1310530726325112832,84367959,2806007370,2020-09-28T10:44:08.000Z,retweet,False
1310530903936958466,None,None,2020-09-28T10:44:50.000Z,None,None
1310531329302372354,84241675,973940563,2020-09-28T10:46:32.000Z,retweet,False
1310532150236786688,84241675,322881819,2020-09-28T10:49:47.000Z,retweet,False
1310533394179264515,84241675,118048366,2020-09-28T10:54:44.000Z,retweet,False
1310533694311067648,None,None,2020-09-28T10:55:55.000Z,None,None
1310537192654147584,84241675,23191482,2020-09-28T11:09:49.000Z,retweet,False
1310541869370146816,84241675,192024896,2020-09-28T11:28:25.000Z,retweet,False
1310546443925585922,None,None,2020-09-28T11:46:35.000Z,None,None
1310552522558304259,84241675,364068224,2020-09-28T12:10:44.000Z,retweet,False
1310603983799619584,None,None,2020-09-28T15:35:14.000Z,None,None
1310604421773111297,None,None,2020-09-28T15:36:58.000Z,None,None
1310610342465081350,None,None,2020-09-28T16:00:30.000Z,None,None
1310695063220113409,84241675,3044808009,2020-09-28T21:37:09.000Z,retweet,False
1310703864899874822,None,None,2020-09-28T22:12:07.000Z,None,None
1310704969432080391,84241675,825404143447711744,2020-09-28T22:16:31.000Z,retweet,False
1310705607855558662,84241675,449372154,2020-09-28T22:19:03.000Z,retweet,False
1310705868472635393,None,None,2020-09-28T22:20:05.000Z,None,None
1310706849172385795,84241675,761104339259633665,2020-09-28T22:23:59.000Z,retweet,False
1310706983150837761,84241675,406695706,2020-09-28T22:24:31.000Z,retweet,False
1310707034627682306,84241675,743438926388428800,2020-09-28T22:24:43.000Z,retweet,False
1310707164600623105,None,None,2020-09-28T22:25:14.000Z,None,None
1310707460781432832,84241675,2227171201,2020-09-28T22:26:25.000Z,retweet,False
1310709655375679488,84296189,800783792428302336,2020-09-28T22:35:08.000Z,retweet,False
1310710188199104515,84241675,2715561381,2020-09-28T22:37:15.000Z,retweet,False
1310711768944177152,84241675,830383937339916289,2020-09-28T22:43:32.000Z,quote,False
1310714199111168000,None,None,2020-09-28T22:53:11.000Z,None,None
1310727165944778752,84241675,495602226,2020-09-28T23:44:43.000Z,retweet,False
1310734570833223680,84241675,1201859212760010763,2020-09-29T00:14:08.000Z,retweet,False
1310921429383176193,None,None,2020-09-29T12:36:39.000Z,None,None
1310692748819791872,None,None,2020-09-28T21:27:57.000Z,None,None
1310690709423312896,84241675,539238211,2020-09-28T21:19:51.000Z,retweet,False
1310687297239687169,84243510,781186622058557440,2020-09-28T21:06:17.000Z,retweet,False
1310686750029750272,None,None,2020-09-28T21:04:07.000Z,None,None
1310611440441741312,84256694,1069733748470636545,2020-09-28T16:04:52.000Z,retweet,False
1310615056539820032,None,None,2020-09-28T16:19:14.000Z,None,None
1310627695370416133,84241675,3372932181,2020-09-28T17:09:27.000Z,retweet,False
1310631717682774016,None,None,2020-09-28T17:25:26.000Z,None,None
1310635846362697731,84241675,253106377,2020-09-28T17:41:50.000Z,retweet,False
1310641772855521282,None,None,2020-09-28T18:05:23.000Z,None,None
1310642090787782657,None,None,2020-09-28T18:06:39.000Z,None,None
1310642963756670976,84241675,927182626091253770,2020-09-28T18:10:07.000Z,retweet,False
1310482815688024064,None,None,2020-09-28T07:33:45.000Z,None,None
1310646985876099072,None,None,2020-09-28T18:26:06.000Z,None,None
1310647957117698052,84241675,1682449969,2020-09-28T18:29:58.000Z,retweet,False
1310652208992735239,None,None,2020-09-28T18:46:52.000Z,None,None
1310671766105346051,84241675,1289635379507855365,2020-09-28T20:04:34.000Z,retweet,False
1310673411664945152,None,None,2020-09-28T20:11:07.000Z,None,None
1310673426021888000,None,None,2020-09-28T20:11:10.000Z,None,None
1310673725575114754,None,None,2020-09-28T20:12:21.000Z,None,None
1310675995045888002,None,None,2020-09-28T20:21:23.000Z,None,None
1310679061098893317,None,None,2020-09-28T20:33:34.000Z,None,None
1310647867762118656,None,None,2020-09-28T18:29:36.000Z,None,None
1310396648204402688,84241675,831976585637031936,2020-09-28T01:51:21.000Z,retweet,False
1310478871716720641,84241675,3009805805,2020-09-28T07:18:05.000Z,retweet,False
1310476407852724224,84241675,1399046984,2020-09-28T07:08:17.000Z,retweet,False
1310423328524562432,84241675,1001285702284439552,2020-09-28T03:37:22.000Z,retweet,False
1310426064993226753,None,None,2020-09-28T03:48:15.000Z,None,None
1310426316500500480,84241675,1001285702284439552,2020-09-28T03:49:15.000Z,retweet,False
1310426415159037953,84241675,1001285702284439552,2020-09-28T03:49:38.000Z,retweet,False
1310426429306343426,None,None,2020-09-28T03:49:41.000Z,None,None
1310426541680189441,84241675,3066098495,2020-09-28T03:50:08.000Z,retweet,False
1310426726611193857,84241675,971355548,2020-09-28T03:50:52.000Z,retweet,False
1310426822610481153,84241675,33573497,2020-09-28T03:51:15.000Z,retweet,False
1310426859612573699,84241675,1114437237729452032,2020-09-28T03:51:24.000Z,retweet,False
1310427011375083520,84241675,1146558147026444289,2020-09-28T03:52:00.000Z,retweet,False
1310427209614622722,84241675,1296882302111408128,2020-09-28T03:52:47.000Z,retweet,False
1310427339101265923,84241675,1151174115467939840,2020-09-28T03:53:18.000Z,retweet,False
1310427571897741312,84241675,251734392,2020-09-28T03:54:14.000Z,retweet,False
1310427622707548163,84241675,2324181091,2020-09-28T03:54:26.000Z,retweet,False
1310428198874775553,84241675,72857014,2020-09-28T03:56:43.000Z,retweet,False
1310428225126805505,84241675,1266005675336822787,2020-09-28T03:56:50.000Z,retweet,False
1310428562147676161,84241675,742174230452658176,2020-09-28T03:58:10.000Z,retweet,False
1310419404593782785,None,None,2020-09-28T03:21:47.000Z,None,None
1310429070342017024,84241675,1575689822,2020-09-28T04:00:11.000Z,retweet,False
1310419140025430017,None,None,2020-09-28T03:20:44.000Z,None,None
1310416443201277954,None,None,2020-09-28T03:10:01.000Z,None,None
1310398211073421315,84241675,832078558034014209,2020-09-28T01:57:34.000Z,retweet,False
1310399155425157120,84241675,1265510477565739008,2020-09-28T02:01:19.000Z,retweet,False
1310399311595925506,84241675,1697713680,2020-09-28T02:01:56.000Z,retweet,False
1310400143531761664,84241675,1237488268523917313,2020-09-28T02:05:14.000Z,retweet,False
1310400344678174720,84241675,1260763030561972224,2020-09-28T02:06:02.000Z,retweet,False
1310401217768685568,84241675,75360516,2020-09-28T02:09:31.000Z,retweet,False
1310401789120983047,84241675,772745071208923136,2020-09-28T02:11:47.000Z,origin,True
1310402107699130368,84241675,1205671738870136833,2020-09-28T02:13:03.000Z,retweet,False
1310402967716204544,84241675,1296613684685557760,2020-09-28T02:16:28.000Z,retweet,False
1310403486069264389,None,None,2020-09-28T02:18:31.000Z,None,None
1310405632277782528,None,None,2020-09-28T02:27:03.000Z,None,None
1310406097107214336,84241675,4756437972,2020-09-28T02:28:54.000Z,retweet,False
1310408331924852737,84241675,822987556530876417,2020-09-28T02:37:47.000Z,retweet,False
1310410269940613120,None,None,2020-09-28T02:45:29.000Z,None,None
1310411130381115392,84243510,116139320,2020-09-28T02:48:54.000Z,retweet,False
1310415447674834944,None,None,2020-09-28T03:06:03.000Z,None,None
1310415487122042881,84241675,3163073695,2020-09-28T03:06:13.000Z,retweet,False
1310418091151486976,None,None,2020-09-28T03:16:33.000Z,None,None
1310429120497676289,84241675,797095643546324993,2020-09-28T04:00:23.000Z,retweet,False
1310429280673951746,84241675,1182129351959175168,2020-09-28T04:01:01.000Z,retweet,False
1310429517148753920,84241675,349926954,2020-09-28T04:01:58.000Z,retweet,False
1310450948419059712,None,None,2020-09-28T05:27:07.000Z,None,None
1310452019610759169,84241675,890238573026398208,2020-09-28T05:31:23.000Z,retweet,False
1310453115351515137,84241675,22397314,2020-09-28T05:35:44.000Z,retweet,False
1310453745281531904,None,None,2020-09-28T05:38:14.000Z,None,None
1310454390591901696,84241675,2730035464,2020-09-28T05:40:48.000Z,retweet,False
1310454403954954240,84241675,2463542496,2020-09-28T05:40:51.000Z,retweet,False
1310454649191895041,None,None,2020-09-28T05:41:50.000Z,None,None
1310454782579167232,84241675,2281243921,2020-09-28T05:42:21.000Z,retweet,False
1310455040784707584,84241675,3435538335,2020-09-28T05:43:23.000Z,retweet,False
1310455556012994560,84241675,68201673,2020-09-28T05:45:26.000Z,retweet,False
1310456955631267841,None,None,2020-09-28T05:50:59.000Z,None,None
1310457999325122562,84241675,206911231,2020-09-28T05:55:08.000Z,retweet,False
1310463552239484929,84241675,1081686107777978368,2020-09-28T06:17:12.000Z,retweet,False
1310464269755047936,84241675,826877159377616896,2020-09-28T06:20:03.000Z,retweet,False
1310468524503171072,84241675,29196958,2020-09-28T06:36:58.000Z,retweet,False
1310474070253682688,None,None,2020-09-28T06:59:00.000Z,None,None
1310475408400408578,84241675,1031079402652626945,2020-09-28T07:04:19.000Z,retweet,False
1310450430485372928,84241675,1195910173,2020-09-28T05:25:04.000Z,retweet,False
1310447455683702784,84241675,1944911286,2020-09-28T05:13:15.000Z,retweet,False
1310446961691033601,84241675,182613236,2020-09-28T05:11:17.000Z,retweet,False
1310445936339046402,84241675,124707247,2020-09-28T05:07:12.000Z,retweet,False
1310429535821877248,84241675,4419777993,2020-09-28T04:02:02.000Z,retweet,False
1310429555744620544,84241675,1226298137246986244,2020-09-28T04:02:07.000Z,retweet,False
1310430680183050241,None,None,2020-09-28T04:06:35.000Z,None,None
1310430797300510720,None,None,2020-09-28T04:07:03.000Z,None,None
1310431404421832704,84241675,2207488766,2020-09-28T04:09:28.000Z,retweet,False
1310431491457912834,84241675,150036664,2020-09-28T04:09:48.000Z,retweet,False
1310431620827156481,84241675,16351578,2020-09-28T04:10:19.000Z,retweet,False
1310431842152206336,None,None,2020-09-28T04:11:12.000Z,None,None
1310478052661420032,84241675,1682940577,2020-09-28T07:14:49.000Z,retweet,False
1310431857146646529,None,None,2020-09-28T04:11:16.000Z,None,None
1310433352625733632,84241675,258564911,2020-09-28T04:17:12.000Z,retweet,False
1310434166563954689,84241675,154918058,2020-09-28T04:20:26.000Z,retweet,False
1310435437345939456,None,None,2020-09-28T04:25:29.000Z,None,None
1310435513216782336,None,None,2020-09-28T04:25:47.000Z,None,None
1310438187714539520,84241675,740704465,2020-09-28T04:36:25.000Z,retweet,False
1310442829127188480,None,None,2020-09-28T04:54:51.000Z,None,None
1310444379002241025,None,None,2020-09-28T05:01:01.000Z,None,None
1310444650608693248,84241675,119252568,2020-09-28T05:02:06.000Z,retweet,False
1310432075133132800,None,None,2020-09-28T04:12:08.000Z,None,None
1311028268871548929,84243510,1279623896,2020-09-29T19:41:11.000Z,retweet,False
1310344014143664130,84241675,64181898,2020-09-27T22:22:12.000Z,retweet,False
1310343609896415233,None,None,2020-09-27T22:20:36.000Z,None,None
1310323311835049994,84241675,1309206522497568768,2020-09-27T20:59:56.000Z,retweet,False
1310323312678051847,None,None,2020-09-27T20:59:57.000Z,None,None
1310323317589434368,84241675,1196143986945093632,2020-09-27T20:59:58.000Z,retweet,False
1310323318013210624,84241675,1254895669556449281,2020-09-27T20:59:58.000Z,retweet,False
1310323319846117377,84241675,1405213399,2020-09-27T20:59:58.000Z,retweet,False
1310323433998356480,84241675,9923582,2020-09-27T21:00:25.000Z,retweet,False
1310323439518052352,84243510,1277322527359078402,2020-09-27T21:00:27.000Z,retweet,False
1310323454437191680,84241675,1247275318483746822,2020-09-27T21:00:30.000Z,retweet,False
1310323627867410433,84241675,951312118535553024,2020-09-27T21:01:12.000Z,retweet,False
1310323639284371456,84241675,144668938,2020-09-27T21:01:14.000Z,retweet,False
1310323703897448448,84241675,44416770,2020-09-27T21:01:30.000Z,retweet,False
1310323832729735168,84241675,209755336,2020-09-27T21:02:01.000Z,retweet,False
1310323911071064065,84241675,1219912961617252352,2020-09-27T21:02:19.000Z,retweet,False
1310323952615481349,84241675,17809332,2020-09-27T21:02:29.000Z,retweet,False
1310323973444567041,84241675,21313391,2020-09-27T21:02:34.000Z,retweet,False
1310324125072855040,84241675,752608976,2020-09-27T21:03:10.000Z,retweet,False
1310324141845819392,84241675,879003094125772800,2020-09-27T21:03:14.000Z,retweet,False
1310323307699466246,84241675,85468411,2020-09-27T20:59:55.000Z,retweet,False
1310324257608491008,84241675,1267662028484734976,2020-09-27T21:03:42.000Z,retweet,False
