id,screen_name
1268577013801136135,Tonya66569046
309653262,Msstrong1
253426685,travelmom46
1012422238308634624,suter_garrett
19319302,TournantInc
20249478,jen4park
829104120657223681,SillyGist
1321268371485319169,TravelGurl28
2310722290,pflyer423
1294998778622218240,EB10005116
36205481,rlgsnsd
2171626666,joseph_strogish
1075435874,MM47821446
15598131,cmconcepts
984979515293171712,TootiieToots
1109453636420206593,karrie_mullane
1301581983093526528,FreeOfMind7
1088149383152107520,StraightDownthe
2332748035,SamMorse12
850048514,IIBulat
730595499703717888,jamesricharthor
828862867,DanaBoos3
1009423824981504002,WWG1WGA1962
1103910181065248768,HighPlainsView
1322358009952194562,ChrisAdamCraw
3331178326,SpaceCantina
41219311,kerbear72
1238526821618106368,Ruby07400254
1031078471269675008,RudraAndShakti
1283044609766174723,ErnadelS
816110354,McCartneyNicki
1267340418296868864,ConservLiberty7
1284169524921671680,svaannhel
77375813,Enzymer09
3331767952,WakeUpAmericaDR
104113482,OoPeStiLeNcEoO
1190416829384019968,VisionQuest422
856945495280898049,Norforsythhomes
3150013791,Patricknizing
2319206138,andpendent1
2513090808,Matthew57512
1033413498435325953,BrendaB19568254
17966463,kcfan007
834393872721547265,Chuckalissa
368147270,USA070476
2903291137,derekhayes_usmc
182453941,kasmouse
1176298677033472002,Hoot12342
1288554883612913664,KZ4TRUMP
1272918922212380672,Krodger98642601
97055485,RaquelCSMattos
1955152422,thedeplorablian
19358185,destiny_113
1315714527179218946,DawgClown
1276651306791440385,JerryWa17504938
963613509115367424,Patriot01224735
1197645433289498625,ogliostro
23202937,momotous
3321363580,slnichols2
1539202328,emoc814
2506267566,eguerra09
1263553344171397121,dfwstormchasers
1318591304704659458,TruthIsMagic
28031362,tahDeetz
104539613,bk2reality
1324768259246350336,crystalball452
195196142,karenldixon
744061662043471872,Ssbzr1
1300813999181889536,Michael_for_all
830848194640764928,TacitPatriot
1626777811,belin0414
724333519221198848,N0thingTrivi4l
65684405,giannelli1
1317603673527255044,JohnsonWales13
969154733301780482,Scott_Spidle
1316678659198144531,steve82644
962156417300938752,SKE_NBA
2538652453,C_M_F_87
15477558,NoLeftTurns
297178228,booboobunster
2329819892,sweatyclimber
738954551491862529,SallySuePrescot
789268851020140544,AngelaC12909913
1291906097650032640,DrewF0224
873591479809265664,R3N33_W
2405703027,mustangs718
87511694,0bogart0
1324040870115594241,RogerSm90416615
509788751,Rodr_76
1314573374899789827,Kelsey_T_1089
899108144,Hitmann21
860737918599442432,kimjenniesolo
982674328549404672,EagleVolant
379998769,countrymade75
825129696400662530,RedLineReaperX
1130462339541684224,AreYouAwaQe
1320919863519596545,Virginia4Maga
1320571483836583937,DonaldYears
1095035597926948864,MicahDee14
1002358170168242177,SavetheRepubli2
2453818933,HeatherKrumwied
2426038254,RuthHalleran
531509347,VerbalJouster88
1375653404,MelanieRizk
460391841,laurieatthespot
880104522051457024,PityOne
1204415953976668160,FLife81
823377866,truthisyours310
1511170340,Truth_Thunder
1324400375210889216,rae53978701
724743596793053184,pointorchahla
787695989968691200,PatriciaLowrey1
605012894,TheCrystalHaney
1282803916950757376,P75Jeff
2376667014,PragerUcom
942622429,gjthorne
605551300,kdw44kathy
965313336,tooomuchfangirl
4479050240,exskinnygrl
1201634512293302272,thedutchfreddie
1292860257140707328,BARBARA01384274
1317520004431085570,Rizzograndma
479667256,USMC_Razorback
2722230100,jlfhockey12
18701712,MaryQuick
786887352572522496,donna_dmwlaw93
1309680387766059008,SuburbanWoman5
37263055,jdltek
1211959923417862144,FlotusSupporter
21564446,debster7301
765715501,Nadia00105106
1055238310409502720,helloits_Adele
160570053,Amreba2
628697576,RosaPrieto4565
1036349480277299200,PeacefulMegan
1209009602504859649,imonlyhumn
1833355854,KDown07
29096702,frysbaby
1309814696736960512,CindyMAGA4
894018834985824260,SomeDud58963754
1255652023824838656,TheDeplorableI2
1170350651748048896,vlenuveno
3887062520,sdeasland1
1273776156450402305,fornsby3000
1267263306483392514,frogjump17
1141730213103095808,AmSparta
861131778,yolandazavala7
827491411780067329,HusrtMiMi
1884086156,OllieMathews14
978098801062961153,Brenda40058280
871035906869809152,nbnative45
278902654,I_am_B
248781239,janiceponchak
27293033,LiberalUtopia
14589340,deetydoc
920821469499838464,Samatha0609
1298590735697158144,AnnRk09
1268223582246563840,PennNichols
1220494868826525696,TessMacNamara
1170607388988190721,Alex85841140
1213826548911894529,tddonald60
341673525,LDAVROX
1195487270,RobMeyne
1360763036,DakotaJohn2224
252368198,TMS_2016
1191046178,JaneWiesman
208090646,SunnyAle20
1193511058134228999,FormhalsPaula
1217144845,ljpelfrey
1226325763890274304,William_H_Ellis
14173315,NBCNews
1299766915313721344,LavaLake77
2664963486,RexPundit
767127085508730880,Plowboy1232
285619579,Real_Chief_Dan
2922345639,DonnaWR8
292929271,charliekirk11
2250789038,blossomcountry
725384316587499520,Carolinetelesc1
1283028172469080064,Occidentalist10
1324152663311831041,andrew039482982
52210417,rayfashworthjr
2416977930,muskeeta
38495835,marklevinshow
205420296,desch40
42715674,athynz1
422744182,jim_enloe
1205226529455632385,ProjectLincoln
1325192123981836289,shiann68850189
811363005359357952,Obscure2theJude
3240977187,Zzkubasiak
531650817,OldSkoolTarHeel
314536920,Texastweetybird
518159107,m0nsterlab
770781940341288960,RudyGiuliani
93755660,PamBondi
