id,url_id,user_id,created_at,type,is_mention
1290694748437585920,68274829,1281917993363083265,2020-08-04T17:03:02.000Z,reply,False
1290334191876415488,68274829,2672615846,2020-08-03T17:10:19.000Z,reply,True
1290329461565485056,68278706,1004178700466876416,2020-08-03T16:51:31.000Z,retweet,False
1290319250184441858,68274829,1054151367525363712,2020-08-03T16:10:56.000Z,retweet,False
1290305791078080512,68274829,1205226529455632385,2020-08-03T15:17:27.000Z,reply,False
1290296405026697217,68274829,1009577803304656896,2020-08-03T14:40:10.000Z,reply,True
1290295646201581568,None,None,2020-08-03T14:37:09.000Z,None,None
1290277723374575618,68278706,55449832,2020-08-03T13:25:56.000Z,origin,True
1290265890315853824,68274829,25073877,2020-08-03T12:38:54.000Z,reply,False
1290247899083751425,68274829,1106321251,2020-08-03T11:27:25.000Z,retweet,False
1290246939733135361,None,None,2020-08-03T11:23:36.000Z,None,None
1290373840757981184,68274829,3278682020,2020-08-03T19:47:52.000Z,origin,True
1290209724441538560,68274829,34071630,2020-08-03T08:55:43.000Z,origin,True
1290171789251756033,68274829,204444440,2020-08-03T06:24:59.000Z,reply,False
1290171612952768512,68274829,1205106137693147136,2020-08-03T06:24:17.000Z,reply,False
1290112387719114753,68274829,350417210,2020-08-03T02:28:57.000Z,retweet,False
1290095307884175364,68278706,16196013,2020-08-03T01:21:04.000Z,origin,True
1290092381874921472,68274829,87983041,2020-08-03T01:09:27.000Z,reply,True
1290082760447504385,68274829,2196786090,2020-08-03T00:31:13.000Z,reply,True
1290081609782161410,None,None,2020-08-03T00:26:38.000Z,None,None
1290024425790812162,68278706,2186554418,2020-08-02T20:39:25.000Z,retweet,False
1290019991241203712,68274829,1263613058926198791,2020-08-02T20:21:47.000Z,retweet,False
1290017741672341506,68278706,74859847,2020-08-02T20:12:51.000Z,retweet,False
1290172295143538688,68274829,25073877,2020-08-03T06:27:00.000Z,reply,False
1290374915980275713,68274829,1176922467396308992,2020-08-03T19:52:08.000Z,origin,True
1290414591063625730,None,None,2020-08-03T22:29:47.000Z,None,None
1290440869225652225,None,None,2020-08-04T00:14:13.000Z,None,None
1290694425375436800,68274829,434971024,2020-08-04T17:01:45.000Z,reply,False
1290688058564771843,68278706,1075897036724162560,2020-08-04T16:36:27.000Z,origin,True
1290684222781366272,68274829,434971024,2020-08-04T16:21:13.000Z,reply,False
1290683750351687686,68274829,885855686,2020-08-04T16:19:20.000Z,reply,False
1290683687265136641,68274829,42803796,2020-08-04T16:19:05.000Z,reply,False
1290683633515130882,68274829,1159354488412626944,2020-08-04T16:18:52.000Z,reply,False
1290683566423080963,68274829,1019079883358720000,2020-08-04T16:18:36.000Z,reply,False
1290683488035733505,68274829,1281917993363083265,2020-08-04T16:18:17.000Z,reply,False
1290683153414201344,68274829,1147564540441354242,2020-08-04T16:16:58.000Z,reply,False
1290657198717177859,68274829,49407341,2020-08-04T14:33:50.000Z,reply,False
1290657143297921029,68274829,783214,2020-08-04T14:33:36.000Z,reply,True
1290651363219771395,68274829,25073877,2020-08-04T14:10:38.000Z,reply,True
1290649037289525252,None,None,2020-08-04T14:01:24.000Z,None,None
1290646463236669444,None,None,2020-08-04T13:51:10.000Z,None,None
1290630145313734659,68274829,232364394,2020-08-04T12:46:20.000Z,reply,True
1290621717312729093,68274829,39349894,2020-08-04T12:12:50.000Z,reply,True
1290505797311569923,68274829,1161437660453298176,2020-08-04T04:32:13.000Z,reply,True
1290466645601812484,68278706,25073877,2020-08-04T01:56:38.000Z,reply,False
1290464793275621379,None,None,2020-08-04T01:49:17.000Z,None,None
1290447164280365057,68278706,774131352811675648,2020-08-04T00:39:13.000Z,retweet,False
1290446136923365384,68278706,2906390281,2020-08-04T00:35:09.000Z,retweet,False
1290445613289607175,68278706,2405068562,2020-08-04T00:33:04.000Z,retweet,False
1290445373568430082,68278706,2808757106,2020-08-04T00:32:07.000Z,origin,True
1290710928313462786,68274829,1269720972891836417,2020-08-04T18:07:20.000Z,reply,False
1294615927498190848,68274829,317942137,2020-08-15T12:44:24.000Z,reply,True
1294616139788701696,68274829,757832485,2020-08-15T12:45:15.000Z,reply,True
1294616183275167745,68274829,35217599,2020-08-15T12:45:25.000Z,reply,False
1305033594318942208,None,None,2020-09-13T06:40:29.000Z,None,None
1304761960374980609,68274829,25073877,2020-09-12T12:41:07.000Z,reply,False
1302920675754045442,None,None,2020-09-07T10:44:30.000Z,None,None
1302907549025329159,68278706,714328853976649728,2020-09-07T09:52:21.000Z,origin,True
1302687699250434048,68274829,948066383899873280,2020-09-06T19:18:44.000Z,reply,True
1302233196382298114,68274829,67358777,2020-09-05T13:12:42.000Z,reply,True
1302185872864038913,68274829,1917731,2020-09-05T10:04:40.000Z,reply,False
1301775861604134913,68274829,106826135,2020-09-04T06:55:25.000Z,retweet,False
1301723298707812358,68274829,976097601358573569,2020-09-04T03:26:33.000Z,reply,True
1301695555542884358,68274829,1263532856,2020-09-04T01:36:19.000Z,reply,False
1306637253335298050,68278706,1151490922506596352,2020-09-17T16:52:51.000Z,origin,True
1301339170837856256,68274829,49883822,2020-09-03T02:00:10.000Z,reply,False
1299859027007082496,68274829,25073877,2020-08-29T23:58:36.000Z,reply,False
1299805628831920128,68274829,758771551466512384,2020-08-29T20:26:25.000Z,reply,True
1299802259589652483,68274829,96265080,2020-08-29T20:13:02.000Z,reply,True
1299040694951120899,68274829,822215679726100480,2020-08-27T17:46:51.000Z,reply,True
1298259387815845896,68274829,25073877,2020-08-25T14:02:13.000Z,reply,False
1298013402602917900,68274829,3828367636,2020-08-24T21:44:45.000Z,origin,True
1297739136300851200,68274829,25073877,2020-08-24T03:34:55.000Z,reply,False
1297734481386909697,68274829,601535938,2020-08-24T03:16:25.000Z,reply,False
1297679769979543555,68274829,1031769731106308096,2020-08-23T23:39:01.000Z,reply,True
1297656140029984768,68274829,25073877,2020-08-23T22:05:07.000Z,reply,False
1301172135650627584,68274829,41634520,2020-09-02T14:56:26.000Z,reply,False
1307113853789106177,68274829,993153006,2020-09-19T00:26:42.000Z,reply,True
1307673810636808192,68274829,25073877,2020-09-20T13:31:46.000Z,reply,False
1308240102536212485,68274829,179093387,2020-09-22T03:02:01.000Z,reply,False
1326696277606862849,68274829,25073877,2020-11-12T01:20:16.000Z,reply,True
1325133071369310208,68274829,1244618760,2020-11-07T17:48:38.000Z,reply,False
1324523018975125504,68274829,1024375136,2020-11-06T01:24:30.000Z,reply,False
1324222049624248321,68274829,6718452,2020-11-05T05:28:34.000Z,reply,False
1324220254990393344,None,None,2020-11-05T05:21:26.000Z,None,None
1324051252481806338,68274829,53235495,2020-11-04T18:09:52.000Z,reply,True
1320228272395948032,68274829,15416505,2020-10-25T04:58:43.000Z,reply,False
1314930584653893632,68274829,7401212,2020-10-10T14:07:36.000Z,reply,False
1314032316252028931,None,None,2020-10-08T02:38:12.000Z,None,None
1311419552039931907,68274829,153141478,2020-09-30T21:36:00.000Z,reply,False
1311403230467960835,68274829,1179591584,2020-09-30T20:31:09.000Z,reply,True
1311376821120897025,68274829,41634520,2020-09-30T18:46:13.000Z,reply,False
1310730609904549889,None,None,2020-09-28T23:58:24.000Z,None,None
1310619733574717440,68274829,838837773079613440,2020-09-28T16:37:49.000Z,origin,True
1309579715750002688,68274829,738103302835965952,2020-09-25T19:45:09.000Z,reply,False
1309529116375429121,68278706,915759161043853312,2020-09-25T16:24:05.000Z,origin,True
1309528846799187973,None,None,2020-09-25T16:23:01.000Z,None,None
1309378603595870208,68274829,25073877,2020-09-25T06:26:00.000Z,reply,False
1309357454983979008,68274829,25073877,2020-09-25T05:01:58.000Z,reply,False
1309227407568769033,68278706,915759161043853312,2020-09-24T20:25:12.000Z,origin,True
1309227108431007744,None,None,2020-09-24T20:24:01.000Z,None,None
1309152035917508608,68274829,64189266,2020-09-24T15:25:42.000Z,quote,False
1308945487228276738,None,None,2020-09-24T01:44:57.000Z,None,None
1297656090574938123,68274829,25073877,2020-08-23T22:04:55.000Z,reply,False
1297328131209134080,68278706,2937557652,2020-08-23T00:21:44.000Z,reply,False
1297328042340241408,68278706,2937557652,2020-08-23T00:21:23.000Z,reply,True
1297282776757080065,68274829,25073877,2020-08-22T21:21:30.000Z,reply,False
1295387095322824707,68274829,302801020,2020-08-17T15:48:45.000Z,reply,True
1295347967331913728,68278706,579809855,2020-08-17T13:13:16.000Z,retweet,False
1295283308629094401,68278706,2468084018,2020-08-17T08:56:20.000Z,retweet,False
1295206723872002050,68274829,63734914,2020-08-17T03:52:01.000Z,reply,True
1295159376018378754,68278706,16294626,2020-08-17T00:43:52.000Z,origin,True
1295097426680979458,68274829,25073877,2020-08-16T20:37:42.000Z,reply,False
1295047131267399682,None,None,2020-08-16T17:17:51.000Z,None,None
1294856224823848961,68274829,548969729,2020-08-16T04:39:15.000Z,reply,True
1294840598063722496,68278706,759251,2020-08-16T03:37:10.000Z,reply,True
1294835161855430657,68278706,48516560,2020-08-16T03:15:34.000Z,origin,True
1294710928886333443,68274829,18082148,2020-08-15T19:01:54.000Z,retweet,False
1294710663042957315,68274829,1212511622989631488,2020-08-15T19:00:51.000Z,retweet,False
1294710205977165827,68274829,1080864214284189700,2020-08-15T18:59:02.000Z,retweet,False
1294701198038241280,68274829,1242919309841764353,2020-08-15T18:23:14.000Z,retweet,False
1294699261469302788,None,None,2020-08-15T18:15:32.000Z,None,None
1294695447747891202,68274829,930552552302792705,2020-08-15T18:00:23.000Z,reply,False
1294677430704189445,68278706,956158017086656514,2020-08-15T16:48:48.000Z,origin,True
1294670872071090177,68278706,1888369284,2020-08-15T16:22:44.000Z,origin,True
1294651164265455616,68274829,25073877,2020-08-15T15:04:25.000Z,reply,False
1294651130715176960,68274829,25073877,2020-08-15T15:04:17.000Z,reply,False
1294651071122542592,68274829,25073877,2020-08-15T15:04:03.000Z,reply,True
1294621635132219393,68274829,840792394442317824,2020-08-15T13:07:05.000Z,retweet,False
1294616216062091264,68274829,35217599,2020-08-15T12:45:33.000Z,reply,False
1295393072487043075,68274829,1046489303352729600,2020-08-17T16:12:30.000Z,reply,False
1290013788452749314,68278706,61225261,2020-08-02T19:57:09.000Z,retweet,False
1295399704176390144,68274829,847315447,2020-08-17T16:38:51.000Z,reply,True
1295452493959241729,68278706,744119401,2020-08-17T20:08:37.000Z,origin,True
1296896842857422850,68274829,25073877,2020-08-21T19:47:57.000Z,reply,False
1296644474672762881,68274829,25073877,2020-08-21T03:05:07.000Z,reply,True
1296578542843703297,68274829,18247062,2020-08-20T22:43:08.000Z,reply,True
1296415167207690240,68274829,1260582149553623042,2020-08-20T11:53:56.000Z,quote,False
1296235528304631814,68278706,1253844534959706113,2020-08-20T00:00:07.000Z,quote,False
1296197847960956930,68274829,4356216322,2020-08-19T21:30:23.000Z,reply,False
1296191036088352771,68274829,15012486,2020-08-19T21:03:19.000Z,reply,False
1296190767401140224,68274829,25073877,2020-08-19T21:02:15.000Z,reply,False
1296136941654749184,68274829,813390916358586371,2020-08-19T17:28:22.000Z,reply,False
1296107826293735425,68274829,939091,2020-08-19T15:32:40.000Z,reply,True
1295849279681159168,68274829,4691437897,2020-08-18T22:25:18.000Z,reply,True
1295798891720450054,68278706,3156951007,2020-08-18T19:05:05.000Z,retweet,False
1295797048218914820,68278706,139914701,2020-08-18T18:57:45.000Z,retweet,False
1295794322252525568,68278706,804038697423228928,2020-08-18T18:46:55.000Z,quote,False
1295793548395069441,68278706,8216772,2020-08-18T18:43:51.000Z,quote,True
1295792857157181441,68278706,720425387025563648,2020-08-18T18:41:06.000Z,retweet,False
1295792674490814464,68278706,3009805805,2020-08-18T18:40:22.000Z,retweet,False
1295791559951020032,68278706,927182626091253770,2020-08-18T18:35:57.000Z,retweet,False
1295791390866235394,68278706,297111151,2020-08-18T18:35:16.000Z,retweet,False
1295791042004946944,68278706,1016020430,2020-08-18T18:33:53.000Z,retweet,False
1295790789184892929,68278706,30238286,2020-08-18T18:32:53.000Z,retweet,False
1295789367928053762,68278706,2356792200,2020-08-18T18:27:14.000Z,retweet,False
1295789024423149569,68278706,60919240,2020-08-18T18:25:52.000Z,origin,True
1295448012131622912,68274829,51615381,2020-08-17T19:50:49.000Z,reply,True
1290013644193845249,68278706,1053684659266244610,2020-08-02T19:56:34.000Z,retweet,False
1290011835169566720,68278706,3218013224,2020-08-02T19:49:23.000Z,retweet,False
1290010885411549185,68278706,880498331763572738,2020-08-02T19:45:36.000Z,retweet,False
1288995073414148097,68381281,25073877,2020-07-31T00:29:08.000Z,reply,False
1288993327409508353,68278706,21344507,2020-07-31T00:22:12.000Z,reply,True
1288993214456827904,68278706,1345615112,2020-07-31T00:21:45.000Z,origin,True
1288987655041032193,68278706,23684403,2020-07-30T23:59:39.000Z,origin,True
1288987285850071042,68278706,67802248,2020-07-30T23:58:11.000Z,origin,True
1288986947495645187,68274829,797157111360786433,2020-07-30T23:56:51.000Z,retweet,False
1288982764587569152,68278706,896198000,2020-07-30T23:40:13.000Z,origin,True
1288981632498663424,68274829,2685226237,2020-07-30T23:35:43.000Z,retweet,False
1288979892957216775,68274829,783438469536231424,2020-07-30T23:28:49.000Z,retweet,False
1288979397047984130,68274829,757206975474044928,2020-07-30T23:26:50.000Z,retweet,False
1288996935697825792,68278706,859627226287022082,2020-07-31T00:36:32.000Z,origin,True
1288978825347383296,68274829,707334661316345860,2020-07-30T23:24:34.000Z,quote,False
1288971210726895616,None,None,2020-07-30T22:54:19.000Z,None,None
1288969980172800000,68278706,3296940328,2020-07-30T22:49:25.000Z,origin,True
1288968227100536838,68278706,2670751290,2020-07-30T22:42:27.000Z,origin,True
1288965332573384704,68274829,25073877,2020-07-30T22:30:57.000Z,reply,False
1288964941265813504,68274829,25073877,2020-07-30T22:29:24.000Z,reply,False
1288964442953101312,68274829,25073877,2020-07-30T22:27:25.000Z,reply,True
1288964108209905664,None,None,2020-07-30T22:26:05.000Z,None,None
1288960440630992896,None,None,2020-07-30T22:11:31.000Z,None,None
1288960400579538947,68274829,25073877,2020-07-30T22:11:21.000Z,reply,False
1288959090664697856,68278706,3097193449,2020-07-30T22:06:09.000Z,origin,True
1288973854589825024,68274829,707334661316345860,2020-07-30T23:04:49.000Z,reply,False
1289002260622643201,68274829,1083478089223426048,2020-07-31T00:57:42.000Z,reply,False
1289003063424892928,68274829,25073877,2020-07-31T01:00:53.000Z,reply,False
1289004126714683392,68274829,173648953,2020-07-31T01:05:07.000Z,reply,False
1289142194281095170,68278706,2970502239,2020-07-31T10:13:44.000Z,origin,True
1289099177675444224,68278706,139891948,2020-07-31T07:22:48.000Z,origin,True
1289096744618401793,None,None,2020-07-31T07:13:08.000Z,None,None
1289083075364823040,68278706,590039888,2020-07-31T06:18:49.000Z,retweet,False
1289080857974542336,68278706,1130216951404347392,2020-07-31T06:10:01.000Z,origin,True
1289045212241723394,68278706,1602929138,2020-07-31T03:48:22.000Z,origin,True
1289034675525005312,68274829,25073877,2020-07-31T03:06:30.000Z,reply,False
1289034613550022658,68274829,25073877,2020-07-31T03:06:15.000Z,reply,False
1289034526312804353,68278706,36781102,2020-07-31T03:05:54.000Z,origin,True
1289034371454754817,68274829,926483113022070784,2020-07-31T03:05:17.000Z,origin,True
1289034189304549376,68278706,1851801980,2020-07-31T03:04:34.000Z,origin,True
1289032752306806791,68274829,25073877,2020-07-31T02:58:51.000Z,reply,False
1289032689216036865,68274829,25073877,2020-07-31T02:58:36.000Z,reply,False
1289029717035814912,68274829,1265034148269273088,2020-07-31T02:46:48.000Z,reply,True
1289029505097621510,None,None,2020-07-31T02:45:57.000Z,None,None
1289020848658092034,68274829,25073877,2020-07-31T02:11:33.000Z,reply,False
1289019563103801344,None,None,2020-07-31T02:06:27.000Z,None,None
1289019461094301699,68274829,2981671,2020-07-31T02:06:03.000Z,reply,True
1289019385840046080,68274829,2981671,2020-07-31T02:05:45.000Z,reply,False
1289013839099568128,68274829,25073877,2020-07-31T01:43:42.000Z,reply,False
1289008282951192576,68274829,25073877,2020-07-31T01:21:37.000Z,reply,False
1289005814070628352,68274829,432895323,2020-07-31T01:11:49.000Z,reply,False
1289005175349420032,68274829,25073877,2020-07-31T01:09:17.000Z,reply,False
1288951311979905026,68274829,80751260,2020-07-30T21:35:14.000Z,reply,True
1288951148523790339,68274829,763018579209969664,2020-07-30T21:34:36.000Z,reply,False
1288948561330212865,68274829,65497475,2020-07-30T21:24:19.000Z,reply,True
1288944748565159937,68274829,25073877,2020-07-30T21:09:10.000Z,reply,False
1288914426142191616,None,None,2020-07-30T19:08:40.000Z,None,None
1288911430196948992,None,None,2020-07-30T18:56:46.000Z,None,None
1288911280074444800,68274829,56521966,2020-07-30T18:56:10.000Z,origin,True
1288910677546065923,68274829,1196998363494961152,2020-07-30T18:53:46.000Z,reply,False
1288910536772669442,68278706,1012673564623953925,2020-07-30T18:53:13.000Z,origin,True
1288901604368723968,68274829,25073877,2020-07-30T18:17:43.000Z,reply,False
1288897473520349184,68274829,15764644,2020-07-30T18:01:18.000Z,reply,True
1288896884313137152,68274829,432895323,2020-07-30T17:58:58.000Z,reply,False
1288894964726935554,68274829,15764644,2020-07-30T17:51:20.000Z,reply,True
1288893251546566656,None,None,2020-07-30T17:44:32.000Z,None,None
1288893209087680512,68274829,2559599272,2020-07-30T17:44:22.000Z,origin,True
1288893127957213185,68278706,1179853208769839104,2020-07-30T17:44:02.000Z,origin,True
1288892902643396618,68278706,16450594,2020-07-30T17:43:09.000Z,origin,True
1288892676394438663,None,None,2020-07-30T17:42:15.000Z,None,None
1288892428053655552,68278706,80379348,2020-07-30T17:41:15.000Z,origin,True
1288891476664094721,68274829,281610530,2020-07-30T17:37:29.000Z,reply,False
1288891123356913664,68274829,25073877,2020-07-30T17:36:04.000Z,reply,False
1288891085897510914,68274829,25073877,2020-07-30T17:35:55.000Z,reply,False
1288890849414307842,68274829,25073877,2020-07-30T17:34:59.000Z,reply,False
1288888936966782977,None,None,2020-07-30T17:27:23.000Z,None,None
1288888735212474368,68274829,25073877,2020-07-30T17:26:35.000Z,reply,False
1288888692204081154,68274829,25073877,2020-07-30T17:26:25.000Z,reply,False
1288888634704265216,68274829,25073877,2020-07-30T17:26:11.000Z,reply,False
1288915301124333568,None,None,2020-07-30T19:12:09.000Z,None,None
1289152326037536773,None,None,2020-07-31T10:54:00.000Z,None,None
1288915302135271427,68274829,25073877,2020-07-30T19:12:09.000Z,reply,False
1288917312825942016,68278706,30669358,2020-07-30T19:20:08.000Z,origin,True
1288943837424099328,None,None,2020-07-30T21:05:32.000Z,None,None
1288942842354647040,68274829,25073877,2020-07-30T21:01:35.000Z,reply,False
1288941094101819393,68274829,2371506697,2020-07-30T20:54:38.000Z,reply,False
1288939300134977539,None,None,2020-07-30T20:47:31.000Z,None,None
1288938803911065602,68274829,16601001,2020-07-30T20:45:32.000Z,quote,False
1288937209328893952,68274829,25073877,2020-07-30T20:39:12.000Z,reply,False
1288935797526269953,None,None,2020-07-30T20:33:36.000Z,None,None
1288934583166283776,68274829,25073877,2020-07-30T20:28:46.000Z,reply,False
1288934519790112768,None,None,2020-07-30T20:28:31.000Z,None,None
1288933978305712143,68274829,297806774,2020-07-30T20:26:22.000Z,quote,False
1288931473932931072,68274829,233842454,2020-07-30T20:16:25.000Z,reply,True
1288929539607986181,68274829,432724684,2020-07-30T20:08:44.000Z,quote,False
1288928990237843457,68278706,3097193449,2020-07-30T20:06:33.000Z,origin,True
1288928667108859914,None,None,2020-07-30T20:05:16.000Z,None,None
1288928047345762304,None,None,2020-07-30T20:02:48.000Z,None,None
1288927700128804870,68274829,25073877,2020-07-30T20:01:25.000Z,reply,False
1288926134311071744,68278706,782599512,2020-07-30T19:55:12.000Z,origin,True
1288925624892088321,None,None,2020-07-30T19:53:10.000Z,None,None
1288923828006002689,None,None,2020-07-30T19:46:02.000Z,None,None
1288921859866714113,68274829,25073877,2020-07-30T19:38:13.000Z,reply,False
1288920339955712000,68274829,25073877,2020-07-30T19:32:10.000Z,reply,False
1288920100570107905,None,None,2020-07-30T19:31:13.000Z,None,None
1288917867287711745,None,None,2020-07-30T19:22:21.000Z,None,None
1288915822589730816,68274829,432895323,2020-07-30T19:14:13.000Z,reply,False
1329110205515218944,68278706,4435019892,2020-11-18T17:12:21.000Z,origin,True
1289169187630247936,68274829,93069110,2020-07-31T12:01:00.000Z,reply,True
1289175363088560129,68278706,971214978119290881,2020-07-31T12:25:32.000Z,retweet,False
1289764656911966209,68274829,2437761697,2020-08-02T03:27:11.000Z,retweet,False
1289716159118483456,68274829,414638265,2020-08-02T00:14:28.000Z,retweet,False
1289688499206021120,68278706,17497747,2020-08-01T22:24:34.000Z,origin,True
1289667993417342976,68274829,41634520,2020-08-01T21:03:05.000Z,reply,True
1289667545281097728,68274829,885968389218238464,2020-08-01T21:01:18.000Z,reply,True
1289657051690360832,68274829,808079558234804224,2020-08-01T20:19:36.000Z,retweet,False
1289654911198781440,68278706,1156385316837740544,2020-08-01T20:11:06.000Z,origin,True
1289654036937863168,None,None,2020-08-01T20:07:37.000Z,None,None
1289632815072423937,68274829,10221752,2020-08-01T18:43:17.000Z,retweet,False
1289620847129325569,68274829,796947584216604672,2020-08-01T17:55:44.000Z,reply,False
1289780287765794816,68274829,56561449,2020-08-02T04:29:18.000Z,reply,True
1289618927165665280,68274829,993134676180127744,2020-08-01T17:48:06.000Z,retweet,False
1289616931922698240,68274829,1009239056071487491,2020-08-01T17:40:11.000Z,retweet,False
1289613350813364224,68274829,720036635878957058,2020-08-01T17:25:57.000Z,retweet,False
1289612583767609344,68274829,399159506,2020-08-01T17:22:54.000Z,retweet,False
1289612540947787777,68274829,386138906,2020-08-01T17:22:44.000Z,retweet,False
1289610399042568192,68274829,2317484126,2020-08-01T17:14:13.000Z,retweet,False
1289610119366369281,68278706,54783149,2020-08-01T17:13:06.000Z,origin,True
1289610070993461248,68274829,1541762444,2020-08-01T17:12:55.000Z,retweet,False
1289610040647626759,68274829,950874847,2020-08-01T17:12:48.000Z,quote,False
1289609839778226176,None,None,2020-08-01T17:12:00.000Z,None,None
1289606504895700993,68278706,1131764894376833024,2020-08-01T16:58:45.000Z,origin,True
1289617685089644545,68274829,850088451781349376,2020-08-01T17:43:10.000Z,retweet,False
1289784959356424194,68278706,1208614243039240194,2020-08-02T04:47:52.000Z,origin,True
1289808624550731776,68274829,411929872,2020-08-02T06:21:54.000Z,reply,False
1289808691831529472,68278706,290362175,2020-08-02T06:22:10.000Z,origin,True
1290009870544994304,68278706,749337494173261824,2020-08-02T19:41:35.000Z,origin,True
1290008459845361664,68278706,3352535234,2020-08-02T19:35:58.000Z,origin,True
1290007089226473472,68274829,1176922467396308992,2020-08-02T19:30:31.000Z,origin,True
1289990174407974912,68278706,3223741718,2020-08-02T18:23:19.000Z,origin,True
1289963507073421313,None,None,2020-08-02T16:37:21.000Z,None,None
1289948698869264385,68278706,823400514754842624,2020-08-02T15:38:30.000Z,origin,True
1289943738194644994,68278706,16500155,2020-08-02T15:18:47.000Z,retweet,False
1289943294387068928,68278706,15973356,2020-08-02T15:17:02.000Z,origin,True
1289926648410726402,68274829,711356961107918849,2020-08-02T14:10:53.000Z,reply,True
1289912981321420800,68274829,366176456,2020-08-02T13:16:34.000Z,reply,True
1289905937038233600,68274829,25073877,2020-08-02T12:48:35.000Z,reply,False
1289885461675036673,68274829,25073877,2020-08-02T11:27:13.000Z,reply,False
1289882743694737408,68274829,25073877,2020-08-02T11:16:25.000Z,reply,False
1289854653157576704,68274829,366176456,2020-08-02T09:24:48.000Z,reply,True
1289811698811985922,68274829,937707369680732161,2020-08-02T06:34:07.000Z,reply,True
1289811326450032644,68274829,250999322,2020-08-02T06:32:38.000Z,reply,False
