id,screen_name
1299077316908376065,johnnyj77382075
1239635574346014720,PATRICIAmethyst
1180297325119496192,CaptNostradamus
747163277424132097,Brenda_Resister
950932590927761409,ThisDonche
2321197453,rich_outlaw
239347361,LenoreRaven
1233803849338482691,HowmanyTimesDo3
1249706663155826691,independcore
917515800,_strate
239964578,BostonBedelia
32524344,La83111
921464207312289793,bloodraven43
19393766,jjj5819
23414584,theorangestain
1263214374950367232,notJoker2point0
525791702,FGomezIII
1273624705971281921,Koda6504
928091607131402241,Midwesterner196
2788398650,khankiso
14792049,politicususa
248787545,BUBEEEEE
1250216070234943489,JulieFedup
1241777575938019328,HeartsAboundUSA
701263770392219649,DanBerky
27955013,Mschade2020
1009239056071487491,gobidad11
850407830540734464,whiskeylegsn5th
2887717963,carolyndgeiger
2874625958,debrahubert51
19077091,progressivepush
279598938,pr0gressivist
257052897,nancypeggy
941648584499490817,barcode_brooks
1259788127792771077,ElSupre24752773
775025597550505986,realspaceblatt
999498085863698433,TBates314
363952210,Sonny991Peach
796842297295933441,lleuer8
828053420359766016,soft1sheldon
17217502,gritslady
4236062909,0scar1709
996028028,nothankyou01
70191069,ajgma
344053475,MinorSolstice
4147175292,Patti_in_CO
308861333,DavidSchantz
464204423,s3bland57
1255604375910780934,Yourwinner3
1291502143342510082,GShelia1951
824808971261378560,MJMusicEars
790347452,FoxxpawsJill
544151123,Malamorgana27
834911087195627520,debfriesenmd
1145427015610376192,3_in_austin
3306140253,AmysandersonAmy
766445322797211648,FrankieFante66
325065724,pmccabe33
840239615273459712,DianaSc99717236
1019402068560437248,ChrisRi80029765
1470975829,KampSteve
759010218223079425,Total_KAOS_Inc
21051380,KevinMcshea
26867626,bois1234
49172121,taichinow
44537636,fdjordanjr
244204448,DEBRACLINTON
362149323,panich52
45413265,BouviesMom
243758979,oldandvote
43472027,mattgalb99
362762930,hairgoddess1221
2369242615,CeltM
85912943,beemeander
396090702,ahdrag
238862918,RepublicanSwine
956472636,Larry_du_Nord
329931732,RodRose2
1098121424009609216,busyshark92
202915398,catsformede
579202744,lisaiceland
45548742,msfedor
42316740,Succatash1
1487263638,Sukhdevsidhu3
133793696,buffaloon
1196467504840884224,JaRoJoCT1227
1293865899032825856,altagitator2
2199975324,SpaceHoolie
50612643,sammynick
1131377111854342147,KarolinaVoit
1108115660419141633,jackie14916195
203611601,JoeKing3333
883421593,CherokeeNative3
3111889034,FreddyRoo2
309159046,Apples4Grannies
950168599137677313,7SinsOfTrump
1225775809446785024,MGuru2020
1270818137420767238,PaWomenRise
2177999829,itsmebetween
29402168,LaMinang
21836946,lrbarrit
330145442,dianerocks52
1108416564238258176,VivaLaMaquis
48719150,helenmag
388084214,WoodyMcBreairty
836993627838644225,LouisLoukmh
820733716213497856,ProgressiveKaye
2173135652,PapaESoCo
558058097,1DancingCrane
146060152,wcgirl1
16708240,donna816
15923226,cspanwj
94474455,Urdchan
962145634261217280,Katatonicone
292929271,charliekirk11
25564023,birdieglad
24863689,RichYoungII
3074470992,kstreet111
25952898,arcticmother
918926792429203456,DismantleNRA
981897942,jr_important
250397837,ivery5000
936774070552498181,almostover45
101750222,welchcearthlink
881746816823431168,TIKdOffPinsNTh1
304770988,GailHorn
1278053605321379840,JohnW20
1244381186543280128,ShirleyJeanMcC2
1220146326387580928,LittleMariposa
863827532,karenroepke
794923583143149568,DeeTx1953
329329626,swachsman
1247275318483746822,Beautiful19801
800479978676572165,donnamparish
1037467673108668416,jo_williams5
779677452586975234,Aprylsmithts
1294347257769156608,EstelCooper
213099999,grwaltonsr
144325625,MauriceMichael
178876880,sonneyjo
4183694386,KovacsBeverly
989218016255709186,jjsmokkieBOY57
199936303,Rewill251
48528945,miteyquin
822909552517648388,billydee77654
919731164520136705,NickiJack5
1245054791014920194,KenP1958
541316442,TimothyFranzen
38704097,centsible
1262195210,pdacha3
1169317197799464961,NickB09121299
1121425371763761152,Iweyer2
829227945646518273,Gold_blooded5
900872296440754176,PattiUSBLUE
1142468314167414786,Fiver_2
1290660585571524609,7hundred50
118509093,gigilou612
2772264919,bronwyn20121
72552866,USRealityCheck
4175155288,ma_nyc7
4302395439,Donny_Jays1
1078867836167176192,SnakeTyann
949441075973935104,deb02847032
326910568,DawnBaker2
1606344284,BigAerosmithFan
35606154,bmangh
2267700079,SojournerNow
281383605,bpizano67
922556981147140097,Defeat_Trump2
901694721172451328,DisnaGillen
716072847622414336,StayHopeful16
2231864912,granitevoter
19669366,bozzione
16711026,Politics_PR
2517979426,jsc6482
2437761697,robpam19
129750207,tweetiebirdies
612707485,JGoldingBaker
3095785572,CountryB1994
32704177,Ziltap
1301300727642497024,TahinoY
322354051,klkolz
1197861078312607744,UncleSnotty
829351472991129601,USAFVET1157
1287809261397880832,2020JustSucks
1101237231187046401,TekStol
1156404888018006016,Truescorpio4u
455111530,toddpi
738080100,Rana_pipiens
165938084,Rteefact
17312357,gstuedler
1183128344059142150,Charles59177374
92757890,greggo34
