id,url_id,user_id,created_at,type,is_mention
1275306324876644352,None,None,2020-06-23T05:54:56.000Z,None,None
1275316579958390785,None,None,2020-06-23T06:35:41.000Z,None,None
1275317171195961344,None,None,2020-06-23T06:38:02.000Z,None,None
1275324818699755522,None,None,2020-06-23T07:08:25.000Z,None,None
1275324375365869568,None,None,2020-06-23T07:06:40.000Z,None,None
1275324288921300992,58562715,1268411455415545856,2020-06-23T07:06:19.000Z,quote,False
1275324258181234689,None,None,2020-06-23T07:06:12.000Z,None,None
1275324139818057729,None,None,2020-06-23T07:05:43.000Z,None,None
1275323961874812930,None,None,2020-06-23T07:05:01.000Z,None,None
1275323878873673728,None,None,2020-06-23T07:04:41.000Z,None,None
1275323836951597060,None,None,2020-06-23T07:04:31.000Z,None,None
1275325035692113920,None,None,2020-06-23T07:09:17.000Z,None,None
1275323755653410816,None,None,2020-06-23T07:04:12.000Z,None,None
1275322894680240128,None,None,2020-06-23T07:00:47.000Z,None,None
1275322762110746624,None,None,2020-06-23T07:00:15.000Z,None,None
1275322734243835904,None,None,2020-06-23T07:00:08.000Z,None,None
1275322670117277697,None,None,2020-06-23T06:59:53.000Z,None,None
1275322524608258048,None,None,2020-06-23T06:59:18.000Z,None,None
1275322434967789568,None,None,2020-06-23T06:58:57.000Z,None,None
1275322400197029889,None,None,2020-06-23T06:58:49.000Z,None,None
1275322224480784384,None,None,2020-06-23T06:58:07.000Z,None,None
1275323266484355072,None,None,2020-06-23T07:02:15.000Z,None,None
1275322141295214592,None,None,2020-06-23T06:57:47.000Z,None,None
1275325060778262529,None,None,2020-06-23T07:09:23.000Z,None,None
1275325258116014080,None,None,2020-06-23T07:10:10.000Z,None,None
1275329387521589248,None,None,2020-06-23T07:26:35.000Z,None,None
1275329015499243522,None,None,2020-06-23T07:25:06.000Z,None,None
1275328963741540357,None,None,2020-06-23T07:24:54.000Z,None,None
1275328410907222017,58562715,815391518,2020-06-23T07:22:42.000Z,origin,True
1275328175975927808,None,None,2020-06-23T07:21:46.000Z,None,None
1275328052952776709,None,None,2020-06-23T07:21:16.000Z,None,None
1275327788879196160,None,None,2020-06-23T07:20:13.000Z,None,None
1275327456191242245,None,None,2020-06-23T07:18:54.000Z,None,None
1275325223156322305,None,None,2020-06-23T07:10:02.000Z,None,None
1275326871261941762,None,None,2020-06-23T07:16:35.000Z,None,None
1275326685437554688,None,None,2020-06-23T07:15:50.000Z,None,None
1275325972670275584,None,None,2020-06-23T07:13:00.000Z,None,None
1275325836749496320,None,None,2020-06-23T07:12:28.000Z,None,None
1275325726020055046,None,None,2020-06-23T07:12:02.000Z,None,None
1275325662702829569,None,None,2020-06-23T07:11:47.000Z,None,None
1275325610097881088,None,None,2020-06-23T07:11:34.000Z,None,None
1275325602355195904,None,None,2020-06-23T07:11:32.000Z,None,None
1275325488777625601,None,None,2020-06-23T07:11:05.000Z,None,None
1275326748050313216,None,None,2020-06-23T07:16:05.000Z,None,None
1275322139021848576,None,None,2020-06-23T06:57:46.000Z,None,None
1275321907206856705,None,None,2020-06-23T06:56:51.000Z,None,None
1275321891767623686,None,None,2020-06-23T06:56:47.000Z,None,None
1275319737195479040,None,None,2020-06-23T06:48:14.000Z,None,None
1275319368755412993,None,None,2020-06-23T06:46:46.000Z,None,None
1275319228095254535,None,None,2020-06-23T06:46:12.000Z,None,None
1275319112919584768,None,None,2020-06-23T06:45:45.000Z,None,None
1275318970321526784,None,None,2020-06-23T06:45:11.000Z,None,None
1275318832022708224,None,None,2020-06-23T06:44:38.000Z,None,None
1275318784316837888,None,None,2020-06-23T06:44:27.000Z,None,None
1275318721137872896,None,None,2020-06-23T06:44:12.000Z,None,None
1275319773472194560,None,None,2020-06-23T06:48:22.000Z,None,None
1275318281184968705,None,None,2020-06-23T06:42:27.000Z,None,None
1275317781857255424,None,None,2020-06-23T06:40:28.000Z,None,None
1275317535827570688,None,None,2020-06-23T06:39:29.000Z,None,None
1275317397461884931,None,None,2020-06-23T06:38:56.000Z,None,None
1275317366847504384,None,None,2020-06-23T06:38:49.000Z,None,None
1275317253806981125,None,None,2020-06-23T06:38:22.000Z,None,None
1275317233229725696,None,None,2020-06-23T06:38:17.000Z,None,None
1275317212706938881,None,None,2020-06-23T06:38:12.000Z,None,None
1275317190548287488,None,None,2020-06-23T06:38:07.000Z,None,None
1275317895036203008,None,None,2020-06-23T06:40:55.000Z,None,None
1275319773765578752,None,None,2020-06-23T06:48:23.000Z,None,None
1275319874173034496,None,None,2020-06-23T06:48:46.000Z,None,None
1275320002669936641,None,None,2020-06-23T06:49:17.000Z,None,None
1275321572358623233,None,None,2020-06-23T06:55:31.000Z,None,None
1275321431144923137,None,None,2020-06-23T06:54:58.000Z,None,None
1275321073907699712,None,None,2020-06-23T06:53:32.000Z,None,None
1275320935810285568,None,None,2020-06-23T06:53:00.000Z,None,None
1275320884245327873,None,None,2020-06-23T06:52:47.000Z,None,None
1275320839278395392,None,None,2020-06-23T06:52:37.000Z,None,None
1275320801877786624,None,None,2020-06-23T06:52:28.000Z,None,None
1275320780419502081,None,None,2020-06-23T06:52:23.000Z,None,None
1275320606297395204,None,None,2020-06-23T06:51:41.000Z,None,None
1275320446867501056,None,None,2020-06-23T06:51:03.000Z,None,None
1275320410758950913,None,None,2020-06-23T06:50:54.000Z,None,None
1275320363220496385,None,None,2020-06-23T06:50:43.000Z,None,None
1275320350423699456,None,None,2020-06-23T06:50:40.000Z,None,None
1275320304147984386,None,None,2020-06-23T06:50:29.000Z,None,None
1275320280726958085,None,None,2020-06-23T06:50:23.000Z,None,None
1275320264268697600,58562715,798407004826042368,2020-06-23T06:50:19.000Z,quote,False
1275320238628896768,None,None,2020-06-23T06:50:13.000Z,None,None
1275320092289454080,None,None,2020-06-23T06:49:38.000Z,None,None
1275320039927922688,None,None,2020-06-23T06:49:26.000Z,None,None
1275317073405595648,None,None,2020-06-23T06:37:39.000Z,None,None
1275306283084558336,None,None,2020-06-23T05:54:46.000Z,None,None
1275306221411504128,None,None,2020-06-23T05:54:31.000Z,None,None
1275306175467159554,None,None,2020-06-23T05:54:20.000Z,None,None
1275296073230106625,None,None,2020-06-23T05:14:12.000Z,None,None
1275296002358931456,None,None,2020-06-23T05:13:55.000Z,None,None
1275295969374920704,58563966,1208450616013406208,2020-06-23T05:13:47.000Z,retweet,False
1275295895710564352,58562185,4198992029,2020-06-23T05:13:30.000Z,retweet,False
1275295878627168257,None,None,2020-06-23T05:13:25.000Z,None,None
1275295871522017280,None,None,2020-06-23T05:13:24.000Z,None,None
1275295837262802944,None,None,2020-06-23T05:13:16.000Z,None,None
1275295787908390912,None,None,2020-06-23T05:13:04.000Z,None,None
1275296162614919169,None,None,2020-06-23T05:14:33.000Z,None,None
1275295710859182081,None,None,2020-06-23T05:12:45.000Z,None,None
1275295562305171456,None,None,2020-06-23T05:12:10.000Z,None,None
1275295488137400320,None,None,2020-06-23T05:11:52.000Z,None,None
1275295451068186624,None,None,2020-06-23T05:11:44.000Z,None,None
1275295294570336257,None,None,2020-06-23T05:11:06.000Z,None,None
1275294913270341632,None,None,2020-06-23T05:09:35.000Z,None,None
1275294848996700160,None,None,2020-06-23T05:09:20.000Z,None,None
1275294833553420288,58562715,3003765995,2020-06-23T05:09:16.000Z,retweet,False
1275294704540758017,None,None,2020-06-23T05:08:46.000Z,None,None
1275295649752203265,None,None,2020-06-23T05:12:31.000Z,None,None
1275294633585598464,None,None,2020-06-23T05:08:29.000Z,None,None
1275296493537280001,None,None,2020-06-23T05:15:52.000Z,None,None
1275296552374829056,None,None,2020-06-23T05:16:06.000Z,None,None
1275297811026849798,None,None,2020-06-23T05:21:06.000Z,None,None
1275297804873871365,None,None,2020-06-23T05:21:05.000Z,None,None
1275297781075206144,None,None,2020-06-23T05:20:59.000Z,None,None
1275297763450912774,None,None,2020-06-23T05:20:55.000Z,None,None
1275297605594087424,None,None,2020-06-23T05:20:17.000Z,None,None
1275297556898156544,None,None,2020-06-23T05:20:06.000Z,None,None
1275297537482805251,None,None,2020-06-23T05:20:01.000Z,None,None
1275297194330017792,None,None,2020-06-23T05:18:39.000Z,None,None
1275296521551056898,None,None,2020-06-23T05:15:59.000Z,None,None
1275297141108273153,None,None,2020-06-23T05:18:26.000Z,None,None
1275297088788545537,None,None,2020-06-23T05:18:14.000Z,None,None
1275297047076319232,None,None,2020-06-23T05:18:04.000Z,None,None
1275296976452456449,None,None,2020-06-23T05:17:47.000Z,None,None
1275296948421967872,None,None,2020-06-23T05:17:41.000Z,None,None
1275296933507022849,None,None,2020-06-23T05:17:37.000Z,None,None
1275296698655522816,None,None,2020-06-23T05:16:41.000Z,None,None
1275296652694138886,None,None,2020-06-23T05:16:30.000Z,None,None
1275296592598351872,None,None,2020-06-23T05:16:16.000Z,None,None
1275297126201737217,None,None,2020-06-23T05:18:23.000Z,None,None
1275294485698637824,None,None,2020-06-23T05:07:53.000Z,None,None
1275294450714054658,58562185,837320337519853569,2020-06-23T05:07:45.000Z,retweet,False
1275294198049067009,None,None,2020-06-23T05:06:45.000Z,None,None
1275292224431906817,None,None,2020-06-23T04:58:54.000Z,None,None
1275292208095268864,None,None,2020-06-23T04:58:50.000Z,None,None
1275291963881918469,None,None,2020-06-23T04:57:52.000Z,None,None
1275291797414002690,None,None,2020-06-23T04:57:12.000Z,None,None
1275291722923245568,None,None,2020-06-23T04:56:55.000Z,None,None
1275291626588352512,None,None,2020-06-23T04:56:32.000Z,None,None
1275291412536397824,None,None,2020-06-23T04:55:41.000Z,None,None
1275291366973739008,None,None,2020-06-23T04:55:30.000Z,None,None
1275292311417749506,None,None,2020-06-23T04:59:15.000Z,None,None
1275291160794107910,58562185,3021884678,2020-06-23T04:54:41.000Z,retweet,False
1275291118351945728,None,None,2020-06-23T04:54:31.000Z,None,None
1275291093341368320,None,None,2020-06-23T04:54:25.000Z,None,None
1275290966052634624,None,None,2020-06-23T04:53:54.000Z,None,None
1275290913003245568,None,None,2020-06-23T04:53:42.000Z,None,None
1275290860436049923,None,None,2020-06-23T04:53:29.000Z,None,None
1275290707477975040,None,None,2020-06-23T04:52:53.000Z,None,None
1275290541085908992,None,None,2020-06-23T04:52:13.000Z,None,None
1275290481363050496,None,None,2020-06-23T04:51:59.000Z,None,None
1275291137079685121,None,None,2020-06-23T04:54:35.000Z,None,None
1275292379734585345,58562185,191621585,2020-06-23T04:59:31.000Z,retweet,False
1275292415226720257,None,None,2020-06-23T04:59:40.000Z,None,None
1275292474865573888,None,None,2020-06-23T04:59:54.000Z,None,None
1275294188553240581,None,None,2020-06-23T05:06:43.000Z,None,None
1275294170559795200,None,None,2020-06-23T05:06:38.000Z,None,None
1275294109788299264,None,None,2020-06-23T05:06:24.000Z,None,None
1275294083729117184,None,None,2020-06-23T05:06:18.000Z,None,None
1275294077995663365,None,None,2020-06-23T05:06:16.000Z,None,None
1275294077085499392,None,None,2020-06-23T05:06:16.000Z,None,None
1275293536649449472,None,None,2020-06-23T05:04:07.000Z,None,None
1275293458723463171,None,None,2020-06-23T05:03:49.000Z,None,None
1275293448812195840,None,None,2020-06-23T05:03:46.000Z,None,None
1275293371435802634,None,None,2020-06-23T05:03:28.000Z,None,None
1275293271707619328,None,None,2020-06-23T05:03:04.000Z,None,None
1275293246940254208,None,None,2020-06-23T05:02:58.000Z,None,None
1275293043059351552,58562715,25073877,2020-06-23T05:02:09.000Z,quote,True
1275293031424499712,None,None,2020-06-23T05:02:07.000Z,None,None
1275293009475768321,None,None,2020-06-23T05:02:01.000Z,None,None
1275292781758443522,None,None,2020-06-23T05:01:07.000Z,None,None
1275292667572678658,None,None,2020-06-23T05:00:40.000Z,None,None
1275292545413611520,None,None,2020-06-23T05:00:11.000Z,None,None
1275292535875940352,None,None,2020-06-23T05:00:08.000Z,None,None
1275298132998467584,None,None,2020-06-23T05:22:23.000Z,None,None
1275298136907567106,None,None,2020-06-23T05:22:24.000Z,None,None
1275298231975661568,None,None,2020-06-23T05:22:47.000Z,None,None
1275298271267880960,None,None,2020-06-23T05:22:56.000Z,None,None
1275303754892480513,None,None,2020-06-23T05:44:43.000Z,None,None
1275303628677373952,None,None,2020-06-23T05:44:13.000Z,None,None
1275303570607407104,58562185,2063181,2020-06-23T05:43:59.000Z,retweet,False
1275303530568523776,None,None,2020-06-23T05:43:50.000Z,None,None
1275303440382660608,None,None,2020-06-23T05:43:28.000Z,None,None
1275303296304119808,None,None,2020-06-23T05:42:54.000Z,None,None
1275303170433048581,None,None,2020-06-23T05:42:24.000Z,None,None
1275303160266067974,None,None,2020-06-23T05:42:22.000Z,None,None
1275303832763990017,None,None,2020-06-23T05:45:02.000Z,None,None
1275303121342943232,None,None,2020-06-23T05:42:12.000Z,None,None
1275302966791008257,58562715,1039908121315954689,2020-06-23T05:41:35.000Z,retweet,False
1275302918049144835,None,None,2020-06-23T05:41:24.000Z,None,None
1275302830216118273,None,None,2020-06-23T05:41:03.000Z,None,None
1275302799618834438,None,None,2020-06-23T05:40:56.000Z,None,None
1275302647235559430,None,None,2020-06-23T05:40:19.000Z,None,None
1275302627698446337,None,None,2020-06-23T05:40:15.000Z,None,None
1275302542575050758,None,None,2020-06-23T05:39:54.000Z,None,None
1275302496550912000,None,None,2020-06-23T05:39:43.000Z,None,None
1275303120097116160,None,None,2020-06-23T05:42:12.000Z,None,None
1275303861989695488,None,None,2020-06-23T05:45:09.000Z,None,None
1275303926825451520,None,None,2020-06-23T05:45:24.000Z,None,None
1275303989312012294,None,None,2020-06-23T05:45:39.000Z,None,None
1275306069418340352,None,None,2020-06-23T05:53:55.000Z,None,None
1275305955631251464,None,None,2020-06-23T05:53:28.000Z,None,None
1275305786634375169,None,None,2020-06-23T05:52:48.000Z,None,None
1275305406282321920,None,None,2020-06-23T05:51:17.000Z,None,None
1275305189235441665,None,None,2020-06-23T05:50:25.000Z,None,None
1275305133556019200,None,None,2020-06-23T05:50:12.000Z,None,None
1275305105416470529,58562715,25073877,2020-06-23T05:50:05.000Z,quote,True
1275305082146500608,None,None,2020-06-23T05:50:00.000Z,None,None
1275305055068004352,58562715,1014165524,2020-06-23T05:49:53.000Z,retweet,False
1275304932820697090,None,None,2020-06-23T05:49:24.000Z,None,None
1275304740797251585,None,None,2020-06-23T05:48:38.000Z,None,None
1275304612048670720,None,None,2020-06-23T05:48:08.000Z,None,None
1275304606172659744,None,None,2020-06-23T05:48:06.000Z,None,None
1275304540305346560,None,None,2020-06-23T05:47:51.000Z,None,None
1275304526145191936,None,None,2020-06-23T05:47:47.000Z,None,None
1275304488786681856,None,None,2020-06-23T05:47:38.000Z,None,None
1275304478669811712,None,None,2020-06-23T05:47:36.000Z,None,None
1275304232338493441,None,None,2020-06-23T05:46:37.000Z,None,None
1275304200579305472,None,None,2020-06-23T05:46:30.000Z,None,None
1275302397431209985,None,None,2020-06-23T05:39:20.000Z,None,None
1275329482002489344,None,None,2020-06-23T07:26:57.000Z,None,None
1275302184456839170,58562185,865939694088970240,2020-06-23T05:38:29.000Z,retweet,False
1275301554858295296,None,None,2020-06-23T05:35:59.000Z,None,None
1275299641005727744,None,None,2020-06-23T05:28:22.000Z,None,None
1275299581446651905,None,None,2020-06-23T05:28:08.000Z,None,None
1275299554825572354,None,None,2020-06-23T05:28:02.000Z,None,None
1275299447078035456,None,None,2020-06-23T05:27:36.000Z,None,None
1275299283076435968,58562715,955674325117427712,2020-06-23T05:26:57.000Z,retweet,False
1275299060598165505,None,None,2020-06-23T05:26:04.000Z,None,None
1275299060082020352,None,None,2020-06-23T05:26:04.000Z,None,None
1275299022169874433,None,None,2020-06-23T05:25:55.000Z,None,None
1275299704121655296,None,None,2020-06-23T05:28:38.000Z,None,None
1275298957246242816,None,None,2020-06-23T05:25:39.000Z,None,None
1275298901868851202,None,None,2020-06-23T05:25:26.000Z,None,None
1275298846906572800,None,None,2020-06-23T05:25:13.000Z,None,None
1275298782263996418,None,None,2020-06-23T05:24:58.000Z,None,None
1275298722948227073,None,None,2020-06-23T05:24:44.000Z,None,None
1275298548100169729,58562715,783214,2020-06-23T05:24:02.000Z,quote,True
1275298489333944320,None,None,2020-06-23T05:23:48.000Z,None,None
1275298483180695554,None,None,2020-06-23T05:23:46.000Z,None,None
1275298391363289089,None,None,2020-06-23T05:23:25.000Z,None,None
1275298916062375936,None,None,2020-06-23T05:25:30.000Z,None,None
1275299870270582786,None,None,2020-06-23T05:29:17.000Z,None,None
1275299907398590464,None,None,2020-06-23T05:29:26.000Z,None,None
1275299984120975360,None,None,2020-06-23T05:29:44.000Z,None,None
1275301537355620354,None,None,2020-06-23T05:35:55.000Z,None,None
1275301495013949440,None,None,2020-06-23T05:35:45.000Z,None,None
1275301439825489920,None,None,2020-06-23T05:35:31.000Z,None,None
1275301165698183168,None,None,2020-06-23T05:34:26.000Z,None,None
1275301143455784960,None,None,2020-06-23T05:34:21.000Z,None,None
1275300992205164544,None,None,2020-06-23T05:33:45.000Z,None,None
1275300869882470400,None,None,2020-06-23T05:33:15.000Z,None,None
1275300771853107201,None,None,2020-06-23T05:32:52.000Z,None,None
1275300768153821185,None,None,2020-06-23T05:32:51.000Z,None,None
1275300651959017472,None,None,2020-06-23T05:32:24.000Z,None,None
1275300576658632704,None,None,2020-06-23T05:32:06.000Z,None,None
1275300359595057152,None,None,2020-06-23T05:31:14.000Z,None,None
1275300321997119488,None,None,2020-06-23T05:31:05.000Z,None,None
1275300237465120773,None,None,2020-06-23T05:30:45.000Z,None,None
1275300207589195777,None,None,2020-06-23T05:30:38.000Z,None,None
1275300159858118656,None,None,2020-06-23T05:30:26.000Z,None,None
1275300103687897088,None,None,2020-06-23T05:30:13.000Z,None,None
1275300076953485312,None,None,2020-06-23T05:30:06.000Z,None,None
1275300008221270023,None,None,2020-06-23T05:29:50.000Z,None,None
1275302082984148993,None,None,2020-06-23T05:38:05.000Z,None,None
1275290327293677568,None,None,2020-06-23T04:51:22.000Z,None,None
1275329539170861057,None,None,2020-06-23T07:27:11.000Z,None,None
1275329712718569473,None,None,2020-06-23T07:27:52.000Z,None,None
1275374185171300352,None,None,2020-06-23T10:24:35.000Z,None,None
1275373895315587073,None,None,2020-06-23T10:23:26.000Z,None,None
1275373784665673729,None,None,2020-06-23T10:23:00.000Z,None,None
1275373494243602437,None,None,2020-06-23T10:21:50.000Z,None,None
1275373067364114432,None,None,2020-06-23T10:20:09.000Z,None,None
1275372806902030337,None,None,2020-06-23T10:19:07.000Z,None,None
1275372344870080512,None,None,2020-06-23T10:17:16.000Z,None,None
1275372312758534145,None,None,2020-06-23T10:17:09.000Z,None,None
1275374324288040960,None,None,2020-06-23T10:25:08.000Z,None,None
1275372265396412417,None,None,2020-06-23T10:16:57.000Z,None,None
1275372242332012544,None,None,2020-06-23T10:16:52.000Z,None,None
1275371928384126976,None,None,2020-06-23T10:15:37.000Z,None,None
1275371783122759685,None,None,2020-06-23T10:15:03.000Z,None,None
1275371316942692352,None,None,2020-06-23T10:13:11.000Z,None,None
1275371198889803776,None,None,2020-06-23T10:12:43.000Z,None,None
1275371107848269825,None,None,2020-06-23T10:12:22.000Z,None,None
1275370959034294278,None,None,2020-06-23T10:11:46.000Z,None,None
1275370609720033282,None,None,2020-06-23T10:10:23.000Z,None,None
1275372251400097797,None,None,2020-06-23T10:16:54.000Z,None,None
1275370281695997952,None,None,2020-06-23T10:09:05.000Z,None,None
1275374369141862401,None,None,2020-06-23T10:25:19.000Z,None,None
1275374763452649472,None,None,2020-06-23T10:26:53.000Z,None,None
1275376823199657984,None,None,2020-06-23T10:35:04.000Z,None,None
1275376701158100992,None,None,2020-06-23T10:34:35.000Z,None,None
1275376431913148417,None,None,2020-06-23T10:33:31.000Z,None,None
1275376428717146112,None,None,2020-06-23T10:33:30.000Z,None,None
1275376402079023105,None,None,2020-06-23T10:33:24.000Z,None,None
1275376359985070081,None,None,2020-06-23T10:33:14.000Z,None,None
1275376327424696320,None,None,2020-06-23T10:33:06.000Z,None,None
1275376322068353024,None,None,2020-06-23T10:33:05.000Z,None,None
1275374458920996865,None,None,2020-06-23T10:25:40.000Z,None,None
1275376209522819073,None,None,2020-06-23T10:32:38.000Z,None,None
1275375987480506368,None,None,2020-06-23T10:31:45.000Z,None,None
1275375828830806016,None,None,2020-06-23T10:31:07.000Z,None,None
1275375821478379521,None,None,2020-06-23T10:31:05.000Z,None,None
1275375703949815808,None,None,2020-06-23T10:30:37.000Z,None,None
1275375675420094465,None,None,2020-06-23T10:30:31.000Z,None,None
1275375419462766592,None,None,2020-06-23T10:29:29.000Z,None,None
1275374924635439107,None,None,2020-06-23T10:27:32.000Z,None,None
1275374860533817345,None,None,2020-06-23T10:27:16.000Z,None,None
1275376004203241473,None,None,2020-06-23T10:31:49.000Z,None,None
1275369924836446209,None,None,2020-06-23T10:07:39.000Z,None,None
1275369891130945536,58563966,870838131855159297,2020-06-23T10:07:31.000Z,retweet,False
1275369815579021312,None,None,2020-06-23T10:07:13.000Z,None,None
1275366112532856838,None,None,2020-06-23T09:52:31.000Z,None,None
1275365855036149761,None,None,2020-06-23T09:51:29.000Z,None,None
1275365594418864130,None,None,2020-06-23T09:50:27.000Z,None,None
1275365546910003201,None,None,2020-06-23T09:50:16.000Z,None,None
1275365520590675968,None,None,2020-06-23T09:50:09.000Z,None,None
1275365367687393280,None,None,2020-06-23T09:49:33.000Z,None,None
1275365306014339072,None,None,2020-06-23T09:49:18.000Z,None,None
1275365101491621888,None,None,2020-06-23T09:48:29.000Z,None,None
1275366153943048192,58562715,859014553,2020-06-23T09:52:40.000Z,retweet,False
1275364571486683136,None,None,2020-06-23T09:46:23.000Z,None,None
1275364059324583936,None,None,2020-06-23T09:44:21.000Z,None,None
1275363977086861314,None,None,2020-06-23T09:44:01.000Z,None,None
1275363280547188736,None,None,2020-06-23T09:41:15.000Z,None,None
1275362958508535808,None,None,2020-06-23T09:39:59.000Z,None,None
1275362929135611905,None,None,2020-06-23T09:39:52.000Z,None,None
1275362694288125952,58562715,715291916716277760,2020-06-23T09:38:56.000Z,retweet,False
