id,url_id,user_id,created_at,type,is_mention
1259034726200946689,46623059,822563843259908096,2020-05-09T08:17:25.000Z,retweet,False
1259034613965619200,46623059,107972184,2020-05-09T08:16:58.000Z,retweet,False
1259032360269557762,46623059,414065617,2020-05-09T08:08:01.000Z,retweet,False
1259028128136982530,46623059,58052610,2020-05-09T07:51:12.000Z,retweet,False
1259024391964254208,46623059,3246529033,2020-05-09T07:36:21.000Z,retweet,False
1259024163026751488,46623059,17685258,2020-05-09T07:35:26.000Z,quote,True
1259023753968672768,46623059,959285851875196928,2020-05-09T07:33:49.000Z,retweet,False
1259018917155975169,46623059,2998855428,2020-05-09T07:14:35.000Z,retweet,False
1259017434612281344,46623059,30266529,2020-05-09T07:08:42.000Z,retweet,False
1259013874159775744,46623059,951159840352563201,2020-05-09T06:54:33.000Z,retweet,False
1258995835712540672,46623059,960204695737217024,2020-05-09T05:42:52.000Z,quote,False
1258991317452910592,46623059,2523556454,2020-05-09T05:24:55.000Z,retweet,False
1258989307622129664,46623059,828464888817209344,2020-05-09T05:16:56.000Z,retweet,False
1258988409751842816,46623059,16948307,2020-05-09T05:13:22.000Z,retweet,False
1258984497640615937,46623059,2914911585,2020-05-09T04:57:49.000Z,quote,False
1258981726539390976,None,None,2020-05-09T04:46:49.000Z,None,None
1258980596363202563,46623059,68022809,2020-05-09T04:42:19.000Z,retweet,False
1258980419447345153,46623059,832741973945520128,2020-05-09T04:41:37.000Z,retweet,False
1258979385186545664,46623059,835676806455832576,2020-05-09T04:37:30.000Z,retweet,False
1259094650817781761,46623059,768437335822311424,2020-05-09T12:15:32.000Z,retweet,False
1259099184889823233,46623059,885929570,2020-05-09T12:33:33.000Z,retweet,False
1259102899692425216,None,None,2020-05-09T12:48:18.000Z,None,None
1259104823351410690,46623059,1103756958,2020-05-09T12:55:57.000Z,retweet,False
1259174914889846784,46623059,1732089247,2020-05-09T17:34:28.000Z,retweet,False
1259174139774078976,46623059,1220529001241989121,2020-05-09T17:31:23.000Z,retweet,False
1259173514503995392,46623059,1145353486034460672,2020-05-09T17:28:54.000Z,retweet,False
1259172887077978116,46623059,733115474997698560,2020-05-09T17:26:25.000Z,retweet,False
1259171966747058179,46623059,1196581990973280266,2020-05-09T17:22:45.000Z,retweet,False
1259171460611891200,46623059,4918345812,2020-05-09T17:20:45.000Z,retweet,False
1259169349627150337,46623059,63977837,2020-05-09T17:12:21.000Z,retweet,False
1259168156968345601,46623059,1002379414162640896,2020-05-09T17:07:37.000Z,retweet,False
1259155207717556232,46623059,819369512906686467,2020-05-09T16:16:10.000Z,retweet,False
1259154335788756993,46623059,969651474937536512,2020-05-09T16:12:42.000Z,retweet,False
1259153506771955714,46623059,2750817301,2020-05-09T16:09:24.000Z,retweet,False
1259152156143296515,46623059,2816449607,2020-05-09T16:04:02.000Z,retweet,False
1259176706180603907,46623059,28378910,2020-05-09T17:41:35.000Z,retweet,False
1259152086299598848,None,None,2020-05-09T16:03:45.000Z,None,None
1259151696879640578,46623059,868526220388048897,2020-05-09T16:02:13.000Z,retweet,False
1259151605812912128,46623059,2507476278,2020-05-09T16:01:51.000Z,retweet,False
1259151343312343042,46623059,824370595924180993,2020-05-09T16:00:48.000Z,retweet,False
1259151056275148800,46623059,1166817860364177408,2020-05-09T15:59:40.000Z,retweet,False
1259151047207063554,46623059,1095458151774781440,2020-05-09T15:59:38.000Z,retweet,False
1259150647800352773,None,None,2020-05-09T15:58:02.000Z,None,None
1259147972056510464,None,None,2020-05-09T15:47:25.000Z,None,None
1259138825722294273,46623059,2453854448,2020-05-09T15:11:04.000Z,retweet,False
1259136107004002305,46623059,18282134,2020-05-09T15:00:16.000Z,retweet,False
1259113857278185473,None,None,2020-05-09T13:31:51.000Z,None,None
1259110309941436416,46623059,275360777,2020-05-09T13:17:45.000Z,retweet,False
1259108447246671873,46623059,11347122,2020-05-09T13:10:21.000Z,quote,True
1259151936810434560,46623059,1247914085485690880,2020-05-09T16:03:10.000Z,retweet,False
1258979060434296832,46623059,1175838489763569665,2020-05-09T04:36:13.000Z,retweet,False
1259210202898771970,None,None,2020-05-09T19:54:42.000Z,None,None
1259212610525728769,46623059,885573726758096896,2020-05-09T20:04:16.000Z,retweet,False
1259332069970382853,46623059,877672927751229444,2020-05-10T03:58:57.000Z,retweet,False
1259329114172866560,46916743,56039296,2020-05-10T03:47:12.000Z,retweet,False
1259324524757213185,46623059,1046281625598930944,2020-05-10T03:28:58.000Z,quote,False
1259320269145100288,46623059,836088555105476608,2020-05-10T03:12:03.000Z,retweet,False
1259320031298625537,None,None,2020-05-10T03:11:07.000Z,None,None
1259319344783396865,46623059,457566485,2020-05-10T03:08:23.000Z,retweet,False
1259319052385652736,46623059,984090617423716352,2020-05-10T03:07:13.000Z,retweet,False
1259317160347910144,46623059,30604083,2020-05-10T02:59:42.000Z,retweet,False
1259307935781527552,46623059,1231609191435055105,2020-05-10T02:23:03.000Z,retweet,False
1259301895388057600,None,None,2020-05-10T01:59:03.000Z,None,None
1259301134482595843,46623059,24110260,2020-05-10T01:56:01.000Z,retweet,False
1259300890151915520,46623059,1259290654309580800,2020-05-10T01:55:03.000Z,retweet,False
1259290808487944192,46623059,1196167245761843202,2020-05-10T01:14:59.000Z,retweet,False
1259289939906310144,46623059,855466246476894208,2020-05-10T01:11:32.000Z,retweet,False
1259289358668103684,46623059,148751465,2020-05-10T01:09:14.000Z,retweet,False
1259288965401673729,46623059,1148218447974883328,2020-05-10T01:07:40.000Z,retweet,False
1259288063462617089,46623059,4840456839,2020-05-10T01:04:05.000Z,quote,False
1259286067397775361,46623059,895586857857286144,2020-05-10T00:56:09.000Z,retweet,False
1259285479511527427,46623059,1248756134284005389,2020-05-10T00:53:49.000Z,retweet,False
1259285250640875527,46623059,1143991392529727488,2020-05-10T00:52:54.000Z,retweet,False
1259285096823025665,46623059,1257051009228124163,2020-05-10T00:52:18.000Z,retweet,False
1259284809899180032,46623059,1186063584654176258,2020-05-10T00:51:09.000Z,retweet,False
1259283270555992064,46623059,156147230,2020-05-10T00:45:02.000Z,retweet,False
1259283134534778881,46623059,1231450284641181696,2020-05-10T00:44:30.000Z,retweet,False
1259282534774403073,46623059,876959106862465025,2020-05-10T00:42:07.000Z,retweet,False
1259339042614906880,46623059,33410754,2020-05-10T04:26:39.000Z,retweet,False
1259339444311805952,46623059,2299748280,2020-05-10T04:28:15.000Z,retweet,False
1259350219549896704,46623059,25251653,2020-05-10T05:11:04.000Z,retweet,False
1259436983606181893,46623059,815552224046829568,2020-05-10T10:55:50.000Z,retweet,False
1261140435176652800,46623059,17109615,2020-05-15T03:44:45.000Z,retweet,False
1260781865188954114,46623059,2902602411,2020-05-14T03:59:55.000Z,retweet,False
1259854926768988160,None,None,2020-05-11T14:36:36.000Z,None,None
1259818698249994245,46623059,1177858374509174784,2020-05-11T12:12:38.000Z,retweet,False
1259663434553016321,46623059,913228118,2020-05-11T01:55:40.000Z,retweet,False
1259659527940685825,46623059,836265251150651397,2020-05-11T01:40:09.000Z,retweet,False
1259621142073094145,46623059,836346872,2020-05-10T23:07:37.000Z,retweet,False
1259619905315405824,46623059,1091777771850944512,2020-05-10T23:02:42.000Z,retweet,False
1259619779213656066,46623059,1189359875178020864,2020-05-10T23:02:12.000Z,retweet,False
1259619563370696706,46623059,903953910,2020-05-10T23:01:21.000Z,retweet,False
1259604010333396993,46623059,914526093297647617,2020-05-10T21:59:33.000Z,retweet,False
1259603223628918790,46623059,226634157,2020-05-10T21:56:25.000Z,retweet,False
1259282352980844545,46623059,1257834212562010115,2020-05-10T00:41:23.000Z,retweet,False
1259602213107912705,46623059,1249773824259682316,2020-05-10T21:52:24.000Z,retweet,False
1259601659136741377,46623059,703649400,2020-05-10T21:50:12.000Z,retweet,False
1259548493951238144,46623059,1168690631138525185,2020-05-10T18:18:56.000Z,retweet,False
1259543671109640192,46623059,910003499546566658,2020-05-10T17:59:47.000Z,retweet,False
1259540232569008128,46623059,1191909051799670784,2020-05-10T17:46:07.000Z,retweet,False
1259532883758366721,46623059,577400147,2020-05-10T17:16:55.000Z,retweet,False
1259465879630249989,46623059,224700804,2020-05-10T12:50:40.000Z,retweet,False
1259462242761834497,46623059,345385271,2020-05-10T12:36:13.000Z,retweet,False
1259461845167017984,46623059,1057337768785989634,2020-05-10T12:34:38.000Z,retweet,False
1259461481952878593,46623059,751552860303683584,2020-05-10T12:33:11.000Z,retweet,False
1259445847038844930,46623059,798208491727056896,2020-05-10T11:31:03.000Z,retweet,False
1259438988521340928,46623059,894001258939523072,2020-05-10T11:03:48.000Z,quote,False
1259437565926662144,46623059,1240574935900266496,2020-05-10T10:58:09.000Z,retweet,False
1259602137799106564,46623059,904752541,2020-05-10T21:52:06.000Z,retweet,False
1259210606567186436,46623059,1040381527262224385,2020-05-09T19:56:18.000Z,retweet,False
1259282232222658562,46623059,844635489223233536,2020-05-10T00:40:55.000Z,retweet,False
1259275419422949377,46623059,3195652508,2020-05-10T00:13:50.000Z,retweet,False
1259232405082308611,46623059,2423860485,2020-05-09T21:22:55.000Z,retweet,False
1259232136063836162,46623059,829061327800954882,2020-05-09T21:21:51.000Z,retweet,False
1259231117636493317,46623059,1247943167124680704,2020-05-09T21:17:48.000Z,quote,False
1259230664555184129,46623059,1087030909684117509,2020-05-09T21:16:00.000Z,retweet,False
1259230013376741376,46623059,1253166201972256769,2020-05-09T21:13:25.000Z,retweet,False
1259229289318354945,46623059,196794602,2020-05-09T21:10:32.000Z,retweet,False
1259229115393114112,46623059,937453721780473857,2020-05-09T21:09:51.000Z,retweet,False
1259228950657671170,46623059,43033837,2020-05-09T21:09:11.000Z,retweet,False
1259228871859331073,46623059,11347122,2020-05-09T21:08:53.000Z,quote,True
1259227051279568896,46623059,49869062,2020-05-09T21:01:38.000Z,retweet,False
1259226135172468738,46623059,894450550032519170,2020-05-09T20:58:00.000Z,retweet,False
1259223719672676353,46623059,853736260397084674,2020-05-09T20:48:24.000Z,retweet,False
1259221870307663874,46623059,853736260397084674,2020-05-09T20:41:03.000Z,retweet,False
1259221803794399233,46623059,790629590473576452,2020-05-09T20:40:47.000Z,retweet,False
1259221135989919744,46623059,885615879475662848,2020-05-09T20:38:08.000Z,retweet,False
1259220774394695680,46623059,1099440048049664001,2020-05-09T20:36:42.000Z,retweet,False
1259220643737939969,46623059,3220084809,2020-05-09T20:36:11.000Z,retweet,False
1259218489514119168,46623059,1073859867037839360,2020-05-09T20:27:37.000Z,retweet,False
1259217057675202572,46623059,3333300262,2020-05-09T20:21:56.000Z,retweet,False
1259216359977709568,46623059,469614368,2020-05-09T20:19:09.000Z,retweet,False
1259216101633748992,46623059,19354935,2020-05-09T20:18:08.000Z,retweet,False
1259215916275060736,46623059,1151676636825313280,2020-05-09T20:17:24.000Z,retweet,False
1259215670346018816,46623059,779563097237303296,2020-05-09T20:16:25.000Z,retweet,False
1259215313515798530,46623059,21677872,2020-05-09T20:15:00.000Z,retweet,False
1259213482932580355,46623059,4918345812,2020-05-09T20:07:44.000Z,retweet,False
1259232415089864706,46623059,763208946249113600,2020-05-09T21:22:57.000Z,retweet,False
1259232515132358659,None,None,2020-05-09T21:23:21.000Z,None,None
1259232799627767808,46623059,1001922821759451136,2020-05-09T21:24:29.000Z,retweet,False
1259233386104852480,46623059,16503460,2020-05-09T21:26:49.000Z,retweet,False
1259273074723061770,46623059,1124202084973330434,2020-05-10T00:04:31.000Z,retweet,False
1259269586270081024,46623059,4918345812,2020-05-09T23:50:40.000Z,retweet,False
1259268755084980224,None,None,2020-05-09T23:47:21.000Z,None,None
1259268579221925888,46623059,1059995423627108352,2020-05-09T23:46:40.000Z,retweet,False
1259262889736548352,46623059,387153867,2020-05-09T23:24:03.000Z,retweet,False
1259260941214064641,46623059,1243988087362871297,2020-05-09T23:16:18.000Z,retweet,False
1259259874812276736,46623059,52931481,2020-05-09T23:12:04.000Z,retweet,False
1259258439202598913,46623059,2483347076,2020-05-09T23:06:22.000Z,retweet,False
1259258311368736768,46623059,1911916754,2020-05-09T23:05:51.000Z,retweet,False
1259256136034709504,46623059,338008227,2020-05-09T22:57:13.000Z,retweet,False
1259255984834383881,46623059,2161513158,2020-05-09T22:56:37.000Z,retweet,False
1259255798225657856,46623059,799752099882041344,2020-05-09T22:55:52.000Z,retweet,False
1259282048084332553,46623059,894465693755637760,2020-05-10T00:40:11.000Z,retweet,False
1259255598757150720,46623059,553668770,2020-05-09T22:55:05.000Z,retweet,False
1259254590559719426,None,None,2020-05-09T22:51:04.000Z,None,None
1259251034658144262,46623059,1014602537826160640,2020-05-09T22:36:57.000Z,retweet,False
1259250008941043712,46623059,1165957686,2020-05-09T22:32:52.000Z,retweet,False
1259244276241874945,46623059,1217536596083380224,2020-05-09T22:10:05.000Z,retweet,False
1259244074885881861,46623059,811459453430222848,2020-05-09T22:09:17.000Z,retweet,False
1259243944396967943,46623059,1243336228948324352,2020-05-09T22:08:46.000Z,retweet,False
1259243179892670464,46623059,1234318846334394368,2020-05-09T22:05:44.000Z,retweet,False
1259239427861368835,46623059,707360169,2020-05-09T21:50:49.000Z,quote,False
1259238982673551360,46623059,3464254093,2020-05-09T21:49:03.000Z,retweet,False
1259238955956011010,46623059,1087384518040977408,2020-05-09T21:48:57.000Z,retweet,False
1259238833708765195,46623059,763189777482911745,2020-05-09T21:48:28.000Z,retweet,False
1259237500188610561,46623059,433789041,2020-05-09T21:43:10.000Z,retweet,False
1259255586656526337,46623059,1007274476860596229,2020-05-09T22:55:02.000Z,retweet,False
1258977422965264385,46623059,48736858,2020-05-09T04:29:42.000Z,retweet,False
1258977338647248897,46623059,1242619440841265152,2020-05-09T04:29:22.000Z,retweet,False
1258975997149556738,46623059,3900280775,2020-05-09T04:24:03.000Z,retweet,False
1258933993568743424,46623059,454499839,2020-05-09T01:37:08.000Z,retweet,False
1258933992356827148,46623059,16948307,2020-05-09T01:37:08.000Z,retweet,False
1258933753034027017,46623059,2908486458,2020-05-09T01:36:11.000Z,retweet,False
1258933524343648256,46623059,873248781843578881,2020-05-09T01:35:16.000Z,retweet,False
1258933510846459906,46623059,1059439951,2020-05-09T01:35:13.000Z,retweet,False
1258933397587587073,46623059,25073877,2020-05-09T01:34:46.000Z,quote,True
1258933378054787073,46623059,754694549704888320,2020-05-09T01:34:41.000Z,retweet,False
1258933357762748416,46623059,107980048,2020-05-09T01:34:36.000Z,retweet,False
1258933315920429059,46623059,1734921174,2020-05-09T01:34:27.000Z,retweet,False
1258933205920632833,46623059,1929825636,2020-05-09T01:34:00.000Z,retweet,False
1258933087616012290,46623059,1113478698,2020-05-09T01:33:32.000Z,retweet,False
1258933072243970050,46623059,1179360083278471175,2020-05-09T01:33:28.000Z,retweet,False
1258933071233134599,46623059,1177057898297528320,2020-05-09T01:33:28.000Z,retweet,False
1258932913950916608,46623059,823214998663077890,2020-05-09T01:32:51.000Z,quote,False
1258932809139453954,46623059,873555253886468096,2020-05-09T01:32:26.000Z,retweet,False
1258932668743507969,46623059,798488666029047812,2020-05-09T01:31:52.000Z,retweet,False
1258932605837348865,46623059,1157732031759028226,2020-05-09T01:31:37.000Z,retweet,False
1258932429504512000,46623059,89280507,2020-05-09T01:30:55.000Z,retweet,False
1258932425410953216,46623059,748253412064636928,2020-05-09T01:30:54.000Z,retweet,False
1258932300911390720,46623059,729472578847285248,2020-05-09T01:30:25.000Z,retweet,False
1258932288999612417,46623059,866618197,2020-05-09T01:30:22.000Z,retweet,False
1258932159823458311,46623059,727181540606746625,2020-05-09T01:29:51.000Z,retweet,False
1258932075283001348,46623059,2334130302,2020-05-09T01:29:31.000Z,retweet,False
1258932043867541505,46623059,15789961,2020-05-09T01:29:23.000Z,retweet,False
1258932043108540417,46623059,39017735,2020-05-09T01:29:23.000Z,retweet,False
1258934147277443077,46623059,964565033815490560,2020-05-09T01:37:45.000Z,retweet,False
1258934161886363649,46623059,876176365,2020-05-09T01:37:48.000Z,retweet,False
1258934235508940801,46623059,885737312,2020-05-09T01:38:06.000Z,retweet,False
1258934310700277765,46623059,135662474,2020-05-09T01:38:24.000Z,retweet,False
1258936586777100289,46623059,987684114466721793,2020-05-09T01:47:26.000Z,retweet,False
1258936540694056961,46623059,961833320953741312,2020-05-09T01:47:15.000Z,retweet,False
1258936385592942594,46623059,838448820975448068,2020-05-09T01:46:38.000Z,retweet,False
1258936158374907904,46623059,106629144,2020-05-09T01:45:44.000Z,retweet,False
1258936144294817798,46623059,258357550,2020-05-09T01:45:41.000Z,retweet,False
1258936136916856832,46623059,1027918573757448193,2020-05-09T01:45:39.000Z,retweet,False
1258936116729851907,46623059,390146596,2020-05-09T01:45:34.000Z,retweet,False
1258935922692952064,46623059,805226167703863298,2020-05-09T01:44:48.000Z,retweet,False
1258935887846617090,46623059,217137252,2020-05-09T01:44:40.000Z,retweet,False
1258935877952245761,46623059,18179219,2020-05-09T01:44:37.000Z,retweet,False
1258935829956898816,46623059,2256965582,2020-05-09T01:44:26.000Z,retweet,False
1258935749673705473,46623059,821620810687381504,2020-05-09T01:44:07.000Z,retweet,False
1258931988884422656,46623059,997335729289097217,2020-05-09T01:29:10.000Z,retweet,False
1258935692283072514,46623059,935191490472550400,2020-05-09T01:43:53.000Z,retweet,False
1258935432819007488,46623059,35790168,2020-05-09T01:42:51.000Z,retweet,False
1258935390163140609,46623059,37324914,2020-05-09T01:42:41.000Z,retweet,False
1258935388871237634,46623059,1181690058509819904,2020-05-09T01:42:41.000Z,retweet,False
1258935336077574144,46623059,63996778,2020-05-09T01:42:28.000Z,retweet,False
1258935274245062656,46623059,371573470,2020-05-09T01:42:13.000Z,retweet,False
1258935185950691328,46623059,39003445,2020-05-09T01:41:52.000Z,retweet,False
1258935110629351424,46623059,130270275,2020-05-09T01:41:34.000Z,retweet,False
1258935057005322245,46623059,2824340118,2020-05-09T01:41:22.000Z,retweet,False
1258934553193992192,46623059,739641369573101568,2020-05-09T01:39:22.000Z,retweet,False
1258934488794492928,46623059,1684084622,2020-05-09T01:39:06.000Z,retweet,False
1258934476396208128,46623059,866627760,2020-05-09T01:39:03.000Z,retweet,False
1258934387170840576,46623059,771505997923880963,2020-05-09T01:38:42.000Z,retweet,False
1258935691205017600,46623059,328184177,2020-05-09T01:43:53.000Z,retweet,False
1258936649699995648,46623059,2958943328,2020-05-09T01:47:41.000Z,retweet,False
1258931965312499712,46623059,547814718,2020-05-09T01:29:05.000Z,retweet,False
1258931778246660096,46623059,145383915,2020-05-09T01:28:20.000Z,retweet,False
1258927297157115910,46623059,1107840417284931586,2020-05-09T01:10:32.000Z,retweet,False
1258925202622169089,46623059,3729021914,2020-05-09T01:02:12.000Z,retweet,False
1258924913106321410,46623059,2449913803,2020-05-09T01:01:03.000Z,retweet,False
1258923995988209664,46623059,1128432113492070401,2020-05-09T00:57:24.000Z,retweet,False
1258923940325601285,46623059,57922077,2020-05-09T00:57:11.000Z,quote,False
1258920399548678144,46623059,1602224485,2020-05-09T00:43:07.000Z,quote,False
1258920272108781568,None,None,2020-05-09T00:42:37.000Z,None,None
1258920111752216580,46623059,1246214617145192449,2020-05-09T00:41:58.000Z,retweet,False
1258919365027733504,46623059,955186908501508096,2020-05-09T00:39:00.000Z,retweet,False
1258919314616352768,46623059,955186908501508096,2020-05-09T00:38:48.000Z,quote,False
1258918137275256832,46623059,815695319497396225,2020-05-09T00:34:08.000Z,retweet,False
1258918114839990273,None,None,2020-05-09T00:34:02.000Z,None,None
1258918064566882305,46623059,730199401444970496,2020-05-09T00:33:50.000Z,quote,False
1258917806273376256,None,None,2020-05-09T00:32:49.000Z,None,None
1258917712358780935,46623059,3353061012,2020-05-09T00:32:26.000Z,retweet,False
1258917179220807682,46623059,817691979203026944,2020-05-09T00:30:19.000Z,quote,False
1258913456729796609,46623059,753596533417926656,2020-05-09T00:15:32.000Z,origin,True
1258912682452779009,None,None,2020-05-09T00:12:27.000Z,None,None
1258904571771883522,None,None,2020-05-08T23:40:13.000Z,None,None
1258904078576431107,None,None,2020-05-08T23:38:16.000Z,None,None
1258901305583681537,46623576,45474081,2020-05-08T23:27:15.000Z,retweet,False
1258901113375461376,46623059,324382279,2020-05-08T23:26:29.000Z,quote,False
1258899795827142663,46623059,28414727,2020-05-08T23:21:15.000Z,retweet,False
1258899422190219265,46623059,705563459426131969,2020-05-08T23:19:46.000Z,quote,False
1258898111881076739,None,None,2020-05-08T23:14:33.000Z,None,None
1258927821520601088,46623059,769356849174810624,2020-05-09T01:12:37.000Z,retweet,False
1258930253684146178,46623059,2176982544,2020-05-09T01:22:16.000Z,quote,False
1258930758380670977,46623059,940368062,2020-05-09T01:24:17.000Z,quote,False
1258930803511345152,46623059,827187458244751360,2020-05-09T01:24:28.000Z,retweet,False
1258931626265976834,46623059,14464961,2020-05-09T01:27:44.000Z,retweet,False
1258931556590194690,46623059,331346830,2020-05-09T01:27:27.000Z,retweet,False
1258931533299085312,46623059,28045541,2020-05-09T01:27:22.000Z,retweet,False
1258931521588801543,46623059,967168292942237696,2020-05-09T01:27:19.000Z,retweet,False
1258931505105121281,46623059,860762076,2020-05-09T01:27:15.000Z,retweet,False
1258931483173171204,46623059,2619307311,2020-05-09T01:27:10.000Z,retweet,False
1258931482485297154,46623059,471583721,2020-05-09T01:27:09.000Z,retweet,False
1258931439124570113,46623059,396218637,2020-05-09T01:26:59.000Z,retweet,False
1258931401275121666,46623059,1163516330097741830,2020-05-09T01:26:50.000Z,retweet,False
1258931400796930048,46623059,1488864481,2020-05-09T01:26:50.000Z,retweet,False
1258931373345308681,46623059,108163172,2020-05-09T01:26:43.000Z,retweet,False
1258931352704966656,46623059,1081311465557000192,2020-05-09T01:26:38.000Z,retweet,False
1258931856487186432,46623059,1113496069848092673,2020-05-09T01:28:39.000Z,retweet,False
1258931350402367490,46623059,45192612,2020-05-09T01:26:38.000Z,retweet,False
1258931254906380288,46623059,3271255423,2020-05-09T01:26:15.000Z,retweet,False
1258931212552462344,46623059,2975906151,2020-05-09T01:26:05.000Z,retweet,False
1258931157896441856,46623059,17100255,2020-05-09T01:25:52.000Z,retweet,False
1258931129136099328,46623059,550459515,2020-05-09T01:25:45.000Z,retweet,False
1258931121439608832,46623059,791825360908197888,2020-05-09T01:25:43.000Z,retweet,False
1258931118792941571,46623059,24786780,2020-05-09T01:25:43.000Z,retweet,False
1258931099901796353,None,None,2020-05-09T01:25:38.000Z,None,None
