id,url_id,user_id,created_at,type,is_mention
1275067623420555268,None,None,2020-06-22T14:06:25.000Z,None,None
1275142111839637505,58435509,2917091137,2020-06-22T19:02:25.000Z,retweet,False
1275143271505891329,58435509,815960928663572486,2020-06-22T19:07:01.000Z,retweet,False
1275144307901632514,None,None,2020-06-22T19:11:08.000Z,None,None
1275144517570756610,58435509,973654674581712896,2020-06-22T19:11:58.000Z,retweet,False
1275144735355736066,58435509,789791812340834304,2020-06-22T19:12:50.000Z,retweet,False
1275144973806194690,58435509,1268635157042475009,2020-06-22T19:13:47.000Z,retweet,False
1275145233198493696,58435509,1073120916324798464,2020-06-22T19:14:49.000Z,retweet,False
1275146697665101829,58435509,1961684689,2020-06-22T19:20:38.000Z,retweet,False
1275147059222450178,58435509,204692303,2020-06-22T19:22:04.000Z,retweet,False
1275147810292133889,58435509,507597672,2020-06-22T19:25:03.000Z,origin,True
1275149483383287808,58435509,1232282196578226176,2020-06-22T19:31:42.000Z,retweet,False
1275149800200187904,58435509,827655207798571008,2020-06-22T19:32:58.000Z,retweet,False
1275150201469243393,58435509,735716328040865792,2020-06-22T19:34:33.000Z,origin,True
1275150326845366272,58435509,323348405,2020-06-22T19:35:03.000Z,retweet,False
1275151132139106305,58435509,124567136,2020-06-22T19:38:15.000Z,retweet,False
1275140825203253248,58435509,1239697537575116800,2020-06-22T18:57:18.000Z,retweet,False
1275151446128783360,58435509,474626406,2020-06-22T19:39:30.000Z,retweet,False
1275140147982581760,58435509,817449848559386626,2020-06-22T18:54:36.000Z,retweet,False
1275138716948971526,58435509,1199129994,2020-06-22T18:48:55.000Z,retweet,False
1275131978757611520,None,None,2020-06-22T18:22:09.000Z,None,None
1275132344064606208,58435509,1157302637034790912,2020-06-22T18:23:36.000Z,retweet,False
1275132407771996160,58435509,373331421,2020-06-22T18:23:51.000Z,origin,True
1275132739654766592,58435509,1001913640835059713,2020-06-22T18:25:10.000Z,retweet,False
1275133030731046915,58435509,1735783621,2020-06-22T18:26:20.000Z,retweet,False
1275133412702146568,58435509,3060679339,2020-06-22T18:27:51.000Z,retweet,False
1275133476786888704,58435509,1105970126032175111,2020-06-22T18:28:06.000Z,retweet,False
1275134817034661888,58435509,2195199840,2020-06-22T18:33:25.000Z,origin,True
1275135238608261120,58435509,1066208820957863937,2020-06-22T18:35:06.000Z,retweet,False
1275135344451760130,58435509,1009497548162195456,2020-06-22T18:35:31.000Z,retweet,False
1275135579689189376,58435509,119991364,2020-06-22T18:36:27.000Z,origin,True
1275135604049747972,58435509,1086986263943622661,2020-06-22T18:36:33.000Z,retweet,False
1275135711579041792,58435509,1187107683008049152,2020-06-22T18:36:59.000Z,retweet,False
1275135779866624003,58435509,24025768,2020-06-22T18:37:15.000Z,retweet,False
1275138215276511232,None,None,2020-06-22T18:46:56.000Z,None,None
1275138791691497474,58435509,1254788947101671427,2020-06-22T18:49:13.000Z,origin,True
1275131874671722507,58435509,2256965582,2020-06-22T18:21:44.000Z,retweet,False
1275151702853849092,None,None,2020-06-22T19:40:31.000Z,None,None
1275165104699355138,58435509,3196610334,2020-06-22T20:33:47.000Z,retweet,False
1275190950315405313,58435509,803856074,2020-06-22T22:16:29.000Z,origin,True
1275191344999403520,58435509,728420088781651969,2020-06-22T22:18:03.000Z,retweet,False
1275191424250572802,58435509,840923865421295617,2020-06-22T22:18:22.000Z,retweet,False
1275192245906321408,None,None,2020-06-22T22:21:38.000Z,None,None
1275192462605254656,58435509,954713256068878336,2020-06-22T22:22:29.000Z,retweet,False
1275193926337642501,58435509,28696411,2020-06-22T22:28:18.000Z,retweet,False
1275195358121988096,58435509,1021515994416783360,2020-06-22T22:34:00.000Z,origin,True
1275195760297021442,58435509,959783225311801344,2020-06-22T22:35:35.000Z,retweet,False
1275197847797989377,58435509,224842346,2020-06-22T22:43:53.000Z,retweet,False
1275201235294064640,58435509,156865480,2020-06-22T22:57:21.000Z,retweet,False
1275201658742624256,None,None,2020-06-22T22:59:02.000Z,None,None
1275202033340080135,None,None,2020-06-22T23:00:31.000Z,None,None
1275202111207206912,58435509,1672922418,2020-06-22T23:00:50.000Z,retweet,False
1275202237875265542,58435509,478923537,2020-06-22T23:01:20.000Z,retweet,False
1275203661686333448,58435509,36514310,2020-06-22T23:06:59.000Z,origin,True
1275188946054475776,58435509,2531422766,2020-06-22T22:08:31.000Z,retweet,False
1275155731331850246,58435509,1194069019705393157,2020-06-22T19:56:32.000Z,retweet,False
1275187697183633408,58435509,243883731,2020-06-22T22:03:33.000Z,retweet,False
1275184868431990784,58435509,1205927956306178049,2020-06-22T21:52:19.000Z,retweet,False
1275165129978580997,58435509,2326291945,2020-06-22T20:33:53.000Z,retweet,False
1275165582867005440,58435509,29303633,2020-06-22T20:35:41.000Z,retweet,False
1275166275132469253,58435509,718768234078429184,2020-06-22T20:38:26.000Z,retweet,False
1275168827949502464,58435509,888438727374245889,2020-06-22T20:48:34.000Z,origin,True
1275171272717000704,58435509,1229689107258822656,2020-06-22T20:58:17.000Z,retweet,False
1275171484663603200,58435509,99381512,2020-06-22T20:59:08.000Z,retweet,False
1275172376636878848,58435509,1124070701441458177,2020-06-22T21:02:40.000Z,retweet,False
1275174354557468673,58435509,16547438,2020-06-22T21:10:32.000Z,quote,False
1275174690944962560,58435509,1249814555859062785,2020-06-22T21:11:52.000Z,retweet,False
1275175421982781441,58435509,1188848852482347011,2020-06-22T21:14:46.000Z,retweet,False
1275177660893802497,58435509,1203741418591834114,2020-06-22T21:23:40.000Z,retweet,False
1275177935335546885,58435509,822858277373480960,2020-06-22T21:24:46.000Z,origin,True
1275178541563273216,58435509,178641769,2020-06-22T21:27:10.000Z,retweet,False
1275181371464482818,58435509,781292300253016064,2020-06-22T21:38:25.000Z,retweet,False
1275181545930850311,58435509,1270910895976329217,2020-06-22T21:39:06.000Z,retweet,False
1275187411379728385,58435509,845681715066613761,2020-06-22T22:02:25.000Z,origin,True
1275204300751290369,58435509,1877589422,2020-06-22T23:09:32.000Z,origin,True
