tweet_id,url,from_user_id,to_user_id
1263144846803578881,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,1204157220398731266
1263158007506100225,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,2680194549
1263155690820034566,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,831695714056953856
1263154157764083714,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,3000889809
1263131955132076035,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,12004852
1263133041314025472,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,44416770
1263134451686572034,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,75311987
1263134584411168769,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,1872983318
1263268544839589889,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,131519765
1263226679255805953,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,591964833
1263586342165811200,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,591964833
1263520308864192517,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,591964833
1263275692407619586,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,591964833
1263210892638015488,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,591964833
1263220200159223809,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,591964833
1263108638966677504,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,591964833
1263239381319442432,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,154938462
1263236242982014978,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,24449694
1263272587301437447,https://www.rawstory.com/2020/05/objectively-nuts-trumps-threat-against-michigan-over-absentee-ballot-applications-stuns-observers/,16041234,15501305
