id,url_id,user_id,created_at,type,is_mention
1321229927358881795,None,None,2020-10-27T23:18:56.000Z,None,None
1321228869412757506,93294709,57431771,2020-10-27T23:14:44.000Z,retweet,False
1321228016379461641,None,None,2020-10-27T23:11:20.000Z,None,None
1321225148062527488,93294709,3333795492,2020-10-27T22:59:57.000Z,retweet,False
1321224200066076678,93288178,1273645544636911616,2020-10-27T22:56:11.000Z,reply,True
1321223798738325506,None,None,2020-10-27T22:54:35.000Z,None,None
1321223584862277632,93294709,705556205805023232,2020-10-27T22:53:44.000Z,retweet,False
1321222665667973121,93294709,33448140,2020-10-27T22:50:05.000Z,retweet,False
1321221865914814465,93294709,1138341006,2020-10-27T22:46:54.000Z,retweet,False
1321221734171774976,93294709,53432272,2020-10-27T22:46:23.000Z,retweet,False
1321221097933676546,93283725,1277611605237301248,2020-10-27T22:43:51.000Z,retweet,False
1321234591705899009,93283725,714903361242460160,2020-10-27T23:37:28.000Z,retweet,False
1321235530466521094,93283725,21028285,2020-10-27T23:41:12.000Z,retweet,False
1321235624360292355,None,None,2020-10-27T23:41:34.000Z,None,None
1321235919433654272,93283725,956341430858891266,2020-10-27T23:42:45.000Z,retweet,False
1321435702987575296,93346701,36334906,2020-10-28T12:56:37.000Z,retweet,False
1321435372472205313,93346701,26210888,2020-10-28T12:55:18.000Z,quote,False
1321434758178590726,93294709,248944940,2020-10-28T12:52:52.000Z,retweet,False
1321434754516983808,None,None,2020-10-28T12:52:51.000Z,None,None
1321428188627652608,93529210,304762445,2020-10-28T12:26:45.000Z,origin,True
1321425564104884224,None,None,2020-10-28T12:16:20.000Z,None,None
1321421155589361665,93288178,236435199,2020-10-28T11:58:48.000Z,origin,True
1321420459938754566,None,None,2020-10-28T11:56:03.000Z,None,None
1321297563459424259,None,None,2020-10-28T03:47:42.000Z,None,None
1321220305596096512,93294709,1171530313517813760,2020-10-27T22:40:42.000Z,retweet,False
1321292261607591937,93283725,1319049802588459009,2020-10-28T03:26:38.000Z,retweet,False
1321288650131415044,None,None,2020-10-28T03:12:17.000Z,None,None
1321287516897579009,93283725,1255543338180239360,2020-10-28T03:07:47.000Z,retweet,False
1321272355105230851,93294709,772584815233265665,2020-10-28T02:07:32.000Z,retweet,False
1321269399874084865,None,None,2020-10-28T01:55:47.000Z,None,None
1321266020317827073,None,None,2020-10-28T01:42:21.000Z,None,None
1321262787759198210,93283725,826531375129833480,2020-10-28T01:29:31.000Z,retweet,False
1321257676840587267,None,None,2020-10-28T01:09:12.000Z,None,None
1321250246903648263,None,None,2020-10-28T00:39:41.000Z,None,None
1321245909049614336,None,None,2020-10-28T00:22:26.000Z,None,None
1321291199584587778,93294709,1179933569839489025,2020-10-28T03:22:25.000Z,retweet,False
1321180367181762562,93288178,18247062,2020-10-27T20:02:00.000Z,reply,False
1321180326882910209,93288178,1064535738,2020-10-27T20:01:50.000Z,reply,False
1321180243458248704,93288178,13218102,2020-10-27T20:01:31.000Z,reply,True
1321157433847234561,93283725,831699046226092032,2020-10-27T18:30:52.000Z,quote,False
1321156352669081601,93283725,232901331,2020-10-27T18:26:35.000Z,reply,True
1321156350454468610,93283725,1108122624733970432,2020-10-27T18:26:34.000Z,retweet,False
1321156062142226432,93283725,1282536600874999809,2020-10-27T18:25:25.000Z,retweet,False
1321153159906119687,None,None,2020-10-27T18:13:53.000Z,None,None
1321152680052563969,None,None,2020-10-27T18:11:59.000Z,None,None
1321151717535150083,None,None,2020-10-27T18:08:09.000Z,None,None
1321151484646608896,None,None,2020-10-27T18:07:14.000Z,None,None
1321151328853393411,93283725,2474200304,2020-10-27T18:06:37.000Z,origin,True
1321150303274676224,93283725,1339835893,2020-10-27T18:02:32.000Z,reply,False
1321147831218925570,93283725,833048887896059905,2020-10-27T17:52:43.000Z,retweet,False
1321147473939877889,None,None,2020-10-27T17:51:18.000Z,None,None
1321145381204463617,None,None,2020-10-27T17:42:59.000Z,None,None
1321144923861753856,93283725,42043635,2020-10-27T17:41:10.000Z,retweet,False
1321144733880750087,None,None,2020-10-27T17:40:24.000Z,None,None
1321144434059366400,93283725,329265474,2020-10-27T17:39:13.000Z,retweet,False
1321143807639986177,93283725,728524794,2020-10-27T17:36:44.000Z,retweet,False
1321143190414610440,93283725,59936143,2020-10-27T17:34:16.000Z,reply,False
1321142521767038978,None,None,2020-10-27T17:31:37.000Z,None,None
1321157909951164420,None,None,2020-10-27T18:32:46.000Z,None,None
1321141704032948224,93283725,1606996346,2020-10-27T17:28:22.000Z,quote,False
1321158523724640261,93288178,3021460584,2020-10-27T18:35:12.000Z,reply,False
1321158566422564865,None,None,2020-10-27T18:35:22.000Z,None,None
1321170168576417792,None,None,2020-10-27T19:21:29.000Z,None,None
1321170167251030019,None,None,2020-10-27T19:21:28.000Z,None,None
1321170165401329666,93288178,1318206797228986368,2020-10-27T19:21:28.000Z,origin,True
1321167970492682240,None,None,2020-10-27T19:12:44.000Z,None,None
1321165384406368256,93283725,17561940,2020-10-27T19:02:28.000Z,origin,True
1321163946875887620,None,None,2020-10-27T18:56:45.000Z,None,None
1321163381240438787,None,None,2020-10-27T18:54:30.000Z,None,None
1321162789172531201,93284960,4898091,2020-10-27T18:52:09.000Z,reply,False
1321162686739173379,93284960,1336591256,2020-10-27T18:51:45.000Z,reply,True
1321162662982594561,None,None,2020-10-27T18:51:39.000Z,None,None
1321162474490646528,None,None,2020-10-27T18:50:54.000Z,None,None
1321161911933743105,93288178,1917731,2020-10-27T18:48:40.000Z,reply,False
1321161521477652486,93288178,1917731,2020-10-27T18:47:07.000Z,reply,False
1321159704572272647,None,None,2020-10-27T18:39:54.000Z,None,None
1321158972754243587,None,None,2020-10-27T18:36:59.000Z,None,None
1321158878139133960,93288178,3021460584,2020-10-27T18:36:37.000Z,reply,False
1321158698929106944,93288178,13218102,2020-10-27T18:35:54.000Z,reply,True
1321158639248384001,93288178,13218102,2020-10-27T18:35:40.000Z,reply,True
1321158597036957697,93288178,3021460584,2020-10-27T18:35:30.000Z,reply,False
1321158562157121539,93288178,68219213,2020-10-27T18:35:21.000Z,reply,False
1321141418237267968,93283725,106108955,2020-10-27T17:27:14.000Z,origin,True
1321141278801829888,93283725,106108955,2020-10-27T17:26:41.000Z,origin,True
1321141253812244487,None,None,2020-10-27T17:26:35.000Z,None,None
1321134710983110667,None,None,2020-10-27T17:00:35.000Z,None,None
1321134611368468480,None,None,2020-10-27T17:00:11.000Z,None,None
1321132641203200000,93283725,1339835893,2020-10-27T16:52:21.000Z,reply,False
1321132496180989953,93283725,39349894,2020-10-27T16:51:47.000Z,reply,False
1321132293277310978,93283725,25073877,2020-10-27T16:50:58.000Z,reply,False
1321131881186926601,None,None,2020-10-27T16:49:20.000Z,None,None
1321131316096704512,None,None,2020-10-27T16:47:05.000Z,None,None
1321130740826968065,93283725,900355423,2020-10-27T16:44:48.000Z,reply,False
1321129691261083650,None,None,2020-10-27T16:40:38.000Z,None,None
1321129626350063616,None,None,2020-10-27T16:40:22.000Z,None,None
1321129332555673600,93283725,1246525058924687362,2020-10-27T16:39:12.000Z,retweet,False
1321128141096669184,None,None,2020-10-27T16:34:28.000Z,None,None
1321127987379642368,None,None,2020-10-27T16:33:52.000Z,None,None
1321127861634347009,None,None,2020-10-27T16:33:22.000Z,None,None
1321127636526137348,93283725,1283097424341458951,2020-10-27T16:32:28.000Z,retweet,False
1321127151433707521,None,None,2020-10-27T16:30:32.000Z,None,None
1321127022417092613,None,None,2020-10-27T16:30:02.000Z,None,None
1321126522237931521,None,None,2020-10-27T16:28:02.000Z,None,None
1321125564325994496,None,None,2020-10-27T16:24:14.000Z,None,None
1321135156602830853,None,None,2020-10-27T17:02:21.000Z,None,None
1321135306687406082,None,None,2020-10-27T17:02:57.000Z,None,None
1321135324874084355,93283725,73181712,2020-10-27T17:03:01.000Z,reply,False
1321135757524828162,None,None,2020-10-27T17:04:44.000Z,None,None
1321141142046576646,93283725,58799582,2020-10-27T17:26:08.000Z,retweet,False
1321141135209803782,93283725,3087493799,2020-10-27T17:26:06.000Z,retweet,False
1321140244989669377,93283725,576827889,2020-10-27T17:22:34.000Z,retweet,False
1321140219110924288,93283725,3379824994,2020-10-27T17:22:28.000Z,retweet,False
1321140145211527171,None,None,2020-10-27T17:22:10.000Z,None,None
1321139683376680961,93294709,953191950,2020-10-27T17:20:20.000Z,retweet,False
1321139418212782086,93283725,866187691,2020-10-27T17:19:17.000Z,origin,True
1321139385841176578,None,None,2020-10-27T17:19:09.000Z,None,None
1321139382825472002,93283725,58808978,2020-10-27T17:19:09.000Z,retweet,False
1321170290089578499,93288178,20688358,2020-10-27T19:21:57.000Z,reply,True
1321139322150703109,93283725,1430515686,2020-10-27T17:18:54.000Z,retweet,False
1321139174829768704,None,None,2020-10-27T17:18:19.000Z,None,None
1321138974266707971,93294709,22552875,2020-10-27T17:17:31.000Z,quote,False
1321137473695731717,None,None,2020-10-27T17:11:33.000Z,None,None
1321136963425128450,93284960,794288317378367488,2020-10-27T17:09:32.000Z,retweet,False
1321136229606400003,None,None,2020-10-27T17:06:37.000Z,None,None
1321136201726857217,93284960,1959388819,2020-10-27T17:06:30.000Z,retweet,False
1321135917743091712,93294709,953191950,2020-10-27T17:05:22.000Z,origin,True
1321135916346269698,None,None,2020-10-27T17:05:22.000Z,None,None
1321135777900830727,None,None,2020-10-27T17:04:49.000Z,None,None
1321139207579095042,None,None,2020-10-27T17:18:27.000Z,None,None
1321170453013159939,93288178,1313474531718299651,2020-10-27T19:22:36.000Z,reply,False
1321170483417591809,93288178,1177460747460173826,2020-10-27T19:22:44.000Z,reply,False
1321170645716271106,93288178,13218102,2020-10-27T19:23:22.000Z,reply,True
1321175072887984131,93288178,65579815,2020-10-27T19:40:58.000Z,reply,False
1321175043150389252,93288178,465233079,2020-10-27T19:40:51.000Z,reply,False
1321174913688969218,93288178,38349798,2020-10-27T19:40:20.000Z,reply,False
1321174867224502273,93288178,552119039,2020-10-27T19:40:09.000Z,reply,True
1321174836790648834,93288178,1276227006099841025,2020-10-27T19:40:01.000Z,reply,False
1321174793262112773,93288178,73754019,2020-10-27T19:39:51.000Z,reply,False
1321174748819238912,93288178,14780915,2020-10-27T19:39:41.000Z,reply,False
1321174714983862272,93288178,16303106,2020-10-27T19:39:32.000Z,reply,False
1321174688052236291,93288178,14246088,2020-10-27T19:39:26.000Z,reply,False
1321174647614963718,93288178,16303106,2020-10-27T19:39:16.000Z,reply,False
1321174607030792192,93288178,806862084277407744,2020-10-27T19:39:07.000Z,reply,False
1321174552861442056,93288178,16303106,2020-10-27T19:38:54.000Z,reply,False
1321174520338784262,93288178,16303106,2020-10-27T19:38:46.000Z,reply,False
1321174453158641670,93288178,14377605,2020-10-27T19:38:30.000Z,reply,False
1321174415535710220,93288178,20688358,2020-10-27T19:38:21.000Z,reply,True
1321174091882242050,93288178,18941080,2020-10-27T19:37:04.000Z,reply,True
1321173782799765505,93288178,68219213,2020-10-27T19:35:50.000Z,reply,False
1321173744912650246,93288178,1253129096952979456,2020-10-27T19:35:41.000Z,reply,True
1321173710527713294,93288178,1253129096952979456,2020-10-27T19:35:33.000Z,reply,True
1321175132803649544,93288178,70756211,2020-10-27T19:41:12.000Z,reply,False
1321175160133689347,93288178,1072678076,2020-10-27T19:41:19.000Z,reply,False
1321175184573894656,93288178,44017360,2020-10-27T19:41:24.000Z,reply,False
1321175213040685056,93288178,432118610,2020-10-27T19:41:31.000Z,reply,False
1321178074033967105,93288178,3901194314,2020-10-27T19:52:53.000Z,origin,True
1321177186993405954,93288178,1917731,2020-10-27T19:49:22.000Z,reply,False
1321177035163787265,93288178,15207668,2020-10-27T19:48:46.000Z,reply,True
1321176919090614272,93288178,166268505,2020-10-27T19:48:18.000Z,reply,False
1321176144109096969,93288178,10168082,2020-10-27T19:45:13.000Z,reply,True
1321176050781638657,93288178,15679641,2020-10-27T19:44:51.000Z,reply,True
1321176018573549568,93288178,44513878,2020-10-27T19:44:43.000Z,reply,False
1321175991746760705,93288178,18906561,2020-10-27T19:44:37.000Z,reply,False
1321175964894830592,93288178,90651198,2020-10-27T19:44:30.000Z,reply,False
1321173664398757888,93288178,1074129612,2020-10-27T19:35:22.000Z,reply,True
1321175837903826946,93288178,451253735,2020-10-27T19:44:00.000Z,reply,False
1321175688959926273,93288178,73754019,2020-10-27T19:43:25.000Z,reply,True
1321175644714242055,93288178,73754019,2020-10-27T19:43:14.000Z,reply,True
1321175551273480192,93288178,3958483636,2020-10-27T19:42:52.000Z,reply,False
1321175508994973696,93288178,3264143428,2020-10-27T19:42:42.000Z,reply,False
1321175476459786242,93288178,1267177476536631297,2020-10-27T19:42:34.000Z,reply,False
1321175450199166976,93288178,980748726,2020-10-27T19:42:28.000Z,reply,False
1321175417882087428,93288178,1284386044243177473,2020-10-27T19:42:20.000Z,reply,False
1321175390048628738,93288178,34370318,2020-10-27T19:42:13.000Z,reply,False
1321175240861454339,93288178,24409220,2020-10-27T19:41:38.000Z,reply,False
1321175734065528832,93288178,21448599,2020-10-27T19:43:35.000Z,reply,False
1325057716285534208,93283725,2772429247,2020-11-07T12:49:12.000Z,retweet,False
1321173629170798592,93288178,68219213,2020-10-27T19:35:14.000Z,reply,False
1321173393820000256,93288178,18956073,2020-10-27T19:34:17.000Z,reply,False
1321171817055342592,93288178,124518198,2020-10-27T19:28:02.000Z,reply,False
1321171786487209986,93288178,85458626,2020-10-27T19:27:54.000Z,reply,False
1321171722448621572,93288178,327654834,2020-10-27T19:27:39.000Z,reply,False
1321171695286296583,93288178,602833219,2020-10-27T19:27:32.000Z,reply,False
1321171659131392000,93288178,1237197663923290114,2020-10-27T19:27:24.000Z,reply,False
1321171596443328513,93288178,13218102,2020-10-27T19:27:09.000Z,reply,True
1321171514176266243,93288178,3021460584,2020-10-27T19:26:49.000Z,reply,False
1321171451312001025,93288178,3021460584,2020-10-27T19:26:34.000Z,reply,False
1321171309599035397,93288178,1129210981,2020-10-27T19:26:01.000Z,reply,True
1321171154476957697,93288178,3021460584,2020-10-27T19:25:24.000Z,reply,False
1321171113980944387,93288178,3021460584,2020-10-27T19:25:14.000Z,reply,False
1321171078941757442,93288178,371868755,2020-10-27T19:25:06.000Z,reply,True
1321171044330311681,93288178,940318330992451584,2020-10-27T19:24:57.000Z,reply,True
1321171009504989187,93288178,1204145611131498499,2020-10-27T19:24:49.000Z,reply,True
1321170978731380740,93288178,2872409272,2020-10-27T19:24:42.000Z,reply,True
1321170907654688772,93288178,3021460584,2020-10-27T19:24:25.000Z,reply,False
1321170830890618882,93288178,3021460584,2020-10-27T19:24:06.000Z,reply,False
1321170718764224513,93288178,13218102,2020-10-27T19:23:40.000Z,reply,True
1321170675890049025,93288178,3021460584,2020-10-27T19:23:29.000Z,reply,False
1321171842359504909,93288178,1195519586,2020-10-27T19:28:08.000Z,reply,False
1321171866472599553,93288178,862542583,2020-10-27T19:28:13.000Z,reply,False
1321171891361644546,93288178,4142385376,2020-10-27T19:28:19.000Z,reply,False
1321171958730493952,93288178,13218102,2020-10-27T19:28:35.000Z,reply,True
1321173174566948864,None,None,2020-10-27T19:33:25.000Z,None,None
1321173014109630466,93288178,984936190121005057,2020-10-27T19:32:47.000Z,reply,True
1321172965292199936,93288178,3021460584,2020-10-27T19:32:35.000Z,reply,False
1321172914759208961,93288178,908477558487965696,2020-10-27T19:32:23.000Z,reply,False
1321172794424647680,93288178,16476896,2020-10-27T19:31:55.000Z,reply,False
1321172789525708806,93288178,1268546163466219520,2020-10-27T19:31:53.000Z,quote,False
1321172741752557569,93288178,991402685072060416,2020-10-27T19:31:42.000Z,reply,False
1321172713143193600,93288178,1313829188550492161,2020-10-27T19:31:35.000Z,reply,False
1321172673825771528,93288178,41848893,2020-10-27T19:31:26.000Z,reply,False
1321173430956339200,93288178,1917731,2020-10-27T19:34:26.000Z,reply,False
1321172615399153664,93288178,1193720524964335617,2020-10-27T19:31:12.000Z,reply,False
1321172485828759552,93288178,1265487376056451072,2020-10-27T19:30:41.000Z,reply,False
1321172447253663744,93288178,1030650833187348485,2020-10-27T19:30:32.000Z,reply,False
1321172409916006405,93288178,235435815,2020-10-27T19:30:23.000Z,reply,False
1321172336339464197,93288178,1397829547,2020-10-27T19:30:05.000Z,reply,False
1321172222724218883,93288178,1397829547,2020-10-27T19:29:38.000Z,reply,False
1321172177132179456,93288178,1074480192,2020-10-27T19:29:27.000Z,reply,True
1321172121641472001,93288178,327400232,2020-10-27T19:29:14.000Z,reply,False
1321172050023763969,93288178,279798878,2020-10-27T19:28:57.000Z,reply,False
