id,screen_name
1247877390644150279,BamaNanaTam
876965123583291392,CoulsonLance
864226123290480640,PatMann1
954190744574615552,casting_light
976670026911580160,TheNewsHound1
863320435,clearlight34
17117829,afbandmom
799380569578700800,Terrilapointe48
30082227,mehere01
828277296880558080,AmericaUSA2020
2610869136,loraine_botero
837931647165214720,selukproperty
1076286639780102144,TRUTHWA07940639
2305765440,Brownreinking
1195489956652879875,RedBird74003923
102800282,NurseViper
714895954185469954,LumpyNewsCom
965239475520655361,Cindy09625982
333320994,itsAnn4Trump
3023370509,rebhat61
1004845302082240512,SkyLarkBlueSki1
954423496641216513,luann_38
952668866366394369,BobbiKi88765183
87598557,Javashots
1226267159782985729,Warwicklady1
36985886,don47
147248694,misstozak
2547851682,DanksmeMy
3161693353,betsymc1
1213157894306164736,NavyMom9498
836302165497024512,sandikpa64
1599739404,BearBeverly
792210037183684608,CA72Voter
314604968,gymrat07_van
218622567,herbyork
812518767729065985,Ory_GUNforTrump
16252092,JARME
221121595,JAYBOY6930
3682560615,65_mitchell
851674140,HostetterGmail
1000411364790222850,MrsMendoza9
526639885,Don_Rivers1
702216354015875072,Citizen_USA1
2882491766,leftygolfer1982
899665179465613315,JohnathanLocke1
236538316,srcolts
2687791180,rust_dave
967536126842908673,brendapower88
328888957,Ibedodie
1203227099089252355,SchantzCheri
1537114890,sabine_durden
43358898,shadream
1111348144921554945,proud2Busa00
1000635546,luchy_ayala
1074326317,calccoach
1086352357443751937,otqvv
216044706,mshaw53
917543171890077696,DAVEtheDEPLORAB
975403302132133888,rt300086024824
217098564,roswellstalkfm
193759500,enoughalready16
2829196009,TrumpCat04
1040707285218205696,AnaSimo08399212
1136785604837027840,ClaireMikan
408664581,RicardoZurdo
831097969,BuzzBoxSA
703079350657290240,JohnSchreiber8
786230298,TakeOurMedia
3303677662,leslieh707
146037293,2Amd_Patriot
824304983797624832,patt_sizer
773546604271955968,LisaMulligan11
30752899,adrianaotti
1406751253,jdj1112
315207449,diamactive2001
3744122597,TruthAnJustice5
1546826034,GodsGotThis45
1045005451123920896,TRogNoVa
1488276469,MiladyBell
2901806110,exitone30one
980577835709431808,JWOgre
1115931668,Studpardee
900787868,DaveFiegen
366858097,_SilentWatcher
4840914130,RichardRizzo11
242499111,willyval22
3008082845,aokaye10
3885063074,Karen1354267
452448910,cjquinn729
15903074,stoutopinion
4840245723,FavAuntTess
214973157,fordlover9984
1243620402120863751,Richard13929193
1125399808670351361,LevishB
812331150551040000,alaskan_patriot
797122253997670400,AngRuffolo
710254240304746496,AntJayMyMa
783478361389731841,IreneIreriv
3235276531,Maf1963F
139706005,Magician1958
827469927317635072,olddutchbastard
1150952329014894593,BonnieL27773370
286366275,MikeMercury9
49100504,rebekah930
906955382505041921,Bre63068675Judy
28180607,virginiagirl10
1025918291271933953,roger99608653
820273910071623680,nakedMinotaur
155635536,tk1193
1247620274398388225,OM_0910
244605913,maga_cdr
150832714,jjsjulia
38450727,DesertRiver
4214490178,Niner970
903128029915840514,Believe_N_USA
50927030,RLFARROW777
811591752457060357,DonJuan2be
26247672,rfoxfire
234061861,zoon134
714629622239866880,YourVictim2
1109973544308363265,olboho
18269496,mzee26
758011007000203264,SassyPatriot68
260687290,gisselew
779112394391851009,BeverlyMcCord2
58702500,nomadtec
4125342373,denniscking1
967356201964113920,2600Khz
1082722933489819648,RuthAll42173422
1647288204,TrumpPatriot22
28625375,SDNorthShore
90278477,imurcaptain
50521292,sea5
4926488294,TX_MAW
898619192,e_Mike_Robinson
2377486074,cjsbuck
1230309736626524160,OregonsWarrior
1062311736928288768,Robertachange
809552569,RuebenCogburn
977702202058985472,JRenneb
2834570876,AbigailBeuck
862706407962853376,RachelleArama
14307866,dragonfly777
113990390,thewoodhuntress
768616901400416261,SanDiegoRuthie
898306168044621824,Seedsaver1
1167112703409819650,Carol56488068
23765391,bitsy423
325356525,emmick66
1916133902,LutzDarin
794623715761917956,Jswig3
3133953771,mmeemaww
452355595,harleyriderjeep
1902827713,patechinois1
2481322795,realGilbertP
894570912686776321,KellyGr83803450
1724056231,meredth24
859219800,RobertRokdawg
586675216,TruthWins4ever
1233051399887425542,T10thDmenxn
1180118936534343689,verfuegung2raum
710868335982813185,todays_mood
17545473,mooselips
1135310229862854657,Laroon11
937458337855299584,TexasQueen78
2753900072,25Razr
1222028304,DesdeFlorida
2377439536,11e1ev1n
244710180,JoyfulGrandma
1235206196,ccb6028
2578703120,William62233513
848920662014021633,Youthen_me
39813385,wyscrapper
3975091879,relativleyclean
4729714512,Pjw20161951
3843640245,HawleysJadefav
1099379132268392448,Cynthia48285039
284716581,20WIN12
864338503022198784,Briteeye777
919596245706002433,bsl_1st
21822393,margivabeachgir
848055152,BobMilbrandt
1043680609078513664,GreatAwakenin14
1230590841338638336,ZenFrq
281273320,Livnin_Paradise
1610835528,lindadrobert
1241719660845895680,Mego16610818
1541950776,SherrieGenetti
753040226881146880,Way2Sober
1128457359439867904,LP4ever66
2993975016,srrabon_
978311048217243648,EileenC96245740
2917954106,drumhellor
96655856,riingram
753922845063778304,Lilychef8
58515255,DebVonHoff
715582132819664896,justjoeaz1
825100441281191936,les_deplorable
185320965,chuck_sch
1942428968,kirelre
713448113961172992,Zadig888
97937099,Tbaglady
49776499,LivnWLupus
3245532698,penkalski_amy
1142763054,HOBrien_Author
490412942,mckenzie642
481224769,guy_cop
2561574486,jacknlizabeth
308212534,TheTheGrinch7
1248285144600977413,TheBaroness18
32767710,sshep_99
56290516,DemDemise
1057307764278603777,DaleWatt14
2169629337,george_dunagin
954798792028520448,DuaneHufford
58114758,BearDogChili
332396536,ScottWickman
114206647,cmteed
907274972992868353,Trumptrooper2
418711935,kate57chevy
952019569123778560,DavidKn48778173
1598576042,dianne1h
630908615,KLMoonie
2664759196,Jlovestheusa
755012282896228353,xdemo2016
1225207675127861248,greatpatriot_ts
612378245,PressedBouquets
961776597815758848,Kenwrig24208987
1048688594410385408,MAC17_71
828102905102102530,DeploraBear
1240632184819585024,giveittomikeyQ
309144004,Phinatic
739525409340051460,Tbarc27T
1227055787064938496,DanReev15041687
243109203,J_WhiteRIOT
757189087,shapoopy555
872104045695119360,janetfoley291
874369189,N10lemd
157792389,lilooneil
3210875655,maremont42
1070168729693110272,Hillbilly1024
1061269363418980352,patrick32068
391598894,dawnbuesing
1073002040689876993,Paula66742571
2522185196,TheFiddl3r
4182380774,Eliz_Hightower
783509115754668032,exhaustartist
902236410983452674,snoopywood11
1232815061590130688,BellAMerican
310729330,BanzaiDanielsan
443922233,BHerringDMA
1061232290360188928,JFflsw
931001882541248513,egatz4u2
1190978195883012096,AngelaMcclung4
3266619146,JesusRo12252665
813561097051574272,sakimasse
3145310442,1_kamamul
4871960676,SherriKMiracle
220240498,Crossbearer1956
767049732984233984,wickedme22
1189405995513966593,bubba35739436
742784750255886336,wnbolts
798227995014074368,WinSton50245917
4393008441,willysgrammy
823734810644353029,burcham2mary
178794477,Debdeb1988
1110283569635590144,EldonStrom
15730096,dorothy1961
24532988,tbone83allen
435574340,FilleDeMartel
3347969549,MRPhats11
1124452148840845314,RalphLe89722505
41269600,Jolyd
475531273,FamilyFirstAZ
582631422,shinedog28
411079287,ts65136
202038553,Mawufeasi
139552315,smhs72slw
827356610347560961,ultramanflyer60
49869062,mickers_au
2869373676,Crispytongue
860691823,LOYALtoTRUMP
227732245,zippypuke
894746377015525376,BakerSonPeekay
874285064762253313,jack19298708
146211929,jjmitch78
1247529008712966144,TreadwellJonas
2919262616,allan3263
35300273,ryantreeclimber
273440511,becketfan
928586664,jxm8016
993213747094310913,qaterpillar
1109591539108339712,BodellEdgar
1003408111485489154,PammyC10
534632895,mom4mj
1236711835904151552,KellieBrake
278302338,Goosey871
84193118,croucht
705047741911736320,HopefulPatriots
1674418789,SuzyK1954
935957830074601473,KAS_B747
999830570006990849,FuFubar1
1181744308371824640,Jim20669405
1009083258120888322,mama_od
3685729881,rainshine99
2217007286,mcc418
1049823367820242944,ymchoi2
3380218239,AndreaRomans828
821477513738059776,DeplorableLeo
1196141239747276800,RichNVegas4
877738521485877248,SteveELC
889703051971379200,FranzhaviGalic1
1061340799160344576,GGrandmag73
814236774293716992,MyBoysKaosHavoK
1188919229388591107,ajacksonsoldit
4559731032,gramakav
217207687,wmontgomerie24
758383680767168515,KC_LasVegas
1227419650994122752,DezImpeach
817412679430262784,PRryan7
3301798743,gambler1647
1247655706892910593,gl_unc
4822039626,JoanneTarpon07
3885504553,rsheri10
2914301158,buhr_chuck
1010555103839965186,DbmPatriot
883334230968684544,kadajoza
1186842983536234496,craig_pence
1661094252,13thethe
1010594805942968320,LoveBunch2
24806257,gritchkittie
1441321849,GaleRenner
81097647,Proud_USN_Mom
408830041,Avshara
1541731422,GaryjJeffrey
1110316821377441792,JamesBianco12
2427849750,CCCBlair
825064532854894592,kellie_cavin
1221660748088147968,catalyst_equine
44290258,BamaGirlzRbest
701586243197341696,cielciel99999
425159883,KodaiOkuda
3018693805,JohnnyMacHill
142421249,pcmiller25
1247960670777290754,lovemykids789
811020404856918017,CdaustinDan
37128382,breaux2366
898522015514087426,AruliusMarcus
3228584956,NorthShireGamin
637322992,Mikegoff5
805464108724264960,Keeponfracking
1057544529581084672,RealCAPatriot
50197507,teddygmr
936219768092221440,Phoebegeebee
580997146,GeneLingerfelt
204003411,AnFiesta
2839133459,scoutpiano
829783514245693440,TimLiving17
24164197,tonymadd2
183392154,SpyMail
1022634521638760455,GannonShaya
890997092013006849,John93728376
3548005397,LionsOmega
2384171304,mcgarran
1283742919,IrisPurpleiris
1143998179265974278,BoxOfDirt1
2877712525,owlwoman911_
862788495588429824,Mike72457
