tweet_id,url,from_user_id,to_user_id
1292890383601602562,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1137466967269498880
1292889545411682304,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1203173970356211713
1292894933666258944,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,86595032
1293200565292470272,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,852181543502196744
1293149270246383617,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,30776030
1293144369575464968,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,24348660
1292930034425106438,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,4510032132
1292991054744977408,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,65803294
1292989068062621696,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,173431221
1292981629753995264,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,223317861
1292976047634419715,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,778225332780433409
1292957713228427264,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,722346578
1292871819054194693,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,30969273
1292871772396826625,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,144961838
1292871601390669824,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,330145442
1292871593933250560,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,881524228570447872
1292871589684486144,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,1275938588425965575,39349894
1292871580893286404,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,788457447107289088
1292871511825678338,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,917107450045784065
1292871622978752512,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,85589540,39349894
1292871901438771201,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,2295985157
1292871939418136579,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,2271092125
1292872592781709312,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1100218578501095426
1292872462779191296,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,718109172198342656
1292872458882756609,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,209311997
1292872327676538881,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,2895882241
1292872235020103680,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,25028284
1292872105810427904,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,3000889809
1292872058452480010,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,146687597
1292872729541189632,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,927178428058685440
1292870825809502209,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,3243108719
1292870798571474945,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1177196383
1292870638877671425,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,829801363790032898
1292870580035878916,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,183656905
1292870498544648204,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,31694616
1292870872408219650,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,708309848
1292870400108625920,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,727945741969326080
1292870362712211461,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1486117886
1292870360250056706,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,716990354315206656
1292870348413833221,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1242973132480225280
1292870302737862659,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,799455259
1292870301643157511,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1176226486505934849
1292870386946838532,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,829758177499418625
1292870915823480833,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,161121502
1292871225904046080,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1056249948
1292871189535350785,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,756475901731221504,25073877
1292871055799771138,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,15556847
1292871037420474375,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,478023950
1292870977299386369,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1472464970
1292871355549933568,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,825765275853344773
1292883749517111297,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,2189490411
1292872795765047298,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1265716975
1292877645776949249,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1086544136
1292875237101580289,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1132047554923900928
1292875174253957120,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,15393506
1292875168038170624,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1232837595945721858
1292875108315365376,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,44416770
1292875224011223043,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,859455443348983809
1292877657785368577,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,782714414462033921
1292877690467430406,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,245863590
1292883447757918213,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,117281027
1292883420750594048,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,21832147
1292879046234320902,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1212026103268696065
1292878932820332544,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1212026103268696065
1292878862418837506,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1242527898671734788
1292878140587544583,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1519753975
1292875037016375297,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,709457214239453188
1292873635825201152,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,1034976949829914625
1292873585887817729,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,807671148011868160
1292873423396405249,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,110199502
1292872975667126273,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,81664859
1292872833974939648,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,20146913
1292873128574582789,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,124324758
1292874809228046336,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,807557995
1292874687307898880,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,113454536
1292874613496610821,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,809022409231794177
1292874595343765504,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,19678842
1292874347309391872,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,3391198715
1292874883836379136,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,16041234,92757890
1292907358201421824,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,1147089496875393026,915436614633054208
1292906412708892672,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,1147089496875393026,1649395076
1292921189187358724,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,1147089496875393026,1358651191
1292906678522970117,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,2788398650,825471804600905728
1292905810515963911,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,2788398650,1594134968
1292911364340617222,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,2788398650,1162521298293153792
1292902352052203520,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,3000889809,824382906713907201
1292973090188615680,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,3000889809,849448663546040320
1292872285401935873,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,3000889809,776213543850954752
1292872243014328320,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,3000889809,1233258510365806593
1292878255565856768,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,3000889809,761758829717561344
1292873282492993537,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,3000889809,757693622124961792
1292873050757767168,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,3000889809,398024643
1292920061578088451,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,28913714
1292920020843073537,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,790355406350458880
1292919929151217664,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,707018662746525696
1292919928987713536,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,744252001572233216
1292919923082170370,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,635999772
1292919527093633024,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,248936209
1292919499256213504,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,2378324935
1292920083086553088,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,4552846169
1292920192339791874,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,799332391416369152
1292921022346342403,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,223394024
1292920422686756865,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,865718781594800130
1292925002027880448,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,552757561
1292923727601119238,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,752264539748589569
1292922631289597952,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,885539533734813696
1292922558816366593,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,1269404696537714689
1292921465109610498,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,390957865
1292921137697976321,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,763199483635085312
1292922719185653760,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,27739327
1292963629353111552,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,18184205,977543461
1292919124214140930,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,247091099,208582717
1292917484048322562,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,843434629994635265
1292911481034399745,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,180237277
1292895206656880648,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,799262957330923521
1292887214825840646,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,4819089688
1292886832154390528,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,16571268
1292885549523460097,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,4302649992
1292884770326753284,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,170797041
1292888531405283329,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,1234638838535983104
1292891547780907013,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,1077361005120942080
1292890785260724225,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,913808495480360960
1292884277298962432,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,1184539569447940099
1293018814288990208,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,131184539
1292924678445490176,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,802844174
1292948213016801286,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,239347361
1292883593426096128,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,1895436799
1292871864713273344,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,1120498272164933632
1292871862280757248,https://www.rawstory.com/2020/08/eric-trump-tells-supporters-to-mail-in-your-ballot-amid-presidents-relentless-s-on-mail-in-voting/,55060090,1202621145809330176
