id,screen_name
889295792,theuglypug
906222176453439488,owlsvaultstone
2262874359,dfalls1552
1018389702,MaryPharaoh
27185670,justjohnPatriot
752712668193124352,Gpatriot1776
817809854303760384,Gummshrimp
894298068,MikiGreen2
1539351596,RN_JB7
344203895,cracosal
210383661,Lasvegashub
2183027762,twacy65
1119821611,bejagirl64
11134252,GOP
120295432,CPAC
2353605901,GOPChairwoman
529648439,RNC
986781648,jeffsessions
4899465914,Mhdude1Mhdude1
938946997272408064,shannonharman10
180631558,xyznottaken
2496377724,MeedgeKnowsBest
1024795612947075072,Christi41820037
933152580343013376,umpdude
26733047,kjdtypes
224809565,sandisellshomes
414563038,TMB3000
877505943973580801,tracyDa34033517
4745547377,JanetteValenti9
570115053,saveusrepublic2
806709214190206981,SLapprich
760534816597037057,jules0616
562836938,vrosalia2
724211819506741248,vassarandrew
3092759370,KellyDetoni
728296633411108865,malibujonfanti
1507953240,kimseacret3
885575948,andreanorwood3
926529377801789440,JudyRademacher4
2290551968,TNPats
855134090382770176,GigiPraying
17799504,C130H2nav
4822039626,JoanneTarpon07
4614299435,samelmo1
1004489883526656000,eyzwydshut
49023129,cjtruth
964371423803224066,GeminiRose3
1243911291569188865,JohnMer86793257
83841942,elgomes15
1109256129492762624,Carolin43698718
85897267,rivolis
553668770,MILTONESPINOZAF
822446080059174913,lobomom50
950269083630620672,LisaOvercomer7
1071766949380702211,JoshuaJ2422
982601365733171200,willsja35
800867420005142529,Vandy33Grace
1241932489171468288,babiemops4
4898819754,PmackPaul
555450691,AddictedTaU
992274807537324032,Marilyn2617
1204179842,grendizer2007
909136712529408000,SallyAShidler
743170232676556801,GodspeedQQ
94649758,sargejane
3547808541,RobertM40739688
949040731766829056,lindabuffalo67
1192871201108103168,CDW83828995
20354503,Kathy_1_2_3_
1206334378059563008,campmac111
296804810,bommaritoindy
3941719763,JessicaLandi777
705899085983670272,justicefourall4
2415949460,msandreasue
466920119,zimm_jim
1088104227581423619,MeAndMyHouse1
362704761,TDogPatriot
1149110372332265472,D6pisces
1059503198250131458,kbschimm
1119768429412651009,EOW2020PA
1246239509638979584,DrKatie2
1030862214981410823,missmavalous
1201582720423464960,PamelaG60735998
2638157677,SweetRawJoy
879715507678720001,AuntSUG1
1152300608696852480,butterf2020
51815763,Michel_oordeelt
732029704652259328,JazzyJo20
928557225462792192,FrancisJRom1
4569118009,oilman999999999
1142727199,penelopecward
2411313732,JazzTorrance
1129620603697340417,Alvin57832329
1221652906874736641,jesscbpatriot
3112833876,Mr_Clean0007
2356678554,LoriEverhart1
19582622,chad_8899bev
3005397562,Harmonymelody42
65715879,aimylynn
825064532854894592,kellie_cavin
837320337519853569,MaryanneAg333
363327550,fukyorfeelngs
15804501,zenj8
1097900692067573760,AlanTomazin
289128630,DulceFreedom
1058501212553838592,JGunn10
990052446733991936,carsley_ann
481321458,zingtrader66
1042175570316996608,danichel60
1051446223,gammatwiceover
915473029517340672,UrPurposeIsLove
1105121210705330178,vin94150907
1018866643634720768,DeplorableKGB20
953835605980409856,Jamesbr45913234
807007351400075266,Waynesway2
939574097209675776,suzeintn
2975172887,StuffLogic
4787783837,DeezNutJobs
97212964,hfc7507
754894096683167746,2020Again
985675997596012545,DavidJo73577137
1173733562308280320,StellaAlva3
1235784305831366656,jea_jea2
1208077819143753728,worldsgonemad6
1452914412,Diverstang
1035890818245111808,Burnman11
1217618529211637760,prayingmama87
908411276640112640,Tjh969Hand
344845064,JRTouch
58565160,SuperArchitect
778746968277254144,LeeAnnGrn
993137992419168257,HungryGluttonz
469440013,TerriADowner
992134558190456833,TransformativeV
1236828245632471046,OctoberKnight21
1062154584049647616,islandparkDay
1890702080,nifibiris13
789610568,mrbchrd251
1228361002065985536,KLuteraan
1024207208471556096,CherylR0117
1252247310475485192,mericanFireWife
1900425343,sanderson0034
1088144392207065088,azboy41520561
432795074,g_pablo_alvarez
1223035536497106945,BostonBill10
1217116360863559686,Douglas19611650
1055453425691959298,KathyTe06477452
1036993238299598848,Terry26385152
1072323325,onlyXknives
106117113,jwe85
2361833640,fk_the
241541124,jaeffbee
139381180,bonap1868
388578418,truckergirl49
1160215741787807745,LoveMAGALife
753721744372985860,roger_smithii
1091731587740381185,Sandra43505590
780563650134224896,jkcscs2
1252858987143290881,purebinary1
1006189593954258945,Pammy30104931
814977879280861184,mrwho007
1143130234214080513,ConnieL28126261
1002654104064282626,LazybarU
41659061,xxROCCOxx
1250779767801966593,MrsPancake8
930238041637171200,abizzygirl
3183220190,shelley3950
791790123478241280,TracieJames777
4228774771,TheLadyK34
2209379022,Truthlikealion
328735265,LorettaGrecco
49048340,Sturgis_Dude
2791728927,henderson4128
719857002634194944,bawsetownbully
874714596,danmaccol
1186904591289536512,DevinsGrace
1072901866390982656,Rick58708693
884170799598288900,tanya_slobodian
61276572,realpeoplesnews
122241218,tinazart
1071131149903179776,PeacemakerRoars
1108482522365743104,Alfonso05159261
599600267,lisa36_t
1171516725969313792,IllychOlga
268589772,deansjojo
2836633046,ajace031
820519268487827456,mkade4
786841706419421184,androctonus369
1017116288408268800,SandyShuze
1248631105789534208,Q_IsTruth_2020
2282838560,Tmurdock6995
399850480,macias_marcos
946079315615240192,Kind_deb
1066457027877191680,ShiningseaQ1
719619746543616000,rmMillareslaw
137091200,JanineRosamonda
4520807295,wstgrl40
1196451403432153090,Prisonerofno1
18800179,tkring
259431448,mantispraying17
200188892,carolinagurl817
445170529,NeilDWM
784039558031769600,nissendnumber2
403715681,longgone2345
599558758,uthaman7
1213157894306164736,NavyMom9498
1151695182624108545,TheReve89215963
1096594230699589632,dbnicholls1
3380218239,AndreaRomans828
32557491,ProudAmerica4
1175068992211423237,mykie3620
1235587269601431557,SharonHalstead5
1237244401992286209,RenaGaunt
1238921591527837696,PatriotsRise3
861173895746990082,realsherirose
264335704,farmer774
928298360829865984,Daner1Daner
2904079861,heathersmedica1
1010622604804120576,Anon_Tegula
1192292190929571840,MIKEYR1776
14130785,whizkids
992952451790790656,loriPeel3
1033807576918634496,JaneEat40045260
746005329494818816,clitos316
958174420543131648,ReeseJohn_
1218903988508164097,ladypat33699158
67027770,jodieluvhandles
25383811,Rebln
363167988,mkb1952
711746186,FaithfulKCS
59952734,forexbomb
1460607944,blessednana20
566331027,Archambault777
1185191431889215489,BrenLall
1201505871328448512,UnravelTheBeast
1217775559394177025,ISPY24182540
703060493615824896,Castle_wow
1549346436,phizog1
1033496989080510465,IAWTP1
1144459981338509313,Gail28975965
931181273737031680,IceMCrypto
124754538,okblueyes
298652817,MaryF8
968528876229021696,deb_rulez
952967505177468930,RRogerCarpenter
1918016402,justkeeptrumpin
977193576198221827,BudSmokerson
885973692508930049,Mammabearof3t
814316645510447104,brown_repa
937733732261228544,JWC003
27708631,deniseburdick
3032703407,arstelk81
1150851878227447810,FrancesBreedlo5
1177285984175742976,jade25801418
819731145961197569,Lulu_6351
1237492148536303619,AnnieQakley
926418021484318720,Cartersmom04
27152850,Dorisirving
4864180870,DianeMccahon
945529009,jennydunn73
1071836729999421441,KarenAz15918931
19391881,kvg333
1237747923951239169,dog_faceponyboy
945291268082384896,gumby_AK
397962598,JPeacock6
1030447858728620032,Bob87498711
1068768678949335040,Bmac50170838
1180638209677680640,MMichael181
936789455335075846,Rosa90916
2884596916,Msd3650Michelle
1175588068138594306,texasmom2many
1230853534511517697,estes1673
1190277198822989825,undercoverdurh1
944811330791501824,MaciekzTbg
24426321,EvelynRGold
1239981392160870401,EditionPatriot
42166921,Ralphyralph141
63312404,redbluepills
557362742,tls_terri
215868455,wendi_p
4265833215,ray_bernwwg1wga
747433580,angel46615
1135591244535435264,Rae6122
45708498,roohahoo
1164166803020554240,TheOutlawWolf
397436783,gypsyed2
1013037023882633224,SherryR86368883
877921484215287809,nopeyonekenopey
929974377789001729,UpNorthinAk
951965474904051712,TiredofBS11
1045678214448902144,Rhonda17369376
1112801610982453248,Marshap17276901
1245412924535058432,herefollowin
874905000,Chaos_JC_
776262523938938880,EYRICHVail
73935355,Crystal1111t
937857487323086849,Swedeman13
944989502,MusicMouth87
1211959923417862144,FlotusSupporter
1248021629789065216,Q_aNewDawn
1057821911105896448,CoreDeplorable
1062744424814305281,Jenni79686452
1051205640620781569,melody_mcgowan
800044851500879873,strongmind_love
1136403696655450113,HisAyela
3994064002,christinateek
1066295418768642048,Michael51946232
1245739228983689218,WinnieTheQ1
1242539267169157127,anonpatriotq
491423847,1NunderGod_Emly
370427288,auntieeme
2666116412,lindalougarrett
1194620284080476161,hanneloremorto5
1243314298606288897,SimchaTerri
1248744726053842945,Todd57396003
1238867004146233346,ladyscoutred
32942732,WethePeoplePets
1246508963115479041,RaymondDuFresne
955312583082434560,sunfl07
226595490,deplorablepuppy
39003445,LeighStorz
804479657374425088,Breadsacker
337404625,ParisBelgium
923773946826186752,ScolesMel
965692562588581888,alesserson
823380074762145792,bart_appleton
2541498040,big_dadio_1234
832715691467931648,Ninagroth2
1225097392640462853,MalinoisMy
1008493582217461760,tremlett67
1167206143,Motofraggle
44277024,CFoetisch
2170881018,clowndogs13
138539421,t1996er
1070330660210929664,CdnAngel1970
811339606238990336,inchrist2123
1055930895125938177,patriot7842
1080839030382694400,RealJoshuaKeith
2865540585,pinkngreen3
939567322792001536,Mel682u
979448671,jerseygurl_23
929577418150383616,ThatHowieHowell
2480765648,NCbgirl
709524360659390464,DickReim
4123495144,TempieNeilson
946002650511712257,NEL56202784
824996041250525185,willownorkiki
49645163,gouda25
785292981867806722,rDhsenior
1344819000,cmmajor911
3866483539,GingerCorrine69
874295622622367744,dgaliger2
899671905627586560,galactichuman1
943276400194342912,AmericanJedi63
30386668,Bama_Tink
86654641,Gospelcrnr
797953196119330816,Strasburger_D
1319421859,jaxalyn1
19916201,poppyslovecapu
936409079920168961,Karen43677149
1244007043507380225,Daniell50439139
1156928645157531649,IAMTRUMP8
1069622791215824896,Fredric97473428
4237630037,bigchill_LC
823930601124175872,vacanzegrazia
822198495104929792,AmericanAngelMe
578963077,ldhancock011
3281795772,WayneHullet
629534720,Labicherose
806344151318958081,Rustyfcc
796085258676502528,irenenoe52
1246606228656136193,RedBarnPatriot_
525414994,nuez_martha
1248655928473223168,Gardengirl523
3409126392,knowhatmatters
941085306584887296,jeffrey_paramo
1178122167877193728,Claudia20563392
774614158268661761,Coweta4Trump
3065648924,MjmgolfJ
4848096432,FashionabAnon
27738938,Timothy_P_Tweet
1527738140,BarbaraZajicek
1735440217,Cleatus_n
710907035441881088,skyjones55928
1248325185960361984,RockNRoll761
944583720543162370,Deborah34476356
1195084338095960064,BlancoSombrero
3161702264,stayyoungaft50
1155867513818775553,DidoAeneas123
2819902555,Jatol8817
503448287,JoelSmith64
587056478,Trumputere
1073002040689876993,Paula66742571
1468381369,BeckabeeG
19921268,SharNeal
1203337483276013568,QArmyPatriot
1249341108720750592,RTerriers2
3004339275,gia201520_ken
829840734173982720,Trippledogdare3
1208737719599476736,6unf46
50683759,JenFDRepublican
825099608946642945,norseman1020
826543475583770624,7KAC6
3506408832,ClaCrisFer
1242811824397049857,megamind_q
2981749607,Enphlux
275113151,1portabella
955216584817233920,SnowLeopard0711
1143549893681848320,Kristin59962925
1101188537200840706,lukewarmnomore7
1128414707591860224,lovecoondogs
781518659500044288,mattjd44
806355473536466944,Vickie_Natale
3002457954,GhengisKhan88
1001963828010274817,magabitch123
116898050,firebird7523
833718924118155264,Truth_Again
1180005554888085504,RepublicByPlato
1212487032804532224,Deb14927573
2186750100,SoudniFatima
1075194934695731200,SAndricsak
1236186973028511744,ARTB881
477890068,kevlarpb
365553171,dmgliberty
2600996605,McGintyKathleen
1076689767306153984,DebH63951470
38333304,Unidrag2
1240632184819585024,giveittomikeyQ
1245205694334275585,jamiec110773
3021224265,awaitingrapture
1095824076231360512,maykur1
1200109009556168706,MarleyQanon
1182402834228285465,RaddatzKeith
412169831,sueharbour111
1251480546825437184,GodsCountry16
1014366910346137601,PenRuthless
972973063,christine361122
2781636279,1iberatedwoman
1199161639515197441,Teacup26336574
923560186538811392,MSK_Belle
937260594,AnaBergeron1
1156954502219620352,thecooker14
60341599,Will_Hawkins
1136475867134255105,Asoulfirst
1078499258616213504,PepeAnon1
936719418108928006,RedWhileHere
2289087394,debspike_debbie
1245799739108610048,tmonator1
1245439919163465728,DigSoldier369
809143238166773760,khs123_karen
1214532139179560962,badcat75557613
797394060331847680,loosefeed
410076442,ChrisCoon4
899077801474756608,JackArnett11
3397615899,elizabethlaird4
539565436,Blessamericagod
3265487640,BanRomulanbirds
955513280654553088,CRABBYINCOLORAD
1732121486,hopingforachang
1006415022,BradAkkerman
886422088357003265,bruce_haulley
309761750,elizabethcav07
1168972057,JackJolis
785508288515321857,forevertexas1
1098899887205335040,ManfredMann13
2947732005,Scarlett_Sandy
3363915879,FaithCompassion
3195652508,4katzBeth
11175902,GGaryC
239760871,oUSA_JEDIo
93992192,SurfPHX
3433704993,lwhite2112
177018643,Kat5Kl
1250100439846133763,Kim07366709
1236720202726998016,MarthaWootten
790610625596645376,wagon_john
1239586983812440072,Gracie02063168
795741389526925312,chasenteri
28671365,donbFedUp
984906908627820544,FMenashe
518781602,CayugaLaker58
1206351432565133312,RomanJaworowic4
1084988593830088710,NyJfolo
886836351584227328,RealNews_Source
860691823,LOYALtoTRUMP
545493376,DebbyShultz
788513238677876736,TNcrusher
19742034,AlexMarlow
1476010452,Ask_Lou
45617616,SharonaShay
768700861,jakepalmieri
66205037,Lydiaanca
1194645280337154048,MielTesoro
1705210375,LonnieTampa
824308990104469504,Finnegan1Katie
2178494170,loureynolds1940
872826560235139073,LynnDoles
894570912686776321,KellyGr83803450
173816046,W1nOrD1e
3309746437,shelleybear66
816746109003411456,Brian_views
1111307418967916544,MrMajes04828888
457984599,BreitbartNews
1159457661638848521,SophiaP42604540
3010236993,bennergui
1218570823268806656,Bobby63276884
1233103807212589058,Michael95494331
1002992970939949058,willdogg42
1158510904977367040,noonie20515286
892877255336243200,1stgenPatriot
4172714567,PorterSumari
2406397978,DonnaAlbro
298706809,MikeBoldi
1863587016,MICHAELINLA333
2191139863,biltmoreinvest
1194309783119159297,KreieJoan
2641493758,ldga123456
1049840141911638017,ThomasMohs
116343225,JCooperMLTM
824656596294832131,Berb91403154
33405948,elysnowangel
900770646224846848,CynthiaAnnJone3
818523602068893702,2bwrong
824748471965986816,StonewallBadal
1146787437114474496,MaryCla01659050
2645702048,Zedepplin321
3397401585,mimiinftworth
1018322206781313024,benther73534973
803788317938487297,HanssonSteve
1051165733357572096,jmbgmail
1245450435084894209,LebelJeanChris1
819882776019144704,FightonUSA
852016949164883968,grandpaofseven
57715962,denvrbluebonnet
1026169732318126081,DavidFMay1007
3992153655,PaulGib00000047
1144016758010871808,dimwit78024007
1183143179178127362,DurleyRoberta
857018695146651649,johnlymantacoma
567554207,carolmariebensi
1364640331,mrw_michael
339536625,DRTaylor8
893993672,jboc65
788414301702791168,wegouptygodwn
77921043,dilhen
4499120360,silverbulletguy
21604045,satsuma3333
633299317,GreenBelinda
897808416,FreedomConnect_
1030288728067997696,3lbPeaceMaker
1108918154812710913,5Ynks
1202070014477471744,PeterLy68764735
1065464553901883392,hankt72
533819068,MaryannaTsolas
2579000583,stonecutter5258
1195295359020490753,Scott57860922
775486123229388800,md90266
4871992311,TheDonaldwin
871065174819471360,JimWelker2
1046054908133351425,bmeddders
1221119239811039232,realbigrond
2850579939,Frank_alienmofo
984208290111303680,CrisSmi32403701
1126622894996504576,JesusLove61
756519347489796097,RiddleJodell
1206650488432644096,Michael58076808
1220054270692810754,Robbie28799180
27130108,luckyoes
1049090376496308225,RealDea72282042
17523962,snoopandblab
57529994,MooreHomes1
825914785267068929,SondraHeidenre1
214079203,missyens
16481904,ejosh1
1061105371174055936,ItsComingAround
1345674222,vicky_vglend
126339800,arttie77
868950954032418818,TobyConnor62
517658431,piper_eri
39911545,brainpwr1
1609531916,MyDogIsCoffee
1248899637668245506,makahahiker
2305622005,denise_erickson
972495000,mckownmi
1204900938898534400,LaSupervisor
863098563705917440,CurtHenderson10
853864759,jonny_traxx
817480555084148737,ButchWallace2
400766193,BetteanneC
860152754764791808,Lapidostrous
950976000,FieldRoamer
841039189,truckerbooman
1606441885,lvlvlrd707
37353755,alvinant
1172916826197700611,DanielP23433326
1250442362481868800,PointBreakWW
881766401035255809,castormccree
2677238731,rblrbl1979
42447922,kwteaparty
880167680950493184,bluesky76251
311439953,Diasubaldo
967947432712646656,Dawn30056007
115705376,ChuckMuth
1087773296001732608,FredaDa18435895
1227591831443165185,EasyRid07141187
822578860491505665,PowertoGrandmas
20517889,texasaunt
4726147034,kdharchitect
951868681843167232,Phyllis77319157
355440768,PRheydt
2992849735,ktheshrew
1245145900353228800,mrmean1980
1610239584,venividivicki63
133385433,ddoucas57
837143581383077892,KathleenInserra
3808554434,49scott
3032165716,mamamightymac
22353275,ljpeace
283677281,Ricphyl
392219836,annetteesc
958519356786335744,patriotpromise2
1166508610358304768,Mikezigman
895467963603591169,proudnana_3
21822393,margivabeachgir
1146505878884904960,ImpalerRusty
998910397456543744,1946Quilter
1143947397124513792,andrew_demaio
1236372461664362496,Truthmatterz
32423076,southerngal56
1280975654,PaceMark
567917574,Diane_1024
577672196,celesteannette1
2820963171,silentscream426
868823510235435008,HLMy2cents
1238504328849240064,BRAVOQ12
1233541321396191232,LeanneReinhold
108754749,basketofgold
1252308743611723776,anniegirltx
24806257,gritchkittie
814575827832729604,Cheryl500478711
1239225572380815360,JamesFr67687183
1013616855465054208,allen_sarie
17468666,jtblogs
107210351,amymitchll
242796179,mfj748587
1242851858202406913,Jerry34880577
4921940026,namastesue1
559189238,MizzouViper
541989015,freelife1120
1099049541238689793,EleventhRealist
1067594006450905088,husker55n
1099771683240472576,TruthandArtTV1
21813602,deepblu
1254844869614297093,Nevada4V
1202769487809929216,TristanLudlow10
4857405093,Patjansen5
1470591350,ConnDiandra
499707239,Booeysr24
1326133188,DocLionel1
813561097051574272,sakimasse
212970680,RealGeraldNorth
1188664215910924289,frankishduke
31573982,PabloOk47
125110756,SaulSanchezg_
3390098350,15_Athens
2848154028,michael3271238
1193511058134228999,FormhalsPaula
99987863,macdaddytx
46430292,TEAMDANC
799930255,KeoniGohan
1229478811076636678,Thejewishcoyboy
771346423858204672,pmulvey7
919663151091654657,Goodagg57
1242513956977197056,LibertyBelleLiz
526960836,lillymckim
843446774719221761,ScottTh79863772
26223872,AREALAMERCN
781220896987951105,JaneGal00036592
494492088,evsanson
518513203,cheryl1880
1246841769205129218,JanB62548527
967914691761704966,MassareDonna
873990178347593728,Sit4Something
2480039071,LauraDiebra
3008082845,aokaye10
1109637934876106752,mikegeno76
827836705461854208,USA1StOne
3184558807,Cardsfan1010
1046175585045606400,NormaLeNot
128952780,MaryClaire1111
707253890299744256,AJMcGuire4
1235560124107952128,JeffHop84407602
1157193510,skdefender
1253707145658458112,Andrew95185757
2344102777,hummingsbird
390968545,Dlmaybee
964598623873855488,FedrowJuan
1161310961862610944,michaelmessic15
761675113,kilgore_g
54381400,corkyengel
335721343,dknott409
817841670842675200,Fitzyleelee
1139558496192454656,jhpnjfb
957177949613998080,Burton84Jack
730063238600208385,GoklipJames
4615390939,YYolanda73
1022139650960515072,stbdtack
1214010240,LizetteMChavez
507597672,907AlaskanFern
1248676165759500291,Zeke9957
1067449515559477249,BruceSienko
824444426118426627,vickey_everhart
2177025901,GloriaJYorke
44700030,WearyGerry
1023771682677424128,TMurray49172529
90901019,dukeerick
972906771051433984,grace20082675
1212767657511944194,Poncho_Hooch
1382864352,Lonestar2003
19023526,yarrum61
1253698911337803776,TR21708354
1161548444470829057,Hasanurzzaman11
1244018540438413313,SinUpInMe1
803360731131428866,oryansmoon
2153745208,tcg4apple
1237938964121686021,LynnJameson5
741182526320873473,LynjohnHouli
1094207011867250689,cannon19443422
1208760392492544001,KatieJ02444098
19418408,debsinger2
920382232510025728,raven7691
821730062592577540,JMBrown53788079
898888825,barbara77153967
218683037,heymisterrich
881139532032122880,mama_orca
972581406042927105,benge_isabelle
1239937064109514753,Dwood09199794
842387329855676416,Jeff9943
1114594784457285633,gail25151437
1624129470,svhornstein
775407086108749824,Latina_bcp
18266688,TomFitton
722793491059769344,DNC
729676086632656900,TeamTrump
41634520,seanhannity
2736682536,KonservativD
1917731,thehill
819623797775073281,AsperCJH
1037497737682374656,RedellShelly
1241196613894393865,frankhardie2
529456172,steelheadtd
934484488725454855,VenerableVern
798716586454609920,VaMercedeslady
4760474534,harley3959
710578634331975680,WE_GO_NOW
342500850,lleslie2278
49176574,dietwithcheat
925409416064716800,JGaltxxx
2586115314,findingmyself50
1969399538,NewaiGreen
3957201857,watson1_z
43426166,carltoersbijns
1249982359,senatemajldr
15207668,HouseGOP
432895323,LindseyGrahamSC
818910970567344128,VP
1248252764842422272,PatriotMom9
435198975,TorosSahakian
824810326289838080,realthomfalcon
874606098,badov49
863213658549231616,JustinCrabtre31
31419814,patykayks
1070323696068288513,GasLitNoMore
302937500,KatmaiKeith
1058807868,GovRonDeSantis
1080894931311431682,RepDanCrenshaw
18166778,Jim_Jordan
23022687,tedcruz
25073877,realDonaldTrump
818948638890217473,RepMattGaetz
873529148270161920,JulioAc68136033
924619976924979200,Gval1209
2288898117,C0DE_W4RR10R
363954218,Zarnie50
803260509353111557,Catmandu50
840349330749968384,ginger520560
1073942624028028928,pittsfansandy1
556411718,TigerLady100
530934460,LauraAleyTaylor
785558493860339712,nonhero69
17261682,tuttik
3246358172,KimMoor20918476
486869311,chrischingrl
156551115,freedomforce990
2619125899,broknwingwy
1164312593084948480,EricCrider6
21281655,travler76945
501946664,Sonic_KAG_2020
965272784036343808,AdifferentRubio
2147720607,kcingram50
42962895,lseeburr
1196251031761494016,kevin51541
128017358,JamesAOttoLaw
4098667997,FredSkipBrown62
21241055,jdbest
789299173782806528,marshallpattij
1064007276996976640,RhondaCrowe14
327643477,buckner_e
841383450250731521,Catheri37565338
1247598452336287745,Maggie_Arizona
1239242563929821184,Pr0xlegendx1
1188498748332269568,Coma5x
892494199462875136,klandrade6
972702955,DVSanders1
2786209473,chascar731
71609345,Trisha829
1249064896618098688,acrodeplorable
897476961395724288,Pjimen3
986802868014534657,JimericanTweets
60919240,donnabrazile
1011711509557374976,PowerNation22
343126990,JoeKidd1992
855142618266718208,JustaGuy1225
1194807157331333120,w_seattle
1025085548397031424,HmssGenflynn
2513090808,Matthew57512
1047887732368785409,darlafortrump
10688432,KansasDems
1080516116395499522,RepDavids
2461810448,TeamPelosi
950952511556538368,sharicedavids
489894993,judyannaggie
1218663010492993536,Atlas526
553919686,sleeper500
49123066,MsVAA
2849150104,CAWPBT
30492475,saskamare
113082356,retirednbored
29899648,ReallyBob
798771418812948480,ABJackson10
