id,screen_name
23700885,HeartlanderPD
1194348345646632960,ForTeague
3245154826,rs2orlando
29899648,ReallyBob
942456422373183502,MichaelLeard5
750808149997805568,rubylu18
2566050122,Arletta0301
423063566,DHaithcock2
1083894256744439808,PhatMommy3
881420232,OsirisSarah
758754585007755265,StevenNorthcot1
103999662,MidAtlantcWoman
23236215,LTSHIFT1
1013561770198347776,Shangri_La_38
1004413522602811392,ProudAmericanP2
4890329148,Donnaledford10
1719118620,Ringo1256
565188105,doubledittos
36731730,Catwomanlives
719674474472210432,donnalea1788
292744905,LizLiz_Di
908792772978556928,LeesyFrank
1031960270,TheTH1120
25296344,PewPewPewJew
868813891,Mortis37
738394831089590273,adrantonia
760854804746817537,Beckycl65261442
37497836,justsayinmaybe
1689087260,Ajbyrd49
974025561461936129,Louislady45
835510902673850370,AlexiaSinger3
20344298,karoleigh
36968487,Bossdoggie
927526567424782337,LorrieUScitizen
142010045,EveODestruction
1177536001100697600,WilliamCKent
63257516,AlamoPong
4660013206,CuteScarley
49725343,political_busy
885764874,dianenichstu
1125966736363335681,sr_tomc
121821144,NutriFitnessSol
1097508792605032450,Trumpet39777907
40679134,wflnurse
1018921871348322306,rwallace19551
2352649888,90Djhurst
777239667531927553,ScienceJerk1
1043455465,VaMinuteman
1122275766677442563,AndRetort
728524794,goldenpanther12
1019815934851088385,DGP_Liberty
782737922638295040,4LeafHAMMER
3982678453,5andylyn
845767731160891392,OmahaSpeak
788798937360633856,Yuk0n_Cornelius
73766234,jdwebbcrnp
1215041586045865984,EJ18378599
1691080921,44magnoda
484272053,Kleer2go
17144607,Cobiesson
753754407729324032,angela_semler
84584229,Forbespaula
716782335018926080,ukblooms
823873291895115776,PhillyRepub1
721126764,PaulSte24323616
32871616,lerow2000
4755917412,VONWEHUNTSHOW
1247777659,timothypmartin2
712049001445650432,NOONELOVESMENOW
91363073,conserveguitar
32162969,MisuzT
622969430,BlackIrishI
1148744765825081344,FairAmerica4USA
1011415733371310080,ChudSchreck
864516210,BeanK511
908796286534434816,RedStateRaider
427514441,RobLentini1
1147518921307774976,Shorty56167141
558124219,weeki1
2901087795,smiffyof
3315464599,crt39437
1187491899613024257,AfdSpringer
1046863460968161280,Wvwalker1
1578136880,RubyJ1970
822782424488742912,Pepe1roni
2238532361,LeFemmeCrikita
2426267575,lbcbrown
1037534186360340480,Debbie72569141
1040016208081252352,A96833469
861707420476637184,HartwigBrion
730143943766233096,ThomasK1961
786198604792946688,vonlauriddle
764970970926895108,daybrak1971
61112724,lobitomiura
1060170802291769344,JustPlainAnon
822923885108690944,debk2020
76647600,jssar
855207852,brandy_ray_808
1147538228829929472,Kevin48374745
1042901532,missymohum
15804501,zenj8
899339560219537409,RickBarnette4
2858679020,delaynelee
88042869,ronmolina
58371104,deejjj234
75603483,RandallOtt
1159696681258143744,yvonne_oo7
1093159536385376256,johnqanontitor
1849304827,WTEpaminondas
485179361,dbondrn
2341388087,rose_bridget
2193065825,pennydevo
782387715891458048,mcroff1958
2591338062,WagenerNora
1049845055329046528,actualJohnTKirk
267467141,hubris_s
1117777436,zeebusie
3406310933,bfbadams
1167795162883321861,libraryball
1097637851439775744,TimSeeksTruth
1155500124296097792,VicSmit02178321
1036828279968280576,2Thedogpound
1058520821432573952,TailorSamuel
1071689779304120320,Bob74794984
1922938531,john85235517
2943948074,GabsSydney26
575851079,tietude
992620174196006912,Patrick19372738
1471615951,toby_dorena
817426803241484288,gramyc44
149803586,UnderFraud
2669181342,papaschu1
1733785694,daddymadrid505
3301554829,thiviergemike
872844616294219776,PatriotsforTru1
970650973139099648,Otter2231
903427095765889024,ValTeamTrump
770190922512535552,gigihyl
1225857654704279553,magamarie13
1144786638159187969,BrianCa62811383
1335331519,panheadi369
1141783354158800896,jmvVictory
886119115,Maytee328
734566742052200449,irenerusso124
781307569658748928,LetItRain233
57964342,penelopenc
1065715857081405442,Indyfor45
877505943973580801,tracyDa34033517
2408083531,havrock
3185297814,Clark51Austin
2772413166,darbycircleone
25305215,Lizziemom1
710489142996631552,SoBeCruzGirl
954351396823773184,PattyPatriotCA
3319956996,CarolAnnLemon1
28412446,janiek13
379463037,HarlemKnite
1059940486817947648,KayPatriot
19597034,Jessaminit
784376029892739076,butler_613
4663571046,lbljm1
52849103,DRils
872827186042032128,Jacquelac22
893568529374486528,MAGA4Patriots
1057821911105896448,CoreDeplorable
1190645172490657793,Sandman90701996
862302824,tswatkowski
342942805,AU_bebe
703014525126053888,jgus525
2319321097,MikeJorgensen5
947352575929589760,robert27475000
905549856516710400,PatriotRN3
1861357040,coasmi
954712816828735489,R_Faith_1
342708379,DelbertFowler
1049310477417926656,Fred06466193
200748838,Modster99
4833630597,MarthaVineyard4
2214847005,pjamesjp1
863168421596348416,PeggyOestreich1
1110097339522445313,LSorenson7
31053294,miggiess
953581502666768384,Jwind20
27763903,tmadd59
11782232,NewHampshireBen
1085725522460499968,David03593245
1053226718553616384,CranstonMalcolm
830792908559245312,jewelofthenine
99329655,overhead440
52152144,jaymierp
608250670,daniejaye
2487165551,toma34b
4822039626,JoanneTarpon07
709294088,Smurf4555
825499508863705088,debz_up
1151695182624108545,TheReve89215963
1033884138,GBoone56
1183179047649497088,BBoopsieUSA
704168644893286400,MagicwordsDavid
30494717,slay54
1190831486427160576,committedone1
1110281349284458496,PATRIOTREBEL9
68018314,thedrmouse
1041509238340767744,FideiOg
1059595146235396096,SueSuz4
997977152678187009,WillisTobin
1149457938,sheilak55
360833663,mammaluly
225677253,donnathedoc
827502320162201600,janesmi41542442
928885370,enufs_enuf
1059281296973815808,417radiochic
1185370191779098624,Diane_s1042
1212422917033615360,313Sis
1585980037,pjsullivan442
1218153043805581320,FlagWaver6
1520617003,fcwic1
4696541605,caroldamnit
38309164,Dennis4163
2252163905,jt557777
3012772163,gooner1jdc
4005194663,themojoqueen1
833469046196674561,Denise75384378
1007000648318103556,ToddRon
1442360178,dw2025rmeat
46225225,ljs1479
2767884749,scottwb83434
826083796126724098,BarbaraJHarris8
713127503351713793,zoombouse
787655448220557312,JimTomWilliams1
1184879804887289862,LouLouKing8
193590938,rolliby
397388725,dnewman83
2506105998,texasrecks
45333453,bass460
909993130719633408,BobbyJoe1956
1198788958857117698,TXMAGAMAN1
535314923,ElizabetGood
3306503963,lollyshack1966
36796953,OHB3
825001547557900289,bigk20171
1025126553246728192,KevinGi46693568
44506815,heyyouitsme
1226149026552254469,magalife71
481168146,rom08eo
3282712128,gottchakidslol
834054586457538560,JamesAjames19
953752662364876800,MarrisaFlanagan
277171795,ericsuniverse
4184859132,Margie1820
2732391487,wsaideh74
950253851780644864,SingarRTO
522585544,PatrickArnold77
850765666307133440,Areyoukidd1ng
348507781,Texaswild7
723562073314070528,jdraeger65
703649400,YC727USA
1309157550,AngelMgrifn
726119923886469121,Sammydawg2
306724690,lois_rogers
827982888931119105,donaldbdecker
824752561496416257,RhondaMalick
14371224,J_CMueller
899108372,DanAlltech
49452254,happydad62
820028642893897728,muddslingerks
2613946590,Alan_R2A
1104624288739528704,DoctorCheryl
32910358,LakesideRules
821183813850042368,TERMLIMITSFAST
947929844079239168,dibblelewisx2
1170248176416305152,MarkusaWFreedom
1219645776059564032,Laura4_45
993539089,Jan99464119
114494345,conserv2mysoul
165161220,LittleFish17
1655924222,vulcanbomber2
2460269506,b_drone
406225033,FernandoIbarr15
81275807,suthernangel2
1198988901005836291,Foreverfree04
89526247,Quitfreakingout
4329921207,davideades11n
820683806,mdvgarcia
965975139320987648,Notwaiting1
999116887878524935,cuban_manny
1179532310900858880,Blondecracker2
1149531030182694914,Noneya57206608
1220130674771943433,JoyceOmalley5
70928953,moosemuffinn
887094314,CatieGus
3317212730,gary_causer
1122187789444030465,9911Rusty
2320993854,carolynreams1
1186302287448346624,ColdSoldier73
790356736783818752,GinScorpio014
1199326533497901057,HillbillyTruth2
428530085,TRUTHSEEK9
1176869130173145088,T2We4
88426758,SJPFISH
3140525678,PupsDeb
4183046769,mimismurf965
888107863909974017,MaryRodziewicz
1382536237,1TxStar
243870390,rose_m1
1048413436772794368,sbelcher9
804180468199526400,HadornNancy
821743768629956608,Roxanne87471899
318430983,GildagoldAmom
3298219218,WordyPearls
18006301,PG1701
58283347,Watson_Mystique
2471573202,CharlesSingley
1167086662016524289,Kingnutz2
1180333343268917249,HRY_H2H
872945128926625792,JoanneW2017
88245184,misslexi9162
776697074398048256,realtime1954
562848986,alicelilly1
229278838,AliasCovfefe
273592641,ThinkCenter1968
831599399298068481,DavidWitcher14
1212936984223604736,i_msimple
55073092,Trichiemd
771569293477588992,Hazleyes59
3119526652,ChampionMtager
1089158201566773250,Kenneth76919993
1207782284520239105,PrinceE88278113
811459453430222848,RWM1953
1223676053874446337,WACowart2
538350190,sally_tanner
1173040744879161345,Scott_l_L
216446007,ezduzit63
244351421,NevadaElJefe
1155961713751031808,edie_bo
860610541,jonniarmani
3262707432,Jkburke21Jim
1160369500924993538,TT4DJT
1049162319941517312,GodWinsAlways17
1216952892046876678,Anna4Djt
825730517492457472,jeangalvanonly
4149050234,Pete4709
822338631889104896,JohnHeide2
74265320,dluvly21
390490512,coach_masse
1225956756603297792,PatriotTom2020
707007215475957760,pokergod12345
962552116228194304,RickHough5
2936406384,melissaadams53
415175014,MiriamRoseMc
978982432413245441,JiveBunnyMuzik
958532409108017152,EarlRog689
1125834216497762304,Chris_19D
877662187074056192,darkom56
2920090255,PeytonDrewDak
1133197317077528577,mobilememphian1
1059592296,GH719
1249751126,SilentBGood
889214974471680000,DavidHa77647773
1213586382016266240,dio_holy
56426337,MajorHope
1072533530025082881,sojourner07
73535957,pkm123498
1219955072081309697,LindaMedlin14
4740927732,RonnieHolcomb8
603998683,NLuafutu1
3120333399,491_678
703738292290887682,terribug13
906347265912008704,MillisgmaDiana
2929693811,Sea_Double_U45
821875381,stevieMAGAvet
3086902329,Real_A_R
34082713,slotman1
23987774,frankfish1
815552224046829568,KatDelT
821403404,Firemdc780
1221625978222305280,JpHarrah67
1566816938,jcoralpark
751409778,miked681lt
2284527962,83TXOCHAIR
824289119693979650,AmandaE02423971
979112378,burns184
18460100,alwaysthemama
1213525430696697856,DropovN
544863242,samjbiii
1107824846862499842,covfefe253
1132286622853095430,James80216387
135733087,pcgallagher17
321477858,Time4JusticeUSA
2618573184,Wingzblessed
791452278846812164,TheDeliaAspect
16981948,SteveQuinn19
2967591638,rsc71383
1179766666210811909,StormyEyed2017
2945379116,DABIRDISDEAD
831158096831471618,BridgetKF30
821169172193431553,kirbystewart9
826531375129833480,BozenaFox
705566132539924480,RJjr_234
2836321987,DGurL12345
85738419,MiaSchel
952960704528740353,VetforP
20265924,KBSMarketShark
739180436224540672,RJTobias1
1217692355383435265,Jay12102498
821169758015868928,AmericanMade169
977773520938704897,MaryTy18
895112509086089216,janninereid1
826280736571297795,TerryRiddell56
80152195,No_Serfdom_1776
1047543304580227074,SchaapWakker
2841714842,BKaysac
800161175270920193,THERESAM453
19325857,Bornfromabove
2401521542,nususan1
857098257524301824,Kimberley1usa
4828346811,rafaelvelez311
137552604,therealbiostate
139497010,StephKSharp
1177723443459969026,gideonsarmy2020
913978543524204544,2Glitz4U
799802142777282560,hootiepoo1
1198296481,Castterry
827944764062445570,WilheminaFoxx
1131202159859703809,RBNEWSMAN
882501798443065344,Aunt_Ester
2202106614,jauremom
4218837134,TracyPresley7
1192929659224305664,KidneyNurse4
325280206,catfishgirl73
784797682237706240,snittwit1
1931522172,HutchinsRandy
1008120352751456258,ItoniLl
1048968383977459712,LAEverett2
923271220962848768,autumnbueno
755536789926838272,TerrieBassuk
1103101860104163328,DeplorableHigh1
971819057015123969,Josashi1
64413002,MommaHoback
702637199087382529,WePromises
1015208847655481344,John11551758
1206441880399073280,TomCat8824
1190120179117760512,deplorable881
1184719902650716162,MarlboromanMat1
1062466857431633920,ArthurTerry1
1186343603100180482,SuffragiumX
1162814666029985792,LovesDianna
739980947722928130,scijohncook
1006089672060096512,Roger007moore3
821620810687381504,rmonica2017
1647288204,TrumpPatriot22
1095082853795213312,Trump2021186738
1224206592335323136,Brandon85101510
1023796277627289600,Laura44342995
252888846,boymomvb
3409518372,KerryV_KAG
991072574468739073,Andie_Cole_
41462522,sdleeling
475174557,gd49er
816307460478746626,Cactus_Momma
35291387,Ghastly_Grinner
167717778,GannCro
382811232,ForrestFernMist
808992176554307584,Siegfried_Guido
3336807309,palmbeachdaisy
829108700556165121,MaryJGarciaKin2
977958775490514946,OslundArthur
820015754594623488,imgoodemike
1189925892237201408,AndyAnd05710569
4475324234,jrsdoor_john
356360343,L0s4
584065197,judybalda
1195925438352252929,dragonfly_1566
1203862466976989186,Davidhall601
1286798400,Cffusingmama
789435699405598720,PattiSwfl
394669902,Jeff3076
1208753374528724993,CrashDa90850026
78058235,LauraQuick
19921268,SharNeal
821483424779276288,stoprico
957353638049042436,KapnCheezyBeard
711900542147153920,Snow51388
1085235562733158401,AskYourself_45
1109065277810098176,lunk_ron
15196540,sitycent
954191957785538560,Rebashoenfelt1
1159887032912621569,Tx74R
737506416710160384,peterAmerica123
2190330965,leach_deanna
823203099820965888,butchieboy58
1192571026279981062,JaneE54815148
30266529,InAbsentia9
3192962633,HyltonRobin
1606194716,paisleyspost
1219648101092335617,SexyAssPatriot2
1196910423301402624,FLBeachG8tor
1225175111998803968,StarlaPorter11
816064153697787904,LoriZegarelli
1121154322639855619,SongwriterShula
1268383134,rnlynn1958
880818095786524673,Kimbraov1
1076895434306658304,SueGillmeister
882073200032714752,WatcherCongress
920065753,HoskinsKaren
553668770,MILTONESPINOZAF
811491725365706753,LoveThyTrump
824322536204865537,MazurikL
1170740323,mangiasuppah
4152518164,VanidaPeters
1181553310895136771,scott_heaslet
2186121196,Real_DaveLester
1148413709930258433,tasmaniacal1
1168646004842860546,JonathanNightf2
948464246064427008,JulieReichwein1
312084313,jimabe108
2492877258,bronwyn1140
2425140830,Crazeydeafgal
742064738645872641,JulesofCA
1452570672,MaryashleyH
787473361056239616,HarveyStaub1
733318453520666624,johnnylounge_s
34033550,nursingpins
4606976902,butchy7575
29165357,CuddleTalk
175004773,Bongsong2
912599282,EvaSalcido
969444209940889600,ernie_plumley
1902148068,Rebekah911h
73102369,LibertyinOhio
148471361,racephenom
23263297,busylizzie48
1146281761233657857,Donna78700883
4329047300,dhardcastle2
3353061012,Jamierodr14
2256965582,sxdoc
243761753,Nolejax65
2524394555,ckgirl67
769240951604772864,Crw0430
2302447909,smarty7099
279822815,jammin61
1001242067635404800,MR_R0SS
1100596928679723010,Debbie92099751
130204000,alraczko
1199775857239302144,Justice35710259
3301943412,r_craig2214
1019421175322116097,mohrwoke
1311062670,ChrissyDezoma
1101630682873253888,DavidEnd4
550560179,stilllearin
971155571540869121,Marshallogden1
1904739704,MarineGun81s
3168663944,Bone_Brake
817604531374739456,HMLoeschMcK
1208550527543500801,Sherry45588937
895814658900340737,Nana_MAGA2020
752243088798560256,OnlyKathy43210
1051557925,leonpui_
1048835213059489792,LovePOTUS45
586700442,1by1Awaken
1633495021,gipper40Rick
797601447269531648,AFightForTruth
1102511598,mbereshb
725064846056640512,ReneeCarrollAZ
1212021174097440768,PositiveFutur13
482418139,KMGGaryde
1080550508086153216,NHBullmoose
1090906268,LisaFedUp2
954272108334338048,markjohnt2
4165642155,CRRJA5
717627639159128064,TrumpLadyFran
895286614431346688,Lowcountry1Girl
75592503,2IslandJoJo
1188806841821810688,BJHeart89
725384316587499520,Carolinetelesc1
917952475050795013,TroyAllenHumbl1
965259182,baalter
1177221975921610753,savingAmerica12
1193263205801435136,Momscorner101_
1119847587836723200,mjams952
59295966,2hearts4life
734168909553766405,AnnaApp91838450
940551452,MiloBurns837
40083639,HappyGoddess
1195728738014679041,Frankie040708
955186908501508096,TX_Justus
796494625221541889,lizardlady56
192376232,ashleyartscom
16948307,honorablemdwife
1135853503,OCNaNa2013
1036027696373891072,OCCaliPatriot
798914771366137856,R88D8
1027313598,chamberedelite
1068538682037190662,Simonmanx1
717471232082444290,njquackytrumpy
1191120775505498113,leslie_weikle
824017402794872832,phull92
2438726460,kimmwaters4
2936430922,Luru601
813286,BarackObama
722793491059769344,DNC
822215679726100480,POTUS
25073877,realDonaldTrump
897131725653934080,Jr88503261
957899665843814400,Avenger2Toxic
977382891691921408,GabrielliLynne
3283495219,TheFarSideRight
1081702105637900290,Fireball913
740656379501875200,Alene_Pedigo
140638175,toby1995
345001664,1Bunny4T
823648093442899970,SM4USA
1225520805427085312,BlkRobeRegimnt
2298581407,eth_RN
1119037511093723136,Tweety52137646
191621585,Biasjo
1148700113331740672,OlerJerry
989077858143399936,Spike27183146
925504218227765249,KochMiller
764859101838848000,DianneRoncelli
63219728,mamacat2u
830458633066524674,GregoryMoriart4
1205268076473794560,dyolltrah
709774712964915200,SzymoniakBecca
22150224,mizdonna
36459231,PegDelp
130924781,PALucier
751163203527249920,Kag2020Jeanne
861538670888747009,JerseyGirl_555
524349790,NoCoincidencez
822863172310802432,tina_cutsinger
19682803,ThorDeplorable
32516734,ms9850
765689492925710336,jjord014
1176824400760451079,Jeff25703425
835974511019220992,RKJEFFSPV
1053660093705670656,AdrianeHalaby
782684451079753728,JohnLin44602294
984785062347632641,DangerAhead007
23271468,teralynda
2461367840,JanetEWhite1
4098728472,JustWannaLive7
3318543460,donaldherring11
28977441,wulfette
1297874544,quippingalong
2842047227,yoyoichiban
996871632697417734,Punkin42211
116949923,urokiamok
22984882,Sassafras_Knob
1144956230055559169,Redwave045
1067411521557471232,Girly02321057
822510151642923009,Herbert_L_Reed
899323831952826369,DavgrfnG
1171790658413256704,maybe77bug
886062366542180353,OkieEleven
885697994,ernest_ernesw
1099087030091317248,pride_revival
793867561,scootydry7
1193909899757047808,DavidLowski
16794451,Vazhog
1128742385062690816,Virginia4KAG
911300173627871232,TammyBr22486745
1084941108164116480,Easytime4
953474824713760769,AmandaThigpen4
840730920,jen_BluEy
985009612280692736,24windchimes
1150514422487474176,JT04126642
355440768,PRheydt
714225595450654720,LoriLHall123
2497324297,FLady37m
825127717418864640,USAtime2Unite
4422180672,piewhackett
2567146231,MrsMalindo
1000748602254229504,bird98428722
2391530940,digupdead
51406969,ldupc3
1036367413053276160,DRH1959
1145022213675978752,SilentS64263909
16481756,Sassypaws
224113132,DTROYW63
1114233487144435713,Strongcode1
1162417648677748736,Rebecca51897191
1095589536900571136,Dawn284923008
349027514,LaurieMettier
1150485002506911744,Emmamyemmie
862102361061212160,patriot_rogue
189940236,smaddiebird
954365927629484034,Saminsunderland
57528178,debhernandez
805490995081187328,JoyceBHenson2
35500378,Mindy4110
749437963742961664,StevenRCorey1
194512508,Tigersharke
20195619,ShoeRepairLady
923885029,LRbullies
120202359,ScottF59
787037816962285569,whaditizzz
954474656827957248,Metal_Mother64
853341295,monica_remy
605963171,babysgramma
249452591,kbweingart
919954735226073094,hogangidley45
2353605901,GOPChairwoman
11134252,GOP
18557659,GhostedHippie
2771794997,60DDT
2278552890,YHaap
2255705782,ckelly12352
989351349396623360,ianlamroti
817564376253272066,TammieBarrett16
275076986,jessecox1953
116473390,Zoom81
812782072234409984,HenchmanUSA
1037534768383098880,Ralph57578389
1672726728,newgypsydreams
1012507237594607616,monica_sassy
161998513,TruelovefromGod
19739126,GOPLeader
54412900,DevinNunes
41634520,seanhannity
38495835,marklevinshow
22703645,TuckerCarlson
104198706,GovernorVA
71036272,IWV
16545933,ivn
883855148136763392,unseen1_unseen
35298962,KalV194
22292787,EileenDiana
870653814092603392,AbujaPeacemaker
1030528957815246848,UlyssesSHoffman
1030292732609224704,leahsgrandma1
874668458,Robert_T0wnsend
185620139,karmasahn
1020836654016180225,sunqihao1
790033898960920576,GSaldana60
1284984632,mjhubbard1
565112744,clark7950
801879713857892355,friend_feline
296916117,swsog
922924610600951813,amazingfavors
386136541,cclovesgod1
3128482856,BinkClayton
875466158979383297,Barbara77051620
871434435648004098,navyhomer
2913852935,CobbStevenJ
272064857,vanessacvenus
2685174387,Terryblckmnt1
3280184970,grandmombarby
937523295968223232,lyndiejoy2020
369602944,DKougar
3353235433,RobertH35632482
915740089,panglim42
2725704808,sandyriccobono
2843022466,chellmit1
1225358069921697792,UisForUmbrella
