tweet_id,url,from_user_id,to_user_id
1311733643283292160,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,2550900133,14792049
1311805784305659904,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,878018761432977409,14792049
1311806685758054401,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1310372314069053440
1311807478213079041,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,29362387
1311807685382336513,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,851942613850750976
1311808930180476929,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,296672121
1311808968533118976,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,337183037
1311813382840827905,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,823036534601326594
1311814147785535489,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,842506158313259008
1311814247811289088,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1222949585028550657
1311805345615032322,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,427856281
1311805134146621441,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1212156641186942976
1311805097752489984,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,769942012460236800
1311799001839144960,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1370787691
1311799192394723328,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,2179655522
1311799201714507777,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,2828744366
1311799236166639616,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1229920944124317697
1311799301526429698,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,787342267824631808
1311800502875828224,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1033862586532548608
1311814259752538114,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,936460981768769536
1311801868599820290,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,2940122255
1311802497191882752,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,2547027481
1311798325411229696,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,2547027481
1311803027720994817,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,883529255853867008
1311803113544708097,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,27135437
1311804590267027457,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,2968857597
1311804665961558023,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1128709041658716160
1311804878243545089,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,259583089
1311814271223955456,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1148634278546345985
1311850990858055680,https://www.politicususa.com/2020/10/01/texas-ballot-drop-off-offices.html,55060090,1148634278546345985
