id,screen_name
908561864396726272,lee_manwaring
819677401571414016,prolecat84
841131423943737344,HaeringMike
844618647721127936,KarenShuter1
1253664834308079617,snide_j
556340189,Fuerza_Mundial
1898398482,8712patriciaac
3153281736,MGIsles
2865302440,Bitte__B
1100522545873248256,HoweyLiz
895332348270661632,CyrilDeLaPerri2
1062215733315174400,Becky4AZ
104071530,venturagm
825955586705469440,ParuchGretchen
1144451217734504452,carolNotmyPres
1069768117,Randomschantz
114061251,AlienMarmoset
57963479,tressalog
360201349,homegypsy
253647516,adjordan
910004101240446976,agnew122
1220007375022612480,TCanseeyou
866095377828765696,LiesKillTheSoul
283323982,BasketOfAwesome
3203751953,lindoyle2
847921641736646657,ThomasSideways
722815320,madmissmattie
3434603805,noracole17
2730035464,lewing99
47767725,sherijoon1
823659762252468227,RubberD01
116581807,DJThurtsmybrain
2353956404,TeresaCrush
1045740205712400384,Transparenskey
80040157,ShellyLazoff
825138749231157249,politeperson123
3001471726,teacheconomics
33183740,Roger_Xanth_Day
317609731,cindyinchaos
1112060290491969536,WildGrizzlyBea2
20256159,kdlark
159119880,moraepeg
832767338533367810,thehoodnz
259400496,WeAreRosie
825802031357104129,AllegoricalData
1036524289682374656,RyanToh11
2777769159,larklittlefoot
16164206,smitty187
1177332981830225920,marylispastit
824445480629329920,SpiceySaysShit
1637927682,every1wearamask
19084896,TheRickWilson
1205226529455632385,ProjectLincoln
859993803066716160,brat2381
819176997037473792,ACJJustice
762484767275089920,bjcreigh
282860069,CannabizLawyr
1261403267004796929,cptnwtrpnts
120859867,actionp24
1090132178074329089,BostonStrongB
1055149205575122944,BlueBobHMueller
1225039480962174976,StandForSomet10
1582467342,carolynfrances5
804677905150316545,elzey_t
1184979251390369792,bluestatestuff
2273461159,SMurray1000
1007407913856651265,DroolieA
1230023669453410304,DavidA69941129
760694335356690432,1zzyzyx1
3280845704,gerivas66
903054703084179456,Clarendafalls
3558258680,All_4justice
4707468799,AnitaWade104
700443648,denton310
3226459614,trimkt7
1469693311,jewelbo
1072278248770412546,JoeExecutive1
818238289333227520,gypsynurse2222
3018109789,FrancisWegner
834913928270471172,fakeprez16
329807538,Happy2BNana
1525298096,kimedwards151
321319933,b00terr0r
16062633,katsndogs
800787689448476673,ReneaStill
888333546464694274,SonnyVermont
868947499888889860,eleanor2600
2150267486,D4_5t4Lk3r
1592227591,PoliticsPot
920325327020265473,MsDianaMKSCM
1287017670089596928,AndrewLeith11
312971371,WayneSisk1
959403657740496896,liz_allder
825462510094389249,zindyo1
975849108853452802,eafitz343
3077483492,deirdre1122
3647731275,ajadedmccoy
928054018731053056,Locou9
872049236560556035,kentuckygrandma
866515390913945601,MarenHofstad
709473725,hazy_violette
28576135,thejointstaff
4488769523,frenchette4232
215158062,digweeg
2721049359,ToniTonwells
2191642392,annita_bowman
14745413,cmerfy
63160617,TrumanQuest
4508930197,KathleenWeidma2
2914080250,dlynndhaem
480949535,ClaudiaWolfgang
7668792,theRoUS
14253400,bywillpollock
860645659,Anirtal61
1246701305512349696,JVPehrson
230565022,ratdogfreak
346034975,pjl1015
16443647,ilgattomorte
1526162360,dump_trump_02
11001222,pana
902502004106383360,CVN59283571
112208209,alliehookway
1036143919657037824,justabutternut
954251112848154624,MrsRosefyre
829352179,dmt1776
380268462,steve_vladeck
19291441,GovAbbott
39155029,mkraju
1267915603211239425,Michell24970188
408815101,RicardoB1969
1207349189773905920,ernie_mosher
2764161055,LA49erFan
71707305,QMcCall3
833855436323303424,John91753270
460584206,Leefellerguy
580128170,WaterDean
1944198170,CappyAnderson
42672436,sharonflink
22166325,jewel444
64309845,saralynne65
1193901905413640196,DotVotes
2974593159,TomPaulauskas
822917903670505472,benbrookjohn
1231078514104791041,granolalesbian
496225105,farfnme
989218016255709186,jjsmokkieBOY57
1009831809855688707,Vammek
1059562926929936384,IzraelThe
892211911495778305,HeatherScapego2
717553584490037250,frankdpi
819596660196130816,TreeAffinity
1209613441217908736,RNMukMuk
1014245735150301185,Dr_O_inFL
822893748904480770,Woodsmith1520
209792558,yoURDATAisyours
34101865,tnh1218
889862238168727556,F_E_Wander
17235172,MIGOP
570078306,JudyOlo
822215673812119553,WhiteHouse
948684051874856960,AJPennyfarthing
1161041004,Ustiyana
25151155,catiedan
1670456646,Angarflo88
3417377993,tonymiglia
819791574724771841,TrumpIsUnstable
225893019,bestis2come
2429612832,willapercy
15835914,fireflye10
3302775858,Joyyyyc3eeee
4049588292,kirchnerkarla
2682092162,ranumpowerplay
1130275662,veggie64_leslie
3373085235,elisesrn1
1140318085,xscoutie
379572729,RoxxieV
819928765480497153,1stKiersten
927360381898645504,PersistentObsvr
51879541,JelliDonut
816302977539571712,LinnnJoy
2179965539,bigbear5822
2160560816,oldsmartian
1477779715,Gary_Coast
16896548,akmk
717692852,zumikiss
414221776,BudGothmog44
1724613062,machonejack
2198585671,DemocracyRep
870188514046087168,AutonomousWolf
27669267,billlm
1099436939994910721,4StrongIsland1
121877969,mr_jj_cakes
1156742816531271680,XChiefTrixieX
4847157879,ladiesgun
70191069,ajgma
279176310,s9tmt
31467779,PeaceLove_nLexi
1009577803304656896,itsJeffTiedrich
856006915633147904,CarolynEvertso1
1158487846069526528,Mabbycrankyp
362131329,PrudenceDeare
775776804086882305,Frank10229
3602064317,Sbh08Mae
20339833,charmcity1973
944918934364590080,RetiredMaybe
220405952,mrbill555
1190264615630000128,DavidFo33565732
1271667456969338881,Britishexpat999
3197770658,cooperchip1
1056290767,WendBK
71650958,ThaddMEvans
735077017163436033,MoroZane
1136694950488432640,JudyC57625988
3538295116,ladybugdink
2728316793,goldentextin
19600262,twitasking
2499372894,RLFarmersMarket
223118993,Keihud
1053810126778392576,RonniBaer221
1051516399561015296,GenXNukeBaby
480192827,V1Tervitused
535026969,hopedowdlist
216324078,Mom2Queenie
1144407674076876802,Happy__Gma
25803658,BookUniverse
171105090,warloc1212
823001477744619520,OglandCandy
154309342,banmar_nj
2606359454,carolyn1315
32286534,cornelioadams
3153348572,Stuartshanemama
1247231730806816769,sarg_sunshine
257383174,Klarajean52
2892945444,baszram
4291563924,Suziesews59
490675291,chelleyLitman
230322478,jtrat
2419509762,CraigTuttle3
16316179,cliffhangerCA
2340191871,MikeBacon65
798313115955974148,Canne57
896392175289864192,robbycfla
20220913,Rangeeni
16368634,rupertlola
766318102577577985,Grandma_Shelia
2821395707,DoyenneSolace
17600053,Carlglo
1468323792,VeritasEver
903955081732567041,CookKCEgyptian
134601375,Ancientbob
759768086,annieinargyll
336007844,mare_p
35960364,GretchenMarieW
78962736,KAYLEEBURRIS
151633342,af7qp
1532683722,LEngelhorn
1026688672769486848,JeffCrowder16
209049324,GiorgiosChild
2853383077,anne_d13
163634745,skohayes
3345603478,RealScience2020
4157991741,asbell3etdvelt
56023271,Winterconnects
3297413262,ZenAndHopscotch
3345626650,DemInRedOK
457904385,Serabbi
3511420753,pfefer_r
958860239318724614,Wipapa5
36073634,Saxondk
1251336896472645632,weezerjuice
3168138491,rwmccl_ray
623083911,MikeRJohnson777
890112351952920576,NappingNanna
883673670622818305,rebeccaj1111
441434232,heatherclark55
855633131147284485,JujunluluJudy
226759450,10kbc
307450839,9doll6
796034457266515969,508gloryFelix
2391892063,pierrejvallee
1623649225,smallpawsdk
124899935,Elljay1011
981955150322450432,foster0651
1157679984590446594,subrosa_rose
879459933988585472,Davecl3069
1426330182,danfink4
940683291220434945,tlhicks713
2238955904,SmithFamilySays
830886553123700736,MontyBoa99
1151174115467939840,MurielMccormack
1106597581310705665,lefsegirl1
810145062,catlover1943
1142151922847232001,BBruxing
895697481907879938,DailyZeitgeist
829712720542830592,IndivisibleNet
325211057,ZACHSDAHMA
806288502476382208,violetcloudskye
975406354943787008,ButlerRunner
924325113666965504,Demgirl50
851678533374136321,RodneyClaeys
823225426730434560,MaryAnnSCliffo2
727268582,MajorMassSpec
18085565,kleytoncooper
186289309,CID2ADL
812446109108932608,charlessr1956
2330962234,SheffieldJay
1182038382140018688,FremlinSheryl
605783369,JokersGal25
475915856,dareejoseph
1015440200569257984,AlbertCarey8
1703556614,rettisawesome
776499947608965120,PApynys
958158515629187073,ErikJetmir
122458471,insidej0b
3337390245,JonathanTaplin
624827127,BetzMyboyblue11
462147848,RobHaynie1
24447473,Philosocrat
26312710,RCourteau
49522978,Xenophon9
624168449,Alex_B1971
810261879985762304,smileyyearwood
242641381,GrantSwanson88
20818801,dailykos
1719194618,BennyDdp
168524035,shondi99
247043886,AndreaMatthews9
22820478,chrishbenge
47188364,jakedaflake
829650885328318466,cogburn44
3139235347,415holgate
800835736144662534,SalzenBart
197575346,FightOnJAL
1091731717008703488,BobWalk27936783
309968068,Stephie1945
17685258,parscale
44443377,tfitzDC
969546673272905730,lgbtqequality11
88480047,bill_minix
725165100273913858,CElriince
32507109,ROTFLMFVO
48779872,EmpathyNow
737446035140825088,Doug415510330
807557995,T_E_D_1949
495156613,Cindy63306167
466952405,DAUM4Congress
278343846,ThiefUsNFlufHed
110004074,thebarbook
936814450983673856,ColelliCol
197415151,scroughy
844932007075500034,GrantNoland
25393191,dgendvil
271519445,david_lamar
57501485,pauljimerson
585976231,GinnDarren
21802425,ardentoctopus
2808272269,jethridge71
842942068586700805,thismaniscrazy
2320814032,ShariSuiter
751645422146301953,Andreab20392008
250167967,gypsymc2
40529494,Bibmomma3
33799404,Pen_Bird
808849536202383360,NovusDivus
1262987183570518016,1Tenants
1215572373161816064,sk1138_stephan
1077440922500124672,mommatkl
839990047764017153,EileenMarieSar1
912709587689652224,NotOneNotTwo
14450502,kinowords
216449581,anneL5694
