id,screen_name
1079456259298992128,WETHEPEOPLEUS76
1043010882,currie2
405286275,MostPowerfulest
408159668,CDWalker66
1052361277522239491,EVT888
1609466406,RhumbaBetty
773870965373734912,a_brown11
1260726918330093569,BrandonPennell9
50915886,KathySoltani
1047241340247928832,marybondo7
938657259445473280,JustinAltepeter
2151843341,jdp462
784039558031769600,nissendnumber2
570816898,DclareDiane
1394717444,snoopyfan2020
756335027538038784,Sherry77VoteRed
441471869,Condordh
533077535,farriskent
877505943973580801,tracyDa34033517
14984662,lorinda1434
1032745975515963392,DGoodpatriot
3677594795,realBethNeale
167446775,noturbine
611808597,Rickfh4760
788054484593184769,William84912647
2779517050,5b20be6386164f8
31578981,Juicerden
4227635364,stumpy1258
614736279,royalblackice
746409559644766208,AuthierDenise
1368236850,ZibaLady1
1074209927017742337,MakeMyDay2020
210961189,ohmselec
3289466815,TexPatriotGirl
924619976924979200,Gval1209
1189030563426062341,groomer_pro
2465418073,usacit1970
72132436,kenzideas
48076581,dtannie
1169456378240483330,ForGodAndUSA
1061791695191322629,beautynjoy4ever
22663306,my3monkees
824996041250525185,willownorkiki
3192162344,Real_Mark_Shark
1648786711,BeckyRicker638
202862896,maxislv
15576967,robjh1
53745076,pinkk9lover
788525470736261120,KreJennifer
381671761,darealHassan
1178522693840392195,jim_osborne
1969774520,jjasonwightman
1130235407092916226,papowers99
806856003463553024,britishtouch1
1259111570220539904,DaveP91598743
784742751443230720,NancyforTrump
1737851893,mdmurray1207
1181254518379618305,FoodForTruth1
807410077686726657,Wyman1950
1259021609588846593,FrankIsenberg15
1493598763,NogrowthCole
814245152944427008,jhawk2467
49031595,hlpryor
202417547,cajunkallie
713143647454240768,johnbossmass2
912129696996974593,BrushOn2017
1950132816,bbbraner
450396623,ar0jay8
1147950540485275648,diamondr4ever4
2309280084,sheryltfree
1104408671688278016,cocoblit
872945128926625792,JoanneW2017
758118360353734656,robothearab
743405262,joeylein2
739947371958808577,bricks_woolard
1206351432565133312,RomanJaworowic4
35215486,wolf1u2
13901282,ednewbold
1149666632349954048,SharonO87890514
2361229620,EJ_Atwood
3381121354,johnrzme
364459996,slightw
180081706,OldGeek64
823965802919497729,Duckyv72
792536314994237440,twiggy311
806259138170736641,Filusaz
865248884435542016,Charlot53399013
3423901187,jjpalmer2015
3035581875,DrewStarr69
849111344116838400,Truthteller1349
1608502766,sixtyluckylady
1011708602392997888,mike71914654
453205202,LorenzoCastane3
2190330965,leach_deanna
1247671405853851650,Brenda43232193
1025832912514691072,DeplorableSamP1
23027134,MeemzerTrudy
94649758,sargejane
107210351,amymitchll
864338503022198784,Briteeye777
1169438480,OldSalz
756988954755395584,TeaBoots
959265483576012800,murrell_h
913416571548205057,cajun4trump
1148003467736363011,Hurrica18475798
897607805334544388,JustOneVoice4
814369843143028736,proudmommarox
3497865853,veganvecoh
1225451598371020800,Rd2Leo
43035019,indacopa
1114165414852988928,GR8LifeInSC
189940236,smaddiebird
897808416,FreedomConnect_
703522569664614400,AlexWY18
987691980397264902,Whiskey100Proof
922710167581536257,Gina4DJT2020
711373685840617472,spiderella79
706036914,lbastura
177751795,KateQuinn2
15656004,ItsJustJill
1656034184,khenry657
19040480,Gnushound
1163850086301995008,Brenda09634187
1012507237594607616,monica_sassy
926407279204864001,Barbara99576903
1135588791308230656,deedeeprospertx
843135629638680576,ettienne70
24524057,coallb
2960939139,jrl3_2grls
1207138933894717440,AngelHe33778004
969444209940889600,ernie_plumley
811717240030711813,Boyd_2650
819986175494651905,RetaKlase3
1222170036661628928,wonhunglow98
42343330,silky_blues
100594799,MichaelDadiego
3102537224,HLHughes03
874612346,raniecep
937039518795829248,BillMcCombs3
832023112610746368,Snoflaketrigger
3095458611,cb55uic
816736590412337158,SassySculptor
1056726827975303168,KciraR
888941363793989633,JoanneWT09
830538315036229632,Sundncefn
4165642155,CRRJA5
806538357257998336,TBeansprout
1196111638610530306,teena_conley
46916822,gretathegreek
750377949065535488,ROCKONOHIO
938152602935726081,HLAurora63
770438294245113857,AnnPottruff
286366275,MikeMercury9
1646591142,klsKS
166855904,BigLeague45th
964267167914053632,CeciliaParodi7
757016819052019712,iwonkachr
27185670,justjohnPatriot
186201340,TexasBob53
3309927150,SmokinSam420
1173942004562219008,lisarenne67
1573472503,VeBo1991
124187597,eudorabo
786711568797016064,Truthseeker126
3481409717,heavenshalfacre
893225834454147075,Mickey12Mollie
888472390430318592,HectorKatsu
782674364,bachitrip
770472700544421888,HolmesCarolyn23
912022244808732672,hitman604
1187446552165355525,Timetog15508558
2899727451,AnnettePeeps
2193277813,IhatePOLS
1181952938266304512,JodyBelcher7
2954831674,mandersonhare1
864987638,SerendipityDizl
4819457631,TerryWhittle4
764199968416657408,9877DH
1140593125,MatuaJustin
109351574,libertyraven
175521110,Tazmanian5
758103579286581248,janvinjoey
792312621521219585,izzyknight2000
1250226344551735298,ragst0rm
939190178,YMaslavi
932109065647415296,LankLondon
3345957741,fool4thetruth
1199305032060981248,LULEMA6
952295403030040576,Vivangel999
2934785467,silver_fox9
840478059799154688,WigsGame
711176937,JLNCollection
391845440,rphoff
61643690,jamesldewitt
41441006,PatiM2
2357201449,MrBoombastick81
870838131855159297,concealedbuddy
800331414117883904,ShelleyBean01
2899459274,pam_sands
15851178,QntryslaQer
22729577,TheyRCominReady
1258337055240851456,RVelez1018
771108289757216770,SteveWebend1
1225480452544192513,overdemonrats
1075617792370581504,Kirk_925
337404625,ParisBelgium
1119357423586668545,BruceJo79238359
1068841453365985280,Joeypuorroyaho1
398070332,Fgarcia2849Jr
1127915020031934466,lana67says2
338986088,kjmcm621
1157090115912552448,BadCarbNoDonut
614943183,joelr9801
813831717509332992,RexMyers8
822923885108690944,debk2020
27927742,lance4135
3420595845,KimKriz1
1141352946623492100,Concealcarrygrl
295824553,guy_next_to_me
800528533764198400,jesse5216
874665785737715712,cyrptologistics
991427001553641474,brenda_crooks
913225194,kevin9359
1157575885861588992,sensaycommon2
910932004534915075,donna_kershner
3130481008,KyMyLove15
813181715426340864,KenAllen437
1091293919458086913,Females4DJT
1110357449087877125,PRSorensen1
14600832,rgividen
726119923886469121,Sammydawg2
437985541,JaimeABurbano
1115931668,Studpardee
1087102936457584640,Pollybooboo1
986716551935016960,readyletsgo27
931289130,LadyRoyMustang
1202234374084677634,rsaamodt1
1073002040689876993,Paula66742571
1493419507,NHPatriotGirl
1152580236770283520,AmericaVotesUS
167653203,Rossmotil
756972232690110464,ctsew377
4064331736,JackieMcReath1
3441315196,NATIVESOe_rader
1185983208459882496,donna_viestenz
4764687056,Stephieinca
891103077129912320,DaveGib72682636
24128965,SpManos
824836197528764416,GeneDouglas7
25098358,Melski1
1150952329014894593,BonnieL27773370
808788588456476672,txor_tightdraws
2945379116,DABIRDISDEAD
1232410045813534721,AlphaWhisky4U
187936720,darhar981
4337549712,laurape00486139
2347992165,Keith_Ziegler67
978864793477054465,RoseDC11
822517322116046848,pdriggs0995
904738431770734592,cr99145087
55083909,salis333
4896201527,CarolBr41960083
298633547,LoriinUtah
14486438,freestyldesign
1697365488,V_4_Vendatta
981736230282055680,KutybaJeffrey
1224422920983842816,GeeGee60955649
764859101838848000,DianneRoncelli
839099917121511425,BlueSea1964
945617401588080641,thomas_vendetti
909964999728152576,Rally7806
74529892,CPAsheldon
1153314364889403392,Thomas5551212
39501483,nzo11
969514750492147712,ckkirsch1
559640052,Cmwkrn
1156275414962253824,OmaToSix2ndTime
21669254,Bluesman57
1016336613402660865,TrayJ44
88237533,jimjimzen
36456865,Annalee524
716403872,Gammyto6
820432978392338440,frank_oldaker
3885977479,DesertHawk87
18924223,thattourguide
33815054,CindyMellinger
1246214617145192449,KristenSkogebo
822665069263802370,Pirula1315
1121220100009414656,stuartlea6
966479320779710464,MAGA_Arlene
4918885219,inittowinit007
789576444267540480,rockingchairmom
822915874504003584,RyanAJSheppard1
328853461,erikaberry644
1455770090,RobertMirick
1033171082897965056,SupporterIi
1099026163060613120,4liberty5
341194704,SteveGuest
1058424048,DevilDanD
4632357207,beachkatie1
531574692,ElleChristense1
19418408,debsinger2
2819992268,breedaniels31
1174325055100268544,ChipperGones
825396756913516547,NatAlmeida15
930244136,Mightymouth5413
2220433850,mayagourds
895348791527657473,ThePhoneRebel
3218997211,lynnrose789
2355686438,hannahbleau_
64408317,redskinsrock91
344373492,realmajordan
1055903387026448384,Hoping4agirl
2373073316,Kimkmcdaniel1
31277510,bmorriso
261216805,Fred_S_Hayes
2289087394,debspike_debbie
18220712,martincynthia
227333373,VanWagoner
2861544355,marks96vmax
1213575571055054853,pam4254
965572224324284416,ShersSun
2823913560,ptsd1471
1226279931048538113,FellerDick
1239568120731316224,Suechan28145375
1244278749870403587,R102938475
1216394977,iofbeholdervtg
3246358172,KimMoor20918476
1661505944,jarnaginkim
246983237,UKBleedingBlue
1248101935317729282,Country4Trump
778047907140206593,wildhorsepat
810584135840518144,maryellen3261
108675976,Lindanap123
56475513,4vines
3043254213,Bparker0220
822847908290711552,brownybear13
1120452053296271360,LisaGuest16
1240846486625112064,TCali86
1264178889028440066,Katesta21799013
127836912,ysbnews
22268639,thmsm74
2761656947,roadbreakersapp
2946730163,DavidWaddell5
1332367184,DesignerDeb3
2582736318,Tamaralynn212
923960256,elgrizld
94346289,CarolsCandy
286214905,idfsniper
729745131918626817,DM30959
36675035,BFISA
381806169,tbgstephen
2676963423,ashley_bohall
786743616404238338,RonaldC11962155
966123073928908800,JoeFMartin1
25449883,jeffwltrs
1257085610768109569,Jaycee55823897
910117632359223296,CandyGirlCLW
1192181349148438530,yourmama210
124151459,marsgirl63
920393460,CharlesVanCott
773891981386842112,patricia_cotto
3951725801,poodlelove55
1092469334058782721,jf_pry
15725874,AdvocateWriter
1005559154335891456,ScottJHampton
286479483,21stcenturycrim
451408140,larryfountain
1105852870421815296,kpnationalist19
738214636357574656,Sneakypete_Usa
1019155343593627650,SOwl57
2541578024,Windtalker15
737718498,dwk64
1257117821793951746,KimonaQ
2225708558,AllenLOse
119991364,Hoya97
83470215,LTC_FOB
459305124,wolfeyjr
1240005040804368384,jmcconn20
25073877,realDonaldTrump
877201512216367104,OurAmericanLife
1252328234643005444,TrumpGi02386316
19937107,sher308
880474475829055489,americanshomer
869209216883367936,CGDuck5
1025079099704762369,Deacon5W
706176697440276480,Jacked_Game
2516391590,laurads_laura
317954067,Claudyconn
803260509353111557,Catmandu50
45543903,queendecernment
1224541964432896002,BeThouHumble
1084988593830088710,NyJfolo
840827024256204800,AzuruStanley
1105237902,gwredford
916815762794467331,MyTwoCents17
938914201178902528,JeffRing13
217652056,Spikey9990_1
774418396653850624,nonagrandma1374
1104624288739528704,DoctorCheryl
815215030140596228,jojobear2553
1101560813289160704,DentyLinda
856946910,debrasmith48
702519800363360256,freidablancha12
3344944154,Craybo23
1355669923,realist_tg
985898048,dgerogers
1027181099217297408,CarlCoo47366183
1036245311721635846,Dog2Purple
2917091137,carlg341
979726073469587456,mikeropc1
107835725,HaveBlues2
747238341180002305,DardanoLoretta
970331254569734144,PatrioticGrams
1088877030211506176,Donna49336314
1075871877074178049,Sophiadivine19
897179512437428224,KingofDaddys
933078642,m123IKI
17221762,pinesol
860152754764791808,Lapidostrous
1080146564667068416,reignsneel211
821948647935881217,DustOffVietnam
948991738672136192,dennis_nygard
855142618266718208,JustaGuy1225
706242358422024197,SailorBob2016
1194807157331333120,w_seattle
1905484693,nolyklibs
31573982,PabloOk47
98193357,csgulyas
940581878,DreamVisitor_
66888939,LibraryTchr
577542778,danielsixtwosix
526601851,Lrod49
305877707,LuanaMacLac
55976150,dhrxsol1234
68166416,Plmyers
25383811,Rebln
1238219456188502016,Luca42755
2247460418,stella_rondo
875812306701041664,DonCamp29856335
55401869,JCK1231
2728243944,alene24442
822660234531442689,simonvouet1
726431827393695744,LewisFilewis1
489894993,judyannaggie
2845323851,pattyd1001
1225901832167395328,Ken05098630
776952165575299072,llyoung28
21565264,rdp24k
42996191,Alwayssaved19
1170179836251267072,AnonsSynonymous
497373598,rjbes59
1042197064367702016,Sue85162237
1218903988508164097,ladypat33699158
835510902673850370,AlexiaSinger3
799752099882041344,Jim_MEfish
815695319497396225,Goatman62
3069279631,ReciteSocial
15764644,SpeakerPelosi
785254322669924353,Gingerkelley77
708836944029941760,ClareIN_CALI
1224874806220185600,CarlosSubic
811363005359357952,Obscure2theJude
1016482548065562624,psalmster023
1023196198537232386,Richard04310134
121140124,RBSNETWORKS
462370197,nmsaints87124
782717292819853313,DepLAURAble75
1202306455560323072,old_take
36967534,jbrd_20
529486782,KSSRoberts
1058807868,GovRonDeSantis
545493376,DebbyShultz
1159489261864964097,DigMemePray
33611715,PatVPeters
744493525094432768,tonydasit1
920242051534458880,ahomeaway1
2439422707,dnbundy
836088555105476608,sharon_dowden
389853513,PatriciaMenefee
2735511486,JoeFreedomLove
1546755746,HelpSaveArtsakh
1691499066,gupdiver
