tweet_id,url,from_user_id,to_user_id
1277615439632388096,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,1523826788,17494010
1292609978050609152,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,26642006
1292609678690533376,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,4176529814
1292608767910010880,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,1274153229132144640
1292608383619538944,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,301824832
1292608123803377665,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,796496327861563392
1292607759532167168,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,1136006629370073088
1292610256074182661,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,15033062
1292611303786213377,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,25287236
1291976925578051584,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,1239757330037669888
1291974887121096706,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,945721068685213696
1291974775196102657,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,973252188,45732608
1292605805284536320,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,1161576382104776704,25933432
1292332004537700352,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,850006408581980164,1037057650633179138
1292308614024175618,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,850006408581980164,415624238
1290652451775938560,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,850006408581980164,3291617988
1290651468807188481,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,850006408581980164,3291617988
1290651369813270528,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,850006408581980164,3291617988
1289945487651430400,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,850006408581980164,247590046
1289941112442908672,https://www.thegatewaypundit.com/2020/06/massive-mail-voter-fraud-identified-new-jersey-democrats-caught-harvesting-ballots-bundles-refuse-step-office/,850006408581980164,1241177892266086400
